time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
475.5297,-0.011227,-0.006128,-0.025738,0.006149,-0.425781,0.904785,-0.084529,0,-0.015824,Ground,2.746567,2.865524
475.5412,-0.007912,-0.006082,-0.025822,0.007675,-0.415451,0.909576,-0.103451,0,-0.014094,Ground,2.772278,2.793091
475.5519,-0.007912,-0.006082,-0.025822,0.007675,-0.415451,0.909576,-0.104146,0,-0.013442,Ground,2.772278,2.793091
475.5632,0.00989,-0.005727,-0.02648,0.016861,-0.406311,0.913559,-0.121338,0,0.000416,Ground,2.719009,2.797256
475.5742,-0.014901,-0.006305,-0.025434,0.003525,-0.415482,0.909576,-0.103801,0,-0.018619,Ground,2.766693,2.827332
475.5853,-0.014901,-0.006305,-0.025434,0.003525,-0.415482,0.909576,-0.102694,0,-0.017901,Ground,2.766693,2.827332
475.5978,-0.028597,-0.006682,-0.024816,-0.00798,-0.423782,0.905716,-0.084222,0,-0.034361,Ground,2.205307,2.763382
475.6076,-0.02859,-0.006605,-0.025354,-0.009262,-0.413513,0.910446,-0.098947,0,-0.037127,Ground,2.776215,2.788345
475.6187,-0.028577,-0.006654,-0.025346,-0.012253,-0.413406,0.910446,-0.095303,0,-0.041091,Ground,2.642075,2.851807
475.6298,-0.028577,-0.006654,-0.025346,-0.012253,-0.413406,0.910446,-0.091639,0,-0.040786,Ground,2.642075,2.851807
475.641,-0.02856,-0.006714,-0.025154,-0.005554,-0.418503,0.908188,-0.079393,0,-0.029131,Ground,2.738403,2.839767
475.6522,-0.02856,-0.006724,-0.025229,-0.009415,-0.412064,0.911087,-0.085586,0,-0.035205,Ground,2.747253,2.843048
475.6633,-0.02856,-0.006724,-0.025229,-0.009415,-0.412064,0.911087,-0.080176,0,-0.034252,Ground,2.747253,2.843048
475.6741,-0.028553,-0.006731,-0.025229,-0.008087,-0.410873,0.911652,-0.077422,0,-0.030782,Ground,2.79245,2.843094
