time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.3185,0.054794,1.646351,-0.019828,44.29927,289.5472,2.211525,0,0,0,0,0,0,0.115867,0.786239,0.211067,43.02663,279.3767,351.4646,0,False,False
421.3297,0.052985,1.648362,-0.020455,43.51318,288.9922,2.242759,0,0,0,0,0,0,0.108827,0.787517,0.209517,42.5169,278.5809,350.9471,0,False,False
421.3408,0.051167,1.650396,-0.021049,42.7203,288.465,2.290935,0,0,0,0,0,0,0.101777,0.788758,0.207918,42.00229,277.8432,350.7111,0,False,False
421.3518,0.049293,1.652279,-0.021611,41.95606,287.9764,2.360518,0,0,0,0,0,0,0.094727,0.790075,0.206414,41.47757,277.1768,350.5805,0,False,False
421.363,0.047433,1.654203,-0.022179,41.19605,287.5179,2.465025,0,0,0,0,0,0,0.087724,0.791379,0.204994,40.97633,276.5636,350.4511,0,False,False
421.3741,0.045526,1.656035,-0.022703,40.42588,287.0645,2.582446,0,0,0,0,0,0,0.080524,0.792694,0.203481,40.48116,275.8937,350.5976,0,False,False
421.3852,0.043699,1.657906,-0.023227,39.68277,286.6286,2.710069,0,0,0,0,0,0,0.073478,0.793898,0.201946,40.03785,275.229,350.8277,0,False,False
421.3962,0.041754,1.65971,-0.023719,38.95326,286.1864,2.828238,0,0,0,0,0,0,0.066481,0.794853,0.200514,39.62412,274.6453,350.9373,0,False,False
421.4073,0.039922,1.661493,-0.024195,38.19102,285.7737,2.917405,0,0,0,0,0,0,0.059454,0.795928,0.199327,39.27218,274.1743,350.8914,0,False,False
421.4187,0.038066,1.663292,-0.024633,37.4474,285.3587,3.012483,0,0,0,0,0,0,0.052551,0.796992,0.198069,38.88773,273.6878,350.8268,0,False,False
421.4296,0.036254,1.66499,-0.024965,36.73565,284.9713,3.116547,0,0,0,0,0,0,0.045691,0.798267,0.196675,38.41631,273.0872,351.1101,0,False,False
421.4408,0.034478,1.666747,-0.025371,35.99931,284.5831,3.257594,0,0,0,0,0,0,0.03868,0.799352,0.195113,38.02244,272.4521,351.579,0,False,False
421.4519,0.032684,1.668417,-0.025696,35.27473,284.1983,3.388987,0,0,0,0,0,0,0.031853,0.800357,0.193674,37.57986,271.7675,351.9357,0,False,False
421.4629,0.030981,1.670232,-0.025995,34.53721,283.7992,3.512825,0,0,0,0,0,0,0.025189,0.801423,0.192246,37.06888,271.0405,352.3146,0,False,False
421.4741,0.029135,1.672218,-0.026235,33.81588,283.3622,3.596671,0,0,0,0,0,0,0.018147,0.802569,0.19075,36.58591,270.3935,352.6723,0,False,False
421.4853,0.027151,1.67444,-0.026374,33.09659,282.9473,3.708632,0,0,0,0,0,0,0.011676,0.803562,0.189525,36.17455,269.8997,352.9893,0,False,False
421.4962,0.025125,1.676849,-0.026489,32.45711,282.5468,3.823505,0,0,0,0,0,0,0.005296,0.804724,0.188293,35.72645,269.4686,353.2259,0,False,False
421.5073,0.022963,1.679431,-0.026637,31.77884,282.1808,3.923856,0,0,0,0,0,0,-0.00113,0.806162,0.187068,35.25237,269.0474,353.5503,0,False,False
421.5184,0.020972,1.681987,-0.026728,30.99341,281.804,4.013951,0,0,0,0,0,0,-0.007052,0.807612,0.185718,34.77605,268.5781,354.0341,0,False,False
421.5295,0.019055,1.684415,-0.026696,30.1124,281.4283,4.089668,0,0,0,0,0,0,-0.013148,0.809059,0.184243,34.34244,268.0448,354.5172,0,False,False
421.5407,0.017062,1.686951,-0.02665,29.28388,281.0598,4.164205,0,0,0,0,0,0,-0.018726,0.810704,0.182755,33.98837,267.4183,354.9787,0,False,False
421.5517,0.01508,1.689517,-0.026582,28.48557,280.7219,4.213165,0,0,0,0,0,0,-0.024243,0.812229,0.180972,33.7441,266.6877,355.2675,0,False,False
421.5629,0.013197,1.692157,-0.026416,27.71271,280.4168,4.289288,0,0,0,0,0,0,-0.029877,0.813718,0.179361,33.53199,265.9481,355.2956,0,False,False
421.5739,0.011336,1.694848,-0.026288,26.95258,280.0967,4.349064,0,0,0,0,0,0,-0.035174,0.81508,0.177863,33.28837,265.271,355.2143,0,False,False
421.5852,0.00951,1.697673,-0.026056,26.16996,279.7696,4.412985,0,0,0,0,0,0,-0.040621,0.816482,0.176762,33.01469,264.7147,354.8416,0,False,False
421.5962,0.007649,1.700381,-0.025781,25.36561,279.4454,4.457316,0,0,0,0,0,0,-0.045851,0.817861,0.175892,32.7146,264.3054,354.5164,0,False,False
421.6074,0.005898,1.703003,-0.025444,24.50094,279.1395,4.46476,0,0,0,0,0,0,-0.050902,0.81906,0.175028,32.43144,263.9278,354.5143,0,False,False
421.6186,0.004149,1.705442,-0.025114,23.61814,278.8582,4.469845,0,0,0,0,0,0,-0.056104,0.82018,0.174354,32.17406,263.5945,354.8532,0,False,False
421.6296,0.002641,1.707728,-0.024739,22.73199,278.6413,4.485623,0,0,0,0,0,0,-0.061027,0.82133,0.173686,31.91086,263.2757,355.2453,0,False,False
421.6407,0.001142,1.710026,-0.024279,21.86168,278.4228,4.491413,0,0,0,0,0,0,-0.066021,0.822049,0.17358,31.70178,263.1452,355.8236,0,False,False
421.6518,-0.000493,1.712404,-0.023827,20.97812,278.1829,4.515404,0,0,0,0,0,0,-0.070936,0.822805,0.173369,31.52362,262.9673,356.0433,0,False,False
421.6628,-0.002154,1.714761,-0.023341,20.06861,277.9072,4.518097,0,0,0,0,0,0,-0.07575,0.823335,0.173598,31.42737,262.8989,355.8557,0,False,False
421.674,-0.003922,1.717159,-0.022794,19.10958,277.6397,4.520617,0,0,0,0,0,0,-0.080747,0.823642,0.173862,31.36368,262.8146,355.5513,0,False,False
421.6851,-0.005758,1.71948,-0.02224,18.06689,277.3723,4.510684,0,0,0,0,0,0,-0.085523,0.823703,0.174229,31.39971,262.7444,354.9301,0,False,False
421.6964,-0.007611,1.721697,-0.021607,16.99352,277.1146,4.499542,0,0,0,0,0,0,-0.090157,0.823685,0.174689,31.35584,262.6667,354.7294,0,False,False
421.7075,-0.009433,1.723921,-0.020948,15.89834,276.8801,4.508956,0,0,0,0,0,0,-0.094838,0.823853,0.174988,31.24736,262.631,354.69,0,False,False
421.7186,-0.011285,1.726111,-0.020255,14.87246,276.6697,4.52674,0,0,0,0,0,0,-0.099394,0.823934,0.175776,31.11261,262.7152,354.692,0,False,False
421.7294,-0.013225,1.728231,-0.019579,13.93296,276.4557,4.546964,0,0,0,0,0,0,-0.10375,0.823969,0.176512,31.01897,262.8165,354.668,0,False,False
421.7406,-0.015212,1.730371,-0.018779,13.07151,276.2532,4.595469,0,0,0,0,0,0,-0.108187,0.823983,0.177604,30.92149,263.0571,354.7843,0,False,False
421.7517,-0.01718,1.732408,-0.017958,12.29148,276.0496,4.645035,0,0,0,0,0,0,-0.112472,0.823927,0.178752,30.8334,263.2981,354.8498,0,False,False
421.7628,-0.019091,1.73425,-0.017105,11.56668,275.8239,4.697676,0,0,0,0,0,0,-0.116597,0.823926,0.179757,30.77441,263.479,354.8325,0,False,False
421.774,-0.021119,1.736064,-0.016283,10.89874,275.5943,4.737288,0,0,0,0,0,0,-0.12041,0.823732,0.180847,30.80618,263.6193,354.7415,0,False,False
421.785,-0.02301,1.737734,-0.015418,10.29036,275.3753,4.794586,0,0,0,0,0,0,-0.123933,0.823434,0.181877,30.98212,263.7431,354.7283,0,False,False
421.7961,-0.024952,1.739416,-0.014585,9.743319,275.1716,4.850853,0,0,0,0,0,0,-0.127234,0.823021,0.18299,31.29399,263.8491,354.6625,0,False,False
421.8072,-0.026898,1.741003,-0.013693,9.25574,274.9745,4.89848,0,0,0,0,0,0,-0.130586,0.82269,0.184126,31.57897,263.9716,354.456,0,False,False
421.8184,-0.028868,1.742529,-0.012854,8.801557,274.7998,4.901615,0,0,0,0,0,0,-0.133773,0.822409,0.185129,31.88399,263.9953,354.095,0,False,False
421.8294,-0.030827,1.743884,-0.011992,8.324849,274.6288,4.901763,0,0,0,0,0,0,-0.13693,0.822485,0.185946,32.09155,263.9716,353.9047,0,False,False
421.8405,-0.032867,1.745253,-0.011202,7.900106,274.4504,4.875906,0,0,0,0,0,0,-0.140061,0.822732,0.186778,32.19034,263.9739,353.7521,0,False,False
421.8517,-0.035,1.746624,-0.010373,7.469521,274.2893,4.851198,0,0,0,0,0,0,-0.14333,0.823279,0.187688,32.17603,264.0358,353.583,0,False,False
421.8627,-0.037091,1.747883,-0.009586,7.053006,274.16,4.769463,0,0,0,0,0,0,-0.14667,0.823821,0.188541,32.13235,264.088,353.4363,0,False,False
421.8738,-0.039201,1.749108,-0.008834,6.649382,274.0399,4.659979,0,0,0,0,0,0,-0.150003,0.824935,0.189303,31.84858,264.0687,353.5392,0,False,False
421.8849,-0.041334,1.750272,-0.008021,6.207434,273.8802,4.562657,0,0,0,0,0,0,-0.153315,0.825729,0.190127,31.70408,264.0228,353.6315,0,False,False
421.8961,-0.043543,1.751515,-0.007239,5.756022,273.7382,4.476515,0,0,0,0,0,0,-0.156542,0.826656,0.190749,31.52717,263.8487,353.7233,0.007843,False,False
421.9072,-0.045897,1.75267,-0.006439,5.264125,273.5682,4.43495,0,0,0,0,0,0,-0.159591,0.827524,0.191392,31.40681,263.6354,353.7065,0.047059,False,False
421.9183,-0.048251,1.753531,-0.005726,4.87383,273.4773,4.318613,0,0,0,0,0,0,-0.162694,0.828414,0.191869,31.30902,263.3267,353.6076,0.101961,False,False
421.9295,-0.050482,1.754266,-0.005063,4.491145,273.3246,4.23662,0,0,0,0,0,0,-0.165786,0.829031,0.192503,31.24433,263.0899,353.4964,0.137255,False,False
421.9405,-0.052796,1.754882,-0.004338,4.107677,273.1177,4.166154,0,0,0,0,0,0,-0.168661,0.829571,0.193111,31.21177,262.8627,353.3952,0.211765,False,False
421.9516,-0.055098,1.755464,-0.003605,3.742955,272.9381,4.105436,0,0,0,0,0,0,-0.171243,0.829881,0.193709,31.20553,262.5801,353.3195,0.298039,False,True
421.9627,-0.057348,1.755958,-0.002951,3.365727,272.7487,4.045247,0,0,0,0,0,0,-0.174089,0.830165,0.1943,31.21256,262.2385,353.2924,0.407843,False,True
421.9738,-0.059644,1.756338,-0.002198,2.933475,272.5569,4.066554,0,0,0,0,0,0,-0.176656,0.830067,0.194751,31.33921,261.8001,353.3309,0.466667,False,True
421.985,-0.061816,1.756752,-0.001516,2.626555,272.4659,4.053635,0,0,0,0,0,0,-0.179389,0.829971,0.195156,31.55291,261.3667,353.3836,0.572549,False,True
421.996,-0.063868,1.756794,-0.000795,2.43629,272.4085,3.985796,0,0,0,0,0,0,-0.181855,0.829615,0.195742,31.83415,260.9122,353.5266,0.654902,False,True
422.0072,-0.065728,1.756793,-0.000086,2.316751,272.2524,3.96947,0,0,0,0,0,0,-0.184251,0.829206,0.196291,32.12076,260.4221,353.785,0.701961,False,True
422.0183,-0.067549,1.756623,0.000507,2.160453,272.1022,3.952936,0,0,0,0,0,0,-0.186767,0.828736,0.196842,32.39852,259.9153,354.0354,0.721569,False,True
422.0293,-0.069267,1.756464,0.001009,2.178161,272.0294,3.904443,0,0,0,0,0,0,-0.189209,0.828016,0.1974,32.70532,259.3394,354.274,0.733333,False,True
422.0404,-0.070789,1.756147,0.001551,2.305048,271.9471,3.939817,0,0,0,0,0,0,-0.191749,0.827271,0.197939,33.03356,258.7692,354.3815,0.733333,False,True
422.0515,-0.072344,1.756052,0.002076,2.378119,271.81,3.994167,0,0,0,0,0,0,-0.194343,0.826626,0.198505,33.35574,258.1518,354.4475,0.721569,False,True
422.0626,-0.073912,1.756264,0.002601,2.489234,271.6862,4.10812,0,0,0,0,0,0,-0.19671,0.826124,0.199053,33.64637,257.5866,354.5663,0.729412,False,True
422.0738,-0.075446,1.756594,0.00321,2.575815,271.5229,4.307563,0,0,0,0,0,0,-0.199263,0.825724,0.199719,33.94851,257.0005,354.7567,0.721569,False,True
422.085,-0.077012,1.757157,0.003793,2.644152,271.3575,4.542161,0,0,0,0,0,0,-0.201721,0.825322,0.200397,34.30688,256.4057,354.99,0.690196,False,True
422.0961,-0.07863,1.757837,0.004392,2.699487,271.1708,4.809935,0,0,0,0,0,0,-0.204097,0.825043,0.201137,34.66194,255.8035,355.1775,0.67451,False,True
422.1074,-0.08016,1.758237,0.005067,2.72157,270.9665,5.049344,0,0,0,0,0,0,-0.206389,0.824801,0.201843,35.08383,255.1594,355.2768,0.619608,False,True
422.1184,-0.081501,1.758383,0.005666,2.694442,270.7254,5.221798,0,0,0,0,0,0,-0.208777,0.824502,0.202532,35.52887,254.4805,355.348,0.533333,False,True
422.1295,-0.082825,1.758439,0.006302,2.675876,270.4622,5.37838,0,0,0,0,0,0,-0.211031,0.824469,0.203375,36.00914,253.7686,355.442,0.415686,False,True
422.1404,-0.084107,1.758334,0.006882,2.683169,270.2214,5.482605,0,0,0,0,0,0,-0.213588,0.824488,0.204172,36.44559,253.103,355.6193,0.286275,False,True
422.1515,-0.08529,1.758155,0.007527,2.706892,270.002,5.455814,0,0,0,0,0,0,-0.216362,0.824605,0.205168,36.80204,252.5042,355.8358,0.227451,False,True
422.1626,-0.086529,1.758091,0.008142,2.751295,269.7878,5.381072,0,0,0,0,0,0,-0.219213,0.824678,0.205997,37.09803,251.9015,356.018,0.12549,False,False
422.1737,-0.087735,1.757998,0.008793,2.681242,269.5498,5.269212,0,0,0,0,0,0,-0.222511,0.824968,0.207086,37.21431,251.3926,356.0729,0.007843,False,False
422.1848,-0.088955,1.758005,0.009471,2.610232,269.3259,5.162283,0,0,0,0,0,0,-0.226183,0.825058,0.208203,37.19381,250.882,355.822,0,False,False
422.1959,-0.090228,1.758022,0.010075,2.52519,269.1046,5.074299,0,0,0,0,0,0,-0.22919,0.825443,0.20936,37.18072,250.4171,355.9171,0,False,False
422.2072,-0.091516,1.75803,0.010686,2.389906,268.8452,4.992823,0,0,0,0,0,0,-0.232906,0.826058,0.210511,37.08392,250.1179,356.4818,0,False,False
422.2184,-0.092854,1.758017,0.011158,2.267482,268.6464,4.946633,0,0,0,0,0,0,-0.236282,0.826412,0.211765,36.95428,249.815,357.0507,0,False,False
