time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.6346,-0.099126,1.630943,0.046515,55.14428,87.79214,6.81327,0,0,0,0,0,0,-0.158523,0.744701,-0.235351,58.08774,90.05746,358.5105,0,False,False
245.646,-0.099994,1.630327,0.045565,55.35757,87.89278,6.942225,0,0,0,0,0,0,-0.157213,0.744962,-0.235909,57.72231,89.95747,358.7556,0,False,False
245.6569,-0.100776,1.629747,0.044671,55.57409,87.9621,7.004543,0,0,0,0,0,0,-0.15569,0.745396,-0.236524,57.41947,89.98966,358.8612,0,False,False
245.6679,-0.101504,1.629251,0.043733,55.77968,88.02742,7.057544,0,0,0,0,0,0,-0.154171,0.745854,-0.237043,57.16521,90.05572,358.8754,0,False,False
245.679,-0.102169,1.628796,0.042886,55.96601,88.10274,7.114154,0,0,0,0,0,0,-0.152714,0.746441,-0.2375,56.95072,90.08851,358.7798,0,False,False
245.6901,-0.10292,1.628245,0.042093,56.11331,88.19348,7.185071,0,0,0,0,0,0,-0.151197,0.747042,-0.237818,56.74832,90.07387,358.7046,0,False,False
245.7013,-0.103602,1.627777,0.041331,56.27322,88.26602,7.229043,0,0,0,0,0,0,-0.149726,0.7479,-0.237956,56.52876,89.98629,358.6037,0,False,False
245.7124,-0.104401,1.627306,0.040556,56.45607,88.33433,7.245943,0,0,0,0,0,0,-0.148012,0.748768,-0.238008,56.29672,89.83536,358.6457,0,False,False
245.7235,-0.105268,1.626864,0.03979,56.65873,88.40022,7.275897,0,0,0,0,0,0,-0.146379,0.749727,-0.237727,56.06139,89.58799,358.7775,0,False,False
245.7346,-0.106101,1.626464,0.039043,56.8782,88.45509,7.317421,0,0,0,0,0,0,-0.144773,0.750515,-0.237433,55.86264,89.43416,358.7199,0,False,False
245.7456,-0.106982,1.626164,0.038322,57.09613,88.48617,7.333847,0,0,0,0,0,0,-0.143054,0.750933,-0.237278,55.66654,89.36943,358.6253,0,False,False
245.7567,-0.107817,1.625852,0.037664,57.26587,88.48941,7.32521,0,0,0,0,0,0,-0.141215,0.751488,-0.23713,55.49409,89.32483,358.3994,0,False,False
245.7679,-0.108556,1.625525,0.037034,57.38711,88.49453,7.33032,0,0,0,0,0,0,-0.139177,0.752008,-0.236872,55.29983,89.2199,358.2232,0,False,False
245.779,-0.109254,1.625299,0.036476,57.43625,88.45388,7.286533,0,0,0,0,0,0,-0.137149,0.752558,-0.236317,55.06774,88.96755,358.1015,0,False,False
245.79,-0.109888,1.625093,0.035891,57.48018,88.43428,7.261762,0,0,0,0,0,0,-0.135041,0.753047,-0.235725,54.79592,88.64637,358.0013,0,False,False
245.8013,-0.11038,1.625005,0.035428,57.4773,88.41841,7.229403,0,0,0,0,0,0,-0.133002,0.753536,-0.235133,54.53813,88.3707,357.9299,0,False,False
245.8122,-0.110868,1.624888,0.034915,57.48425,88.40324,7.206742,0,0,0,0,0,0,-0.130857,0.753951,-0.23449,54.27901,88.0519,357.9302,0,False,False
245.8233,-0.111333,1.624844,0.03452,57.47256,88.38273,7.195991,0,0,0,0,0,0,-0.128883,0.754317,-0.233929,54.0569,87.81232,357.9342,0,False,False
245.8346,-0.111864,1.624808,0.034031,57.48226,88.35944,7.178913,0,0,0,0,0,0,-0.126921,0.754615,-0.233346,53.89713,87.55964,358.0019,0,False,False
245.8456,-0.112328,1.624814,0.033619,57.48131,88.33454,7.196101,0,0,0,0,0,0,-0.125143,0.754983,-0.23269,53.76819,87.33002,358.1667,0,False,False
245.8567,-0.112754,1.624847,0.033223,57.49973,88.31016,7.225301,0,0,0,0,0,0,-0.123369,0.755202,-0.232115,53.67613,87.10189,358.2628,0,False,False
245.8678,-0.113166,1.624887,0.032842,57.50305,88.27763,7.25904,0,0,0,0,0,0,-0.121597,0.755742,-0.231564,53.5876,86.90041,358.3242,0,False,False
245.879,-0.113525,1.625019,0.032517,57.51645,88.2412,7.288955,0,0,0,0,0,0,-0.119692,0.756252,-0.230954,53.44039,86.66594,358.3727,0,False,False
245.89,-0.11389,1.62509,0.032171,57.51957,88.19228,7.308537,0,0,0,0,0,0,-0.117954,0.756844,-0.230276,53.28709,86.40298,358.3624,0,False,False
245.9012,-0.11422,1.625209,0.031847,57.51887,88.15265,7.348037,0,0,0,0,0,0,-0.116022,0.757447,-0.229504,53.11973,86.14273,358.282,0,False,False
245.9123,-0.114545,1.62529,0.031605,57.52044,88.12949,7.388977,0,0,0,0,0,0,-0.114292,0.758063,-0.228869,52.96606,85.93029,358.1926,0,False,False
245.9233,-0.114865,1.625397,0.031347,57.50713,88.09869,7.438327,0,0,0,0,0,0,-0.112557,0.758463,-0.228287,52.82529,85.74875,358.0872,0,False,False
245.9346,-0.115193,1.625544,0.031168,57.50159,88.08553,7.467772,0,0,0,0,0,0,-0.110742,0.758879,-0.227495,52.70068,85.53882,357.9577,0,False,False
245.9456,-0.115533,1.625701,0.030908,57.4831,88.04108,7.479958,0,0,0,0,0,0,-0.108977,0.759432,-0.226881,52.55214,85.30476,357.7822,0,False,False
245.9566,-0.115765,1.625885,0.030696,57.45924,88.01062,7.507373,0,0,0,0,0,0,-0.107228,0.760022,-0.226371,52.34552,85.09741,357.73,0,False,False
245.9679,-0.116031,1.62608,0.030503,57.4044,87.973,7.524039,0,0,0,0,0,0,-0.105529,0.76061,-0.226038,52.11823,84.95746,357.7127,0,False,False
245.9788,-0.116226,1.626281,0.030326,57.33574,87.91502,7.525868,0,0,0,0,0,0,-0.10374,0.761301,-0.225729,51.9299,84.82317,357.7163,0,False,False
245.99,-0.116463,1.626561,0.030212,57.26608,87.87339,7.53024,0,0,0,0,0,0,-0.102181,0.761919,-0.225432,51.7139,84.75252,357.734,0,False,False
246.0011,-0.116643,1.626802,0.030112,57.19433,87.81476,7.51956,0,0,0,0,0,0,-0.100627,0.762463,-0.225176,51.53687,84.67236,357.6449,0,False,False
246.0123,-0.116865,1.627081,0.030027,57.12238,87.74882,7.513778,0,0,0,0,0,0,-0.099291,0.762868,-0.224824,51.38519,84.53738,357.5293,0,False,False
246.0233,-0.117087,1.627367,0.029934,57.0512,87.72419,7.514716,0,0,0,0,0,0,-0.097977,0.763287,-0.224598,51.27784,84.36938,357.4145,0,False,False
246.0344,-0.117296,1.627707,0.029837,56.97899,87.66819,7.464622,0,0,0,0,0,0,-0.096736,0.763617,-0.224192,51.21763,84.16582,357.3597,0,False,False
246.0454,-0.117503,1.628067,0.029743,56.89029,87.632,7.422155,0,0,0,0,0,0,-0.095702,0.763926,-0.223857,51.20058,83.97269,357.3365,0,False,False
246.0567,-0.11768,1.628461,0.029626,56.79645,87.60303,7.353892,0,0,0,0,0,0,-0.0948,0.764215,-0.223651,51.20119,83.80569,357.3677,0,False,False
246.0679,-0.117844,1.628949,0.029473,56.71026,87.58062,7.296247,0,0,0,0,0,0,-0.093937,0.764526,-0.223543,51.19577,83.64619,357.4081,0,False,False
246.0789,-0.118052,1.62942,0.029266,56.59826,87.59794,7.236684,0,0,0,0,0,0,-0.093258,0.764777,-0.223508,51.21679,83.50753,357.575,0,False,False
246.09,-0.118096,1.62999,0.029142,56.46905,87.65446,7.198916,0,0,0,0,0,0,-0.092661,0.765062,-0.223651,51.24335,83.42396,357.7575,0,False,False
246.1011,-0.118146,1.630652,0.028913,56.3232,87.734,7.157848,0,0,0,0,0,0,-0.092156,0.765274,-0.223949,51.31517,83.42294,358.0225,0,False,False
246.1121,-0.118164,1.631287,0.028699,56.13251,87.828,7.113657,0,0,0,0,0,0,-0.091697,0.765351,-0.224298,51.41055,83.52319,358.2561,0,False,False
246.1232,-0.1181,1.63204,0.028374,55.89121,87.94991,7.040645,0,0,0,0,0,0,-0.091254,0.765491,-0.224971,51.51635,83.716,358.5019,0,False,False
246.1344,-0.117952,1.63282,0.028074,55.66085,88.09766,6.970617,0,0,0,0,0,0,-0.090931,0.765645,-0.225805,51.62964,83.95986,358.7982,0,False,False
246.1454,-0.117744,1.633614,0.027709,55.37565,88.29814,6.888123,0,0,0,0,0,0,-0.090558,0.765786,-0.226607,51.72806,84.19611,359.1191,0,False,False
246.1566,-0.117531,1.634375,0.027321,55.07774,88.5225,6.805754,0,0,0,0,0,0,-0.090316,0.765924,-0.227746,51.83406,84.53671,359.5666,0,False,False
246.1678,-0.117142,1.635155,0.026818,54.70918,88.79197,6.700101,0,0,0,0,0,0,-0.090075,0.766175,-0.228932,51.93341,84.87926,0.06276,0,False,False
246.1787,-0.11678,1.635937,0.026329,54.37071,89.08437,6.594491,0,0,0,0,0,0,-0.089944,0.766274,-0.230203,52.03994,85.23318,0.58155,0,False,False
246.1898,-0.116311,1.636762,0.025709,54.01251,89.47273,6.495577,0,0,0,0,0,0,-0.089707,0.766332,-0.231412,52.15536,85.56997,1.026853,0,False,False
246.2012,-0.11585,1.637544,0.025016,53.68261,89.89803,6.389818,0,0,0,0,0,0,-0.089607,0.766393,-0.232853,52.26691,85.97611,1.424474,0,False,False
246.2121,-0.115415,1.638332,0.024158,53.36609,90.41515,6.316547,0,0,0,0,0,0,-0.089791,0.76642,-0.234262,52.34445,86.40759,1.74873,0,False,False
246.2242,-0.114995,1.639155,0.023268,53.09984,90.99928,6.270131,0,0,0,0,0,0,-0.089855,0.766741,-0.235866,52.37815,86.87678,2.097487,0,False,False
