time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
545.5123,-0.009786,1.585356,0.131941,65.29802,68.23645,5.015077,0,0,0,0,0,0,0.079461,0.782213,-0.078133,48.93941,52.22653,11.58714,0,False,False
545.5237,-0.009197,1.583934,0.133825,65.66818,67.36473,4.568124,0,0,0,0,0,0,0.076966,0.780003,-0.081804,49.59259,52.69742,11.88946,0,False,False
545.5345,-0.008579,1.582862,0.135624,65.96465,66.43213,4.056374,0,0,0,0,0,0,0.074393,0.777724,-0.085559,50.22853,53.17803,12.22721,0,False,False
545.5458,-0.007919,1.581914,0.13744,66.2261,65.53691,3.563931,0,0,0,0,0,0,0.071836,0.775446,-0.089437,50.84072,53.68228,12.61408,0,False,False
545.5568,-0.007184,1.581079,0.139264,66.45471,64.73727,3.162839,0,0,0,0,0,0,0.069244,0.773309,-0.093278,51.42575,54.14379,12.9756,0,False,False
545.5679,-0.006468,1.580429,0.141038,66.61432,64.01974,2.774922,0,0,0,0,0,0,0.06649,0.771201,-0.09727,51.99321,54.58665,13.34696,0,False,False
545.5789,-0.005755,1.579787,0.142714,66.75941,63.33707,2.423176,0,0,0,0,0,0,0.063624,0.769305,-0.101276,52.56875,54.95354,13.70683,0,False,False
545.5901,-0.00496,1.579292,0.144301,66.83925,62.71364,2.083189,0,0,0,0,0,0,0.060668,0.767254,-0.105231,53.20404,55.24182,14.03033,0,False,False
545.6013,-0.00415,1.578802,0.145843,66.90416,62.12078,1.755808,0,0,0,0,0,0,0.057515,0.765245,-0.109143,53.92013,55.42376,14.27565,0,False,False
545.6124,-0.003271,1.578485,0.147307,66.91869,61.65542,1.502523,0,0,0,0,0,0,0.054197,0.763161,-0.113168,54.71739,55.54185,14.49756,0,False,False
545.6234,-0.002366,1.578164,0.148615,66.92669,61.27208,1.338014,0,0,0,0,0,0,0.050847,0.761281,-0.116899,55.56672,55.52907,14.70434,0,False,False
545.6346,-0.001412,1.577898,0.149846,66.93246,60.99671,1.286616,0,0,0,0,0,0,0.047499,0.759359,-0.120781,56.40023,55.54687,14.9488,0,False,False
545.6456,-0.000435,1.577616,0.150985,66.94707,60.86113,1.331433,0,0,0,0,0,0,0.044167,0.757693,-0.124418,57.22321,55.46429,15.13567,0,False,False
