time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
690.6309,-0.029046,-0.007687,-0.025432,0.046295,-0.369934,0.927887,-0.084097,0,0.116909,Ground,2.889832,2.914047
690.6421,-0.029046,-0.007687,-0.025432,0.046295,-0.369934,0.927887,-0.089892,0,0.129354,Ground,2.889832,2.914047
690.6533,-0.029046,-0.007705,-0.025136,0.046692,-0.386963,0.920898,-0.069309,0,0.127847,Ground,3.1651,2.927597
690.6642,-0.029048,-0.007247,-0.025849,0.057877,-0.331207,0.941773,-0.150638,0,0.206298,Ground,2.479935,2.921951
690.6755,-0.029048,-0.007247,-0.025849,0.057877,-0.331207,0.941773,-0.156699,0,0.222395,Ground,2.479935,2.921951
690.6864,-0.029024,-0.007325,-0.024977,0.081787,-0.303772,0.949219,-0.181621,0,0.299588,Ground,2.569107,2.662079
690.6977,-0.029048,-0.007061,-0.025129,0.08548,-0.269409,0.959213,-0.233076,0,0.359017,Ground,2.591248,2.793884
690.7087,-0.029048,-0.007061,-0.025129,0.08548,-0.269409,0.959213,-0.236334,0,0.380588,Ground,2.591248,2.793884
690.7197,-0.029089,-0.00675,-0.0254,0.099075,-0.251785,0.962692,-0.250614,0,0.442392,Ground,2.502945,2.693451
690.7309,-0.029138,-0.006654,-0.025318,0.09903,-0.247253,0.963867,-0.258377,0,0.472391,Ground,2.590958,2.62619
690.7421,-0.028803,-0.00643,-0.025464,0.106567,-0.202896,0.973373,-0.313728,0,0.563754,Ground,2.49234,2.54805
690.7532,-0.028803,-0.00643,-0.025464,0.106567,-0.202896,0.973373,-0.312211,0,0.591316,Ground,2.49234,2.54805
690.7642,-0.024135,-0.006296,-0.025426,0.117127,-0.175232,0.977524,-0.336325,0,0.671522,Ground,2.57312,2.732101
690.7753,0.020384,-0.00499,-0.026832,0.129013,-0.15416,0.979584,-0.346352,0,0.748674,Ground,2.575882,2.74678
690.7864,0.020384,-0.00499,-0.026832,0.129013,-0.15416,0.979584,-0.339237,0,0.778416,Ground,2.575882,2.74678
690.7975,0.024745,-0.004611,-0.027729,0.104126,-0.183624,0.977463,-0.321715,0,0.728166,Ground,2.408707,2.607758
690.8087,-0.02306,-0.005992,-0.025945,0.072739,-0.20163,0.976746,-0.330117,0,0.68718,Ground,2.483612,2.635452
690.8198,-0.02306,-0.005992,-0.025945,0.072739,-0.20163,0.976746,-0.321337,0,0.714733,Ground,2.483612,2.635452
690.8309,-0.028813,-0.006288,-0.025387,0.036774,-0.21785,0.975281,-0.338849,0,0.670072,Ground,2.529587,2.650162
690.842,-0.028807,-0.00612,-0.025787,0.027359,-0.226624,0.973587,-0.332694,0,0.670574,Ground,2.502396,2.705902
690.853,-0.028654,-0.006254,-0.025169,0.037125,-0.229157,0.972672,-0.307948,0,0.702726,Ground,2.513,2.631638
690.8642,-0.028654,-0.006254,-0.025169,0.037125,-0.229157,0.972672,-0.298943,0,0.727229,Ground,2.513,2.631638
690.8754,-0.02216,-0.005693,-0.02579,0.081421,-0.191742,0.978058,-0.268485,0,0.870093,Ground,2.603882,2.649307
690.8863,-0.019759,-0.005471,-0.026015,0.101578,-0.177918,0.978775,-0.242088,0,0.947029,Ground,2.529449,2.764999
690.8975,-0.019759,-0.005471,-0.026015,0.101578,-0.177918,0.978775,-0.230107,0,0.976212,Ground,2.529449,2.764999
690.9087,-0.024159,-0.005375,-0.025785,0.113968,-0.137558,0.983902,-0.244572,0,1.104594,Ground,2.534286,2.797745
690.9196,-0.028829,-0.00556,-0.025336,0.139984,-0.123932,0.982361,-0.201527,0,1.197254,Ground,2.306595,2.740524
690.9308,-0.02885,-0.00561,-0.024766,0.143814,-0.088165,0.985657,-0.21896,0,1.319183,Ground,2.436554,2.655685
690.942,-0.02885,-0.00561,-0.024766,0.143814,-0.088165,0.985657,-0.200224,0,1.350941,Ground,2.436554,2.655685
690.9531,-0.028188,-0.005687,-0.024026,0.160049,-0.076813,0.9841,-0.159204,0,1.430061,Ground,2.594025,2.673904
690.9642,0.02445,-0.004307,-0.026153,0.150742,-0.07341,0.98584,-0.157225,0,1.457055,Ground,2.610168,2.727264
690.9753,0.02445,-0.004307,-0.026153,0.150742,-0.07341,0.98584,-0.131789,0,1.485182,Ground,2.610168,2.727264
690.9863,0.030308,-0.0041,-0.026625,0.125641,-0.093109,0.987686,-0.139388,0,1.43011,Ground,2.468521,2.692566
690.9975,-0.028875,-0.005179,-0.025117,0.051498,-0.12352,0.990997,-0.235436,0,1.304911,Ground,2.456482,2.720795
691.0087,-0.028875,-0.005179,-0.025117,0.051498,-0.12352,0.990997,-0.212369,0,1.330281,Ground,2.456482,2.720795
691.0197,-0.029027,-0.005165,-0.025182,0.037827,-0.125885,0.991318,-0.213838,0,1.335642,Ground,2.50618,2.719162
691.0307,-0.028966,-0.005214,-0.025048,0.026932,-0.142151,0.989471,-0.197385,0,1.306089,Ground,2.55101,2.558121
691.0419,-0.028816,-0.005205,-0.024908,0.017975,-0.155273,0.987701,-0.179591,0,1.28588,Ground,2.575027,2.646225
691.053,-0.028816,-0.005205,-0.024908,0.017975,-0.155273,0.987701,-0.154401,0,1.307159,Ground,2.575027,2.646225
691.0641,-0.028542,-0.00517,-0.02494,0.006668,-0.13974,0.990158,-0.160538,0,1.36625,Ground,2.551941,2.575592
691.0754,-0.027688,-0.004668,-0.025581,0.089966,-0.114899,0.989288,0.033111,0,1.510613,Ground,2.438828,2.653275
691.0862,-0.027688,-0.004668,-0.025581,0.089966,-0.114899,0.989288,0.067331,0,1.53265,Ground,2.438828,2.653275
691.0975,-0.02886,-0.004354,-0.025587,0.123276,-0.081039,0.989044,0.172577,0,1.679433,Ground,2.452072,2.652939
691.1088,-0.029436,-0.004349,-0.024855,0.167954,-0.018494,0.985611,0.320564,0,1.948523,Ground,2.358582,2.736832
691.12,-0.028424,-0.004014,-0.025096,0.183701,-0.017349,0.982819,0.417869,0,1.983267,Ground,2.458618,2.731567
691.131,-0.028424,-0.004014,-0.025096,0.183701,-0.017349,0.982819,0.476053,0,2.006259,Ground,2.458618,2.731567
691.142,-0.029335,-0.004111,-0.024806,0.201065,0.058502,0.977814,0.62574,0,2.380572,Ground,2.431793,2.752136
691.1529,-0.028263,-0.00411,-0.02449,0.217163,0.05954,0.974304,0.755509,0,2.412216,Ground,2.540985,2.749054
691.164,-0.028263,-0.00411,-0.02449,0.217163,0.05954,0.974304,0.835589,0,2.426658,Ground,2.540985,2.749054
691.1752,-0.021353,-0.003937,-0.024305,0.222488,0.069397,0.972458,0.949246,0,2.492841,Ground,2.500854,2.774704
691.1863,-0.007099,-0.003446,-0.025419,0.176605,0.0625,0.982285,0.876968,0,2.465741,Ground,2.51503,2.784668
691.1973,0.001442,-0.003256,-0.025917,0.147568,0.057632,0.987366,0.863219,0,2.456709,Ground,2.562973,2.821014
691.2085,0.001442,-0.003256,-0.025917,0.147568,0.057632,0.987366,0.947791,0,2.473683,Ground,2.562973,2.821014
691.2198,-0.025857,-0.004117,-0.024344,0.10379,0.05864,0.992859,0.896616,0,2.507185,Ground,2.435562,2.757813
691.2307,-0.028523,-0.004351,-0.023911,0.06279,0.062653,0.996048,0.860335,0,2.56369,Ground,2.323288,2.995789
691.242,-0.028523,-0.004351,-0.023911,0.06279,0.062653,0.996048,0.947682,0,2.578857,Ground,2.323288,2.995789
691.2529,-0.028709,-0.004122,-0.024761,0.015991,0.049332,0.998642,0.868675,0,2.543314,Ground,2.494949,2.661072
691.264,-0.028437,-0.00386,-0.025346,-0.011917,0.028625,0.999512,0.839595,0,2.460995,Ground,2.441437,2.579971
691.2753,-0.028437,-0.00386,-0.025346,-0.011917,0.028625,0.999512,0.928269,0,2.470768,Ground,2.441437,2.579971
691.2861,-0.028726,-0.004374,-0.02342,0.07161,0.043427,0.996475,1.303396,0,2.481113,Ground,2.560104,2.76738
691.2972,0.032953,-0.002256,-0.027613,0.122269,0.110519,0.986313,1.784912,0,2.849296,Ground,2.48175,2.794144
691.3085,0,0,0,0,0,1,-99999,-99999,-99999,,2.088425,2.913498
691.3198,0,0,0,0,0,1,-99999,-99999,-99999,,2.088425,2.913498
691.3307,0.032808,-0.001103,-0.03203,0.206116,-0.147568,0.967331,1.551556,0,1.465549,Ground,3.057526,4.081726
691.3417,0,0,0,0,0,1,-99999,-99999,-99999,,4.160843,3.646149
691.3529,-0.029024,-0.004924,-0.021839,0.313248,0.075912,0.946625,3.015101,0,2.210134,Ground,3.258698,3.477234
691.3639,-0.029024,-0.004924,-0.021839,0.313248,0.075912,0.946625,3.171285,0,2.168552,Ground,3.258698,3.477234
691.3751,-0.0292,-0.004276,-0.024148,0.277344,0.070923,0.958145,3.14179,0,2.172336,Ground,-1,2.732803
691.3862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.058975
691.3973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.058975
691.4084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.51062
691.4195,0.032367,-0.002007,-0.02574,0.143433,-0.035553,0.989014,2.58395,0,1.762653,Ground,3.609085,3.927612
691.4305,0,0,0,0,0,1,-99999,-99999,-99999,,2.809921,2.884674
691.4418,0,0,0,0,0,1,-99999,-99999,-99999,,2.809921,2.884674
691.4528,0.00108,-0.002109,-0.025611,0.261093,0.314163,0.91275,13.82698,0,6.470042,Ground,2.548462,2.870682
691.464,0.000926,-0.002138,-0.026134,0.29892,0.287796,0.909836,12.93213,0,4.964614,Ground,2.574738,2.817459
691.4752,0.000926,-0.002138,-0.026134,0.29892,0.287796,0.909836,14.07962,0,4.934248,Ground,2.574738,2.817459
691.4861,-0.008099,-0.002435,-0.025822,0.320084,0.269821,0.908142,13.52509,0,3.956424,Ground,2.400497,2.811615
691.4973,-0.027681,-0.003557,-0.022807,0.36821,0.248566,0.895889,13.38032,0,2.763589,Ground,2.598831,2.926208
691.5085,-0.030146,-0.003114,-0.024435,0.336426,0.232819,0.91246,11.90927,0,2.509647,Ground,2.414993,2.781418
691.5194,-0.030146,-0.003114,-0.024435,0.336426,0.232819,0.91246,12.70218,0,2.326581,Ground,2.414993,2.781418
691.5306,-0.028339,-0.003306,-0.024005,0.298676,0.23259,0.925568,12.72619,0,2.499416,Ground,2.623688,2.839462
691.5417,-0.023423,-0.003473,-0.023715,0.261078,0.261108,0.929321,16.40299,0,3.48807,Ground,2.549561,2.784912
691.5527,-0.023423,-0.003473,-0.023715,0.261078,0.261108,0.929321,17.38362,0,3.231776,Ground,2.549561,2.784912
691.5639,-0.00488,-0.002994,-0.025131,0.211746,0.232971,0.949143,12.92108,0,2.724731,Ground,2.541092,2.713837
691.5751,-0.006463,-0.002982,-0.025076,0.167313,0.222809,0.960388,11.71303,0,2.722394,Ground,2.470032,2.719757
691.5861,-0.015781,-0.003079,-0.024653,0.135315,0.2173,0.966675,11.25865,0,2.742253,Ground,2.486206,2.659561
691.5972,-0.015781,-0.003079,-0.024653,0.135315,0.2173,0.966675,11.82247,0,2.627816,Ground,2.486206,2.659561
691.6084,-0.020706,-0.00314,-0.024452,0.1035,0.210449,0.972107,11.7255,0,2.764506,Ground,2.460083,2.66011
691.6196,-0.009011,-0.003017,-0.025063,0.063797,0.202225,0.977249,11.49532,0,2.98145,Ground,2.444641,2.602173
691.6306,-0.009011,-0.003017,-0.025063,0.063797,0.202225,0.977249,12.11805,0,2.9187,Ground,2.444641,2.602173
691.6416,-0.016673,-0.003204,-0.024471,0.037247,0.20079,0.978912,12.37946,0,3.101487,Ground,2.380997,2.648819
691.6527,-0.019348,-0.003107,-0.024537,0.066879,0.201538,0.977188,13.28134,0,2.674848,Ground,2.430695,2.653839
691.6639,-0.019547,-0.002953,-0.024256,0.187073,0.250122,0.949951,27.06055,0,1.723361,Ground,2.457962,2.763718
691.6749,-0.019547,-0.002953,-0.024256,0.187073,0.250122,0.949951,29.87822,0,1.439337,Ground,2.457962,2.763718
691.6862,-0.029528,-0.002925,-0.0236,0.272385,0.300018,0.9142,-99999,-99999,-99999,,2.603882,2.826447
691.6972,0.001033,-0.002223,-0.025372,0.268051,0.299118,0.915787,-99999,-99999,-99999,,2.65033,2.850586
691.7085,0.001033,-0.002223,-0.025372,0.268051,0.299118,0.915787,-99999,-99999,-99999,,2.65033,2.850586
691.7195,0.001172,-0.002311,-0.025425,0.233398,0.301987,0.924286,-99999,-99999,-99999,,2.634293,2.946533
691.7305,-0.029534,-0.003125,-0.023251,0.235474,0.314056,0.919724,-99999,-99999,-99999,,2.622375,2.903961
691.7417,-0.019404,-0.002945,-0.02396,0.205933,0.289856,0.934647,-99999,-99999,-99999,,2.430313,2.732162
691.7526,-0.019404,-0.002945,-0.02396,0.205933,0.289856,0.934647,-99999,-99999,-99999,,2.430313,2.732162
691.7639,-0.012019,-0.002642,-0.024625,0.18866,0.271912,0.943634,-99999,-99999,-99999,,2.471283,2.936325
691.775,-0.016321,-0.003003,-0.02408,0.163651,0.274689,0.947495,-99999,-99999,-99999,,2.544693,2.851852
691.786,-0.016321,-0.003003,-0.02408,0.163651,0.274689,0.947495,-99999,-99999,-99999,,2.544693,2.851852
691.7971,-0.005033,-0.002716,-0.024855,0.155594,0.26442,0.951767,-99999,-99999,-99999,,2.540161,2.836853
691.8083,-0.00703,-0.002705,-0.024832,0.137482,0.257736,0.956375,-99999,-99999,-99999,,2.474884,2.78096
691.8194,-0.00703,-0.002705,-0.024832,0.137482,0.257736,0.956375,-99999,-99999,-99999,,2.474884,2.78096
691.8304,-0.007517,-0.002617,-0.024983,0.120132,0.248703,0.96109,-99999,-99999,-99999,,2.478165,2.755081
691.8416,-0.021063,-0.002941,-0.02416,0.103516,0.254852,0.961411,-99999,-99999,-99999,,2.548035,2.759979
691.8527,-0.022976,-0.002984,-0.024124,0.096878,0.242783,0.965225,-99999,-99999,-99999,,2.56218,2.753555
691.8638,-0.022976,-0.002984,-0.024124,0.096878,0.242783,0.965225,-99999,-99999,-99999,,2.56218,2.753555
691.8749,-0.013203,-0.002826,-0.024482,0.126617,0.237808,0.963013,-99999,-99999,-99999,,2.55217,2.679535
691.8859,-0.003603,-0.002555,-0.02522,0.169678,0.247803,0.953827,-99999,-99999,-99999,,2.454895,2.689667
691.8971,-0.003603,-0.002555,-0.02522,0.169678,0.247803,0.953827,-99999,-99999,-99999,,2.454895,2.689667
691.9082,-0.008742,-0.002822,-0.024345,0.201798,0.252167,0.946396,-99999,-99999,-99999,,2.456589,2.871719
691.9193,-0.019224,-0.00299,-0.023772,0.185684,0.248505,0.950653,-99999,-99999,-99999,,2.521103,2.851501
691.9304,-0.019224,-0.00299,-0.023772,0.185684,0.248505,0.950653,-99999,-99999,-99999,,2.521103,2.851501
691.9415,-0.015409,-0.002717,-0.024345,0.172516,0.25061,0.952576,-99999,-99999,-99999,,2.399796,2.693649
691.9528,0.011814,-0.001961,-0.026156,0.147202,0.229096,0.962204,-99999,-99999,-99999,,2.45871,2.604416
691.9637,0.019861,-0.001773,-0.026726,0.140198,0.227066,0.96373,-99999,-99999,-99999,,2.527496,2.670547
691.9749,0.019861,-0.001773,-0.026726,0.140198,0.227066,0.96373,-99999,-99999,-99999,,2.527496,2.670547
691.9859,0.006383,-0.002092,-0.025977,0.133591,0.224991,0.965149,-99999,-99999,-99999,,2.440781,2.729095
691.9971,-0.018892,-0.002608,-0.024598,0.122742,0.231049,0.965164,-99999,-99999,-99999,,2.411911,2.643097
692.0082,-0.021074,-0.002663,-0.024511,0.121094,0.223923,0.967041,-99999,-99999,-99999,,2.371307,2.615097
692.0193,-0.021074,-0.002663,-0.024511,0.121094,0.223923,0.967041,-99999,-99999,-99999,,2.371307,2.615097
692.0303,-0.00903,-0.002448,-0.025258,0.112015,0.20816,0.971649,-99999,-99999,-99999,,2.422165,2.617233
692.0415,0.016818,-0.001933,-0.026764,0.107513,0.202423,0.973373,-99999,-99999,-99999,,2.351852,2.673691
692.0526,0.016818,-0.001933,-0.026764,0.107513,0.202423,0.973373,-99999,-99999,-99999,,2.351852,2.673691
692.0637,0.027605,-0.001754,-0.027359,0.112091,0.192566,0.974854,-99999,-99999,-99999,,2.532501,2.579773
692.0749,0.010425,-0.002232,-0.026208,0.09552,0.175736,0.979782,-99999,-99999,-99999,,2.450211,2.628189
692.0859,0.010425,-0.002232,-0.026208,0.09552,0.175736,0.979782,-99999,-99999,-99999,,2.450211,2.628189
692.097,-0.022823,-0.003045,-0.024026,0.097977,0.182312,0.978333,-99999,-99999,-99999,,2.41745,2.688675
692.1082,-0.027819,-0.003062,-0.023997,0.0961,0.172379,0.980316,-99999,-99999,-99999,,2.397995,2.681976
692.1193,-0.02743,-0.002972,-0.02411,0.088837,0.157654,0.983475,-99999,-99999,-99999,,2.427246,2.60553
692.1302,-0.02743,-0.002972,-0.02411,0.088837,0.157654,0.983475,-99999,-99999,-99999,,2.427246,2.60553
692.1415,-0.013214,-0.002639,-0.024901,0.091721,0.146393,0.984955,-99999,-99999,-99999,,2.472824,2.585236
692.1525,-0.001454,-0.002476,-0.025476,0.08934,0.147903,0.984955,-99999,-99999,-99999,,2.465073,2.551025
692.1636,-0.001454,-0.002476,-0.025476,0.08934,0.147903,0.984955,-99999,-99999,-99999,,2.465073,2.551025
692.1748,0.001483,-0.002488,-0.025609,0.094025,0.142471,0.985321,-99999,-99999,-99999,,2.402832,2.573822
692.1859,0.014788,-0.002369,-0.026194,0.08667,0.140564,0.986267,-99999,-99999,-99999,,2.346436,2.651733
692.197,0.025616,-0.002255,-0.026645,0.09523,0.132431,0.986603,-99999,-99999,-99999,,2.438416,2.64064
692.2081,0.025616,-0.002255,-0.026645,0.09523,0.132431,0.986603,-99999,-99999,-99999,,2.438416,2.64064
692.2192,0.025533,-0.002171,-0.026942,0.096558,0.126694,0.987228,-99999,-99999,-99999,,2.452057,2.696594
692.2302,0.027979,-0.002102,-0.027062,0.097763,0.116653,0.988342,-99999,-99999,-99999,,2.422791,2.654327
692.2413,0.027979,-0.002102,-0.027062,0.097763,0.116653,0.988342,-99999,-99999,-99999,,2.422791,2.654327
692.2529,0.025251,-0.002225,-0.026837,0.095413,0.108093,0.989548,-99999,-99999,-99999,,2.376221,2.739746
692.2639,0.011819,-0.002567,-0.026092,0.100128,0.093887,0.990524,-99999,-99999,-99999,,2.399948,2.647705
692.2748,0.011819,-0.002567,-0.026092,0.100128,0.093887,0.990524,-99999,-99999,-99999,,2.399948,2.647705
692.2858,-0.007655,-0.003101,-0.024909,0.102325,0.095886,0.990112,-99999,-99999,-99999,,2.481567,2.680206
692.2969,-0.016051,-0.003295,-0.024441,0.094055,0.100037,0.990524,-99999,-99999,-99999,,2.467453,2.621643
692.308,-0.020827,-0.003348,-0.024297,0.101776,0.097153,0.990036,-99999,-99999,-99999,,2.423492,2.663147
692.3192,-0.020827,-0.003348,-0.024297,0.101776,0.097153,0.990036,-99999,-99999,-99999,,2.423492,2.663147
692.3302,-0.016296,-0.003292,-0.024441,0.09729,0.090073,0.991165,-99999,-99999,-99999,,2.486252,2.642487
692.3415,0.013319,-0.002874,-0.025891,0.091217,0.040512,0.994995,-99999,-99999,-99999,,2.465256,2.786942
692.3527,0.013319,-0.002874,-0.025891,0.091217,0.040512,0.994995,-99999,-99999,-99999,,2.465256,2.786942
692.3636,0.031278,-0.002666,-0.027345,0.080521,-0.074722,0.993942,-99999,-99999,-99999,,2.415939,2.747314
692.3746,0.032623,-0.003018,-0.027209,0.057571,-0.146072,0.987595,-99999,-99999,-99999,,2.379929,2.72702
692.3858,0.032623,-0.003018,-0.027209,0.057571,-0.146072,0.987595,-99999,-99999,-99999,,2.379929,2.72702
692.3969,0.001823,-0.00385,-0.026151,0.04303,-0.192932,0.980255,-99999,-99999,-99999,,2.582657,2.765198
692.4081,0.021482,-0.003455,-0.026707,0.04718,-0.183731,0.981827,-99999,-99999,-99999,,2.551224,2.744141
692.4191,0.03252,-0.003218,-0.02705,0.050003,-0.178314,0.982697,-99999,-99999,-99999,,2.583801,2.619446
692.4303,0.03252,-0.003218,-0.02705,0.050003,-0.178314,0.982697,-99999,-99999,-99999,,2.583801,2.619446
692.4413,0.031893,-0.003226,-0.027036,0.050568,-0.180389,0.982285,-99999,-99999,-99999,,2.54335,2.627518
692.4534,0.031333,-0.003212,-0.026987,0.049118,-0.170776,0.98407,-99999,-99999,-99999,,2.522186,2.746216
692.4636,0.031333,-0.003212,-0.026987,0.049118,-0.170776,0.98407,-99999,-99999,-99999,,2.522186,2.746216
692.4749,0.032609,-0.003123,-0.027113,0.05722,-0.169434,0.983872,-99999,-99999,-99999,,2.47612,2.658401
