time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
256.7301,-0.003145,1.753893,0.060325,5.229081,184.3779,0.599294,0,0,0,0,0,0,-0.288063,0.780381,-0.065871,57.49822,176.2014,12.90417,0,False,False
256.7415,-0.002748,1.753832,0.060507,5.23284,184.4638,0.624097,0,0,0,0,0,0,-0.288119,0.779952,-0.064055,57.56841,176.3055,12.8182,0,False,False
256.7523,-0.002402,1.753701,0.060638,5.26789,184.5107,0.652677,0,0,0,0,0,0,-0.287992,0.779577,-0.062335,57.61206,176.4232,12.77143,0,False,False
256.7633,-0.001995,1.753594,0.060714,5.298662,184.5501,0.67696,0,0,0,0,0,0,-0.287602,0.779299,-0.060699,57.67793,176.5284,12.74912,0,False,False
256.7745,-0.001547,1.753418,0.060795,5.34833,184.5924,0.712335,0,0,0,0,0,0,-0.287307,0.778822,-0.05913,57.75922,176.6058,12.67878,0,False,False
256.7855,-0.001088,1.753274,0.060874,5.401472,184.628,0.74344,0,0,0,0,0,0,-0.286921,0.778424,-0.057506,57.82753,176.6836,12.61189,0,False,False
256.7967,-0.00062,1.753094,0.060882,5.481586,184.6525,0.793442,0,0,0,0,0,0,-0.286139,0.777969,-0.055856,57.91099,176.7063,12.49683,0,False,False
256.8077,-0.000149,1.752836,0.060853,5.580094,184.6697,0.835168,0,0,0,0,0,0,-0.285321,0.777612,-0.054156,57.97413,176.7171,12.41505,0,False,False
256.819,0.00033,1.75262,0.060786,5.688427,184.6939,0.882932,0,0,0,0,0,0,-0.284488,0.777214,-0.052604,58.01912,176.6787,12.33319,0,False,False
256.83,0.000712,1.752382,0.060775,5.79554,184.6881,0.91666,0,0,0,0,0,0,-0.283709,0.776858,-0.051151,58.07494,176.6203,12.20513,0,False,False
256.8412,0.001175,1.752143,0.060614,5.919287,184.7004,0.964092,0,0,0,0,0,0,-0.282755,0.776502,-0.049698,58.11253,176.5509,12.02138,0,False,False
256.8522,0.001636,1.751927,0.060455,6.040204,184.6945,1.020299,0,0,0,0,0,0,-0.281846,0.776229,-0.048371,58.16532,176.4907,11.83777,0,False,False
256.8633,0.002146,1.751682,0.060217,6.201219,184.6778,1.077322,0,0,0,0,0,0,-0.280807,0.775956,-0.047031,58.22993,176.366,11.60956,0,False,False
256.8754,0.002645,1.751398,0.059948,6.349805,184.6649,1.118386,0,0,0,0,0,0,-0.27955,0.775591,-0.045666,58.27452,176.2373,11.41028,0,False,False
256.8855,0.003156,1.751101,0.059687,6.488816,184.6318,1.170073,0,0,0,0,0,0,-0.278409,0.775308,-0.044528,58.32919,176.0867,11.22502,0,False,False
256.8968,0.003634,1.750759,0.059379,6.654165,184.5984,1.197303,0,0,0,0,0,0,-0.277197,0.775022,-0.043218,58.38924,175.9551,11.0518,0,False,False
256.9077,0.004167,1.750347,0.05907,6.82213,184.5624,1.247186,0,0,0,0,0,0,-0.275852,0.774643,-0.041941,58.44459,175.7882,10.88643,0,False,False
256.9189,0.00475,1.749984,0.058707,7.000429,184.521,1.295433,0,0,0,0,0,0,-0.274655,0.77435,-0.04084,58.49207,175.6344,10.79187,0,False,False
256.93,0.005301,1.749586,0.058303,7.184777,184.4629,1.35999,0,0,0,0,0,0,-0.273372,0.773951,-0.039617,58.55116,175.4827,10.71095,0,False,False
256.941,0.005858,1.749252,0.05786,7.364009,184.4,1.440792,0,0,0,0,0,0,-0.272122,0.773646,-0.038571,58.61744,175.2643,10.58581,0,False,False
256.9521,0.006418,1.748879,0.057336,7.558842,184.3066,1.529842,0,0,0,0,0,0,-0.270792,0.773257,-0.037538,58.66782,175.0565,10.45993,0,False,False
256.9634,0.007094,1.748447,0.056876,7.755768,184.2207,1.614534,0,0,0,0,0,0,-0.269515,0.773017,-0.036555,58.71694,174.8647,10.34774,0,False,False
256.9744,0.007756,1.748029,0.056415,7.961919,184.1218,1.706483,0,0,0,0,0,0,-0.268276,0.772808,-0.035666,58.74649,174.6494,10.22597,0,False,False
256.9854,0.008418,1.747591,0.055927,8.169205,184.0245,1.804689,0,0,0,0,0,0,-0.267093,0.772531,-0.034846,58.78479,174.4268,10.06455,0,False,False
