time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
701.8486,-0.028403,-0.007957,-0.025748,-0.031326,-0.383179,0.923142,0.054794,0,0.185235,Ground,3.091583,2.916855
701.86,-0.028403,-0.007957,-0.025748,-0.031326,-0.383179,0.923142,0.059944,0,0.183973,Ground,3.091583,2.916855
701.8708,-0.028372,-0.008101,-0.025496,-0.031219,-0.384888,0.922424,0.065985,0,0.179846,Ground,3.984085,2.843903
701.882,-0.028332,-0.008226,-0.025078,-0.024033,-0.376785,0.92598,0.07545,0,0.195729,Ground,2.838867,2.90625
701.8931,-0.02832,-0.008246,-0.025014,-0.027435,-0.373062,0.927399,0.072715,0,0.197941,Ground,2.896225,2.910797
701.9044,-0.02832,-0.008246,-0.025014,-0.027435,-0.373062,0.927399,0.076747,0,0.196221,Ground,2.896225,2.910797
701.9154,-0.028301,-0.008246,-0.024974,-0.03241,-0.375473,0.926254,0.075047,0,0.187633,Ground,3.379578,2.909698
701.9265,-0.028277,-0.00824,-0.025014,-0.027863,-0.372849,0.92746,0.083118,0,0.192732,Ground,2.93988,2.908783
701.9376,-0.028277,-0.00824,-0.025014,-0.027863,-0.372849,0.92746,0.086455,0,0.190826,Ground,2.93988,2.908783
701.9485,-0.028097,-0.00841,-0.024899,-0.06012,-0.373901,0.925507,0.044868,0,0.165073,Ground,3.507523,3.002213
701.9596,-0.028011,-0.00852,-0.02485,-0.057022,-0.371323,0.926743,0.050774,0,0.167353,Ground,3.424576,2.947113
701.9708,-0.028011,-0.00852,-0.02485,-0.057022,-0.371323,0.926743,0.053872,0,0.162788,Ground,3.424576,2.947113
701.9819,-0.027966,-0.008502,-0.025179,-0.041397,-0.379349,0.924316,0.084235,0,0.156458,Ground,3.6987,3.139175
701.993,-0.027967,-0.00855,-0.025125,-0.06987,-0.396256,0.915466,0.058996,0,0.105848,Ground,4.005447,3.131699
