time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
635.1313,-0.065269,1.736887,0.067024,15.30513,177.5782,4.161514,0,0,0,0,0,0,-0.360171,0.772512,0.04846,64.33291,180.1263,1.227503,0,False,False
635.1424,-0.06508,1.736835,0.067401,15.30411,177.5264,4.216394,0,0,0,0,0,0,-0.361224,0.771734,0.050943,64.64828,180.4314,1.44538,0,False,False
635.1536,-0.064894,1.736736,0.067754,15.31788,177.4898,4.258493,0,0,0,0,0,0,-0.362124,0.770994,0.053599,64.98186,180.6966,1.690716,0,False,False
635.1646,-0.064705,1.736679,0.068086,15.35262,177.4549,4.310483,0,0,0,0,0,0,-0.362816,0.770169,0.056338,65.30391,180.9534,1.982101,0,False,False
635.1757,-0.064561,1.736557,0.068412,15.39152,177.4244,4.354573,0,0,0,0,0,0,-0.363323,0.769397,0.059148,65.60992,181.1155,2.23578,0,False,False
635.187,-0.064431,1.73638,0.068724,15.43409,177.3872,4.389707,0,0,0,0,0,0,-0.363812,0.768551,0.062164,65.95362,181.2614,2.403302,0,False,False
635.1979,-0.064311,1.736226,0.069006,15.4874,177.3708,4.447507,0,0,0,0,0,0,-0.364312,0.767831,0.06516,66.27953,181.4073,2.553869,0,False,False
635.2091,-0.064188,1.736043,0.069324,15.53431,177.3627,4.495845,0,0,0,0,0,0,-0.364783,0.767006,0.068229,66.61043,181.5679,2.714343,0,False,False
635.2203,-0.064094,1.735888,0.069623,15.60335,177.3514,4.544733,0,0,0,0,0,0,-0.365232,0.766186,0.071257,66.94916,181.7423,2.873107,0,False,False
635.2313,-0.064042,1.735731,0.069865,15.66102,177.3615,4.611072,0,0,0,0,0,0,-0.365758,0.76561,0.074521,67.3213,181.9045,2.998902,0,False,False
635.2424,-0.06402,1.735548,0.070119,15.71018,177.3763,4.669773,0,0,0,0,0,0,-0.365988,0.764822,0.077635,67.68069,182.049,3.030596,0,False,False
635.2536,-0.064008,1.735393,0.070342,15.78957,177.3936,4.713964,0,0,0,0,0,0,-0.36617,0.764003,0.080721,68.03184,182.2135,3.086355,0,False,False
635.2647,-0.064044,1.735215,0.070607,15.84696,177.4258,4.770812,0,0,0,0,0,0,-0.366323,0.763133,0.08387,68.37891,182.3781,3.19117,0,False,False
635.2757,-0.064096,1.735066,0.07081,15.91193,177.4716,4.830149,0,0,0,0,0,0,-0.366434,0.762386,0.086847,68.69643,182.3871,3.181366,0,False,False
635.2869,-0.064168,1.734912,0.071,15.97594,177.5249,4.892032,0,0,0,0,0,0,-0.366402,0.761589,0.089927,69.02083,182.3547,3.088998,0,False,False
635.2981,-0.064245,1.7348,0.07117,16.0377,177.6026,4.957697,0,0,0,0,0,0,-0.366182,0.760923,0.092896,69.32566,182.3062,3.024232,0,False,False
635.3092,-0.064332,1.734695,0.071341,16.07934,177.661,5.019254,0,0,0,0,0,0,-0.365958,0.760223,0.095857,69.62842,182.1773,2.880296,0,False,False
635.3202,-0.064402,1.734577,0.071469,16.12584,177.7324,5.068594,0,0,0,0,0,0,-0.365821,0.759545,0.0988,69.91203,182.119,2.77485,0,False,False
635.3312,-0.064516,1.734444,0.071575,16.15218,177.8105,5.128684,0,0,0,0,0,0,-0.365499,0.758917,0.101446,70.17548,182.0107,2.586616,0,False,False
635.3423,-0.06462,1.734301,0.071684,16.18414,177.8974,5.174946,0,0,0,0,0,0,-0.365202,0.758376,0.104164,70.41962,181.8941,2.370445,0,False,False
635.3535,-0.064739,1.734172,0.071837,16.21966,177.9865,5.228658,0,0,0,0,0,0,-0.364918,0.758007,0.106558,70.63438,181.7408,2.181522,0,False,False
635.3646,-0.064895,1.734072,0.071905,16.27715,178.0735,5.270693,0,0,0,0,0,0,-0.364535,0.757465,0.108954,70.84662,181.5346,1.957646,0,False,False
635.3757,-0.065107,1.733802,0.071975,16.30828,178.1741,5.31539,0,0,0,0,0,0,-0.364075,0.757044,0.111347,71.04378,181.3293,1.691841,0,False,False
635.3868,-0.065276,1.733647,0.071993,16.38631,178.266,5.367513,0,0,0,0,0,0,-0.363559,0.756685,0.113617,71.21284,181.1035,1.398736,0,False,False
635.3979,-0.065434,1.733385,0.071986,16.45504,178.3629,5.420792,0,0,0,0,0,0,-0.363271,0.756426,0.115617,71.33904,180.9113,1.12565,0,False,False
635.4091,-0.065608,1.733138,0.071938,16.52595,178.4715,5.491961,0,0,0,0,0,0,-0.36274,0.756033,0.117605,71.46901,180.7658,0.866886,0,False,False
635.4202,-0.065738,1.732844,0.0719,16.62809,178.5682,5.563661,0,0,0,0,0,0,-0.362426,0.755658,0.119518,71.60357,180.6598,0.617078,0,False,False
635.4312,-0.065887,1.732494,0.071786,16.73821,178.6673,5.635428,0,0,0,0,0,0,-0.362058,0.755365,0.121178,71.69204,180.5899,0.389561,0,False,False
635.4423,-0.066055,1.732168,0.071608,16.87637,178.7784,5.716435,0,0,0,0,0,0,-0.36186,0.755208,0.12259,71.77164,180.5617,0.246717,0,False,False
635.4534,-0.066271,1.731679,0.071363,17.02485,178.8694,5.800785,0,0,0,0,0,0,-0.361623,0.755002,0.123877,71.83359,180.507,0.081604,0,False,False
635.4645,-0.066432,1.731205,0.071058,17.19124,178.9568,5.903847,0,0,0,0,0,0,-0.361336,0.754913,0.125216,71.86556,180.4442,359.951,0,False,False
635.4756,-0.066556,1.730603,0.070668,17.36935,179.0585,6.012078,0,0,0,0,0,0,-0.36106,0.754726,0.1265,71.89927,180.3208,359.7375,0,False,False
635.4868,-0.066702,1.729921,0.070158,17.60832,179.1666,6.134669,0,0,0,0,0,0,-0.360809,0.754659,0.127477,71.88499,180.3287,359.6368,0,False,False
635.4979,-0.066807,1.729218,0.069561,17.87026,179.2759,6.259394,0,0,0,0,0,0,-0.360608,0.75456,0.128478,71.87666,180.3412,359.5136,0,False,False
635.509,-0.066903,1.728254,0.0689,18.20003,179.4055,6.397836,0,0,0,0,0,0,-0.36056,0.754515,0.129095,71.84228,180.4231,359.4396,0,False,False
635.5201,-0.067012,1.727194,0.068182,18.56647,179.5384,6.553263,0,0,0,0,0,0,-0.360295,0.754435,0.129787,71.8139,180.4361,359.2793,0,False,False
635.5313,-0.067183,1.725984,0.067321,19.0264,179.6988,6.720773,0,0,0,0,0,0,-0.360262,0.75445,0.130291,71.75738,180.4664,359.0951,0,False,False
635.5423,-0.067375,1.724516,0.06635,19.54088,179.8711,6.92068,0,0,0,0,0,0,-0.360094,0.754544,0.130777,71.64736,180.4798,358.9537,0,False,False
635.5534,-0.06763,1.722931,0.065377,20.04296,180.061,7.103706,0,0,0,0,0,0,-0.360119,0.754625,0.131095,71.53021,180.5068,358.804,0,False,False
635.5646,-0.067882,1.721081,0.064234,20.78578,180.2943,7.369799,0,0,0,0,0,0,-0.360078,0.754775,0.131409,71.41174,180.601,358.712,0,False,False
635.5757,-0.068242,1.719071,0.063006,21.50733,180.5363,7.60345,0,0,0,0,0,0,-0.360111,0.754935,0.131612,71.28593,180.6423,358.5466,0,False,False
635.5867,-0.068564,1.716715,0.061663,22.3246,180.8104,7.860925,0,0,0,0,0,0,-0.360235,0.755136,0.131635,71.13943,180.7823,358.4803,0,False,False
635.5978,-0.068846,1.714236,0.060194,23.27262,181.1258,8.141484,0,0,0,0,0,0,-0.360361,0.755281,0.131528,70.98725,180.9573,358.4436,0,False,False
635.609,-0.069201,1.711383,0.058545,24.29013,181.4889,8.440881,0,0,0,0,0,0,-0.360564,0.755573,0.131382,70.80971,181.2121,358.4621,0,False,False
635.6203,-0.069575,1.708259,0.0568,25.38777,181.8744,8.749736,0,0,0,0,0,0,-0.360818,0.755878,0.131311,70.60274,181.5217,358.5547,0,False,False
635.6311,-0.06992,1.705035,0.055028,26.51976,182.2674,9.056161,0,0,0,0,0,0,-0.361157,0.756131,0.131186,70.39212,181.8042,358.6576,0,False,False
635.6423,-0.070279,1.701426,0.053128,27.78736,182.72,9.436976,0,0,0,0,0,0,-0.361526,0.756438,0.130856,70.1506,182.193,358.8758,0,False,False
635.6534,-0.070608,1.697605,0.051094,29.09034,183.1643,9.826742,0,0,0,0,0,0,-0.361919,0.756776,0.130567,69.86414,182.5997,359.0713,0,False,False
635.6646,-0.070907,1.693432,0.048912,30.51564,183.6443,10.23866,0,0,0,0,0,0,-0.362301,0.757297,0.130128,69.55882,182.9932,359.2172,0,False,False
635.6757,-0.07116,1.68907,0.046743,31.98343,184.127,10.68748,0,0,0,0,0,0,-0.362723,0.757796,0.129715,69.22947,183.4851,359.4274,0,False,False
635.6868,-0.071383,1.684344,0.044508,33.57903,184.6236,11.15519,0,0,0,0,0,0,-0.363132,0.758331,0.129281,68.90738,183.8915,359.5518,0,False,False
635.6981,-0.071651,1.679651,0.042271,35.18105,185.1434,11.65985,0,0,0,0,0,0,-0.363588,0.758982,0.128835,68.55572,184.4175,359.7525,0,False,False
635.709,-0.071799,1.674385,0.04003,36.93262,185.7011,12.21052,0,0,0,0,0,0,-0.364028,0.759547,0.128651,68.21604,184.8977,359.9236,0,False,False
635.7201,-0.071925,1.669023,0.037893,38.79183,186.3038,12.77517,0,0,0,0,0,0,-0.364403,0.760312,0.128375,67.82236,185.3986,0.104125,0,False,False
635.7311,-0.071991,1.663765,0.035788,40.5738,186.9034,13.34743,0,0,0,0,0,0,-0.364818,0.761001,0.128125,67.46295,185.8687,0.261148,0,False,False
635.7422,-0.072008,1.658312,0.033662,42.3911,187.4897,13.88811,0,0,0,0,0,0,-0.365073,0.761825,0.128025,67.06866,186.3494,0.407712,0,False,False
635.7534,-0.071978,1.652865,0.031442,44.16423,188.0654,14.4322,0,0,0,0,0,0,-0.365304,0.762614,0.127972,66.68157,186.8472,0.602078,0,False,False
635.7646,-0.071888,1.647418,0.029033,45.86598,188.5991,14.93188,0,0,0,0,0,0,-0.365522,0.763438,0.128035,66.2816,187.3662,0.81522,0,False,False
635.7756,-0.071799,1.642068,0.026669,47.50965,189.1498,15.44707,0,0,0,0,0,0,-0.365596,0.764388,0.128243,65.86053,187.8247,1.021898,0,False,False
635.7867,-0.071687,1.636833,0.024136,49.07713,189.6794,15.93329,0,0,0,0,0,0,-0.365671,0.765406,0.128855,65.42159,188.3163,1.215298,0,False,False
635.7978,-0.071528,1.63176,0.021699,50.58724,190.2303,16.42384,0,0,0,0,0,0,-0.365716,0.766475,0.129457,64.99929,188.7651,1.379452,0,False,False
635.8089,-0.07124,1.626906,0.019158,52.03095,190.772,16.89407,0,0,0,0,0,0,-0.365536,0.767397,0.130247,64.57716,189.185,1.539543,0,False,False
635.8199,-0.070883,1.622283,0.01662,53.35475,191.231,17.27314,0,0,0,0,0,0,-0.365169,0.768473,0.131383,64.2014,189.5244,1.646834,0,False,False
635.8312,-0.070487,1.617732,0.013956,54.63537,191.7069,17.64666,0,0,0,0,0,0,-0.364678,0.76938,0.132884,63.88929,189.881,1.753333,0,False,False
635.8422,-0.070078,1.613613,0.011276,55.7757,192.1165,17.93151,0,0,0,0,0,0,-0.364136,0.77028,0.134524,63.64395,190.1985,1.862137,0,False,False
635.8533,-0.069653,1.609587,0.00853,56.80767,192.4559,18.15734,0,0,0,0,0,0,-0.363404,0.770958,0.13672,63.45508,190.4797,1.995928,0,False,False
635.8644,-0.069086,1.60559,0.005725,57.83244,192.7746,18.36808,0,0,0,0,0,0,-0.362575,0.771586,0.138848,63.29659,190.7327,2.116216,0,False,False
635.8755,-0.068529,1.601986,0.002964,58.71812,192.9972,18.50348,0,0,0,0,0,0,-0.361466,0.771882,0.14165,63.2686,190.9193,2.227786,0,False,False
635.8867,-0.067863,1.598367,0.000283,59.57157,193.1525,18.61803,0,0,0,0,0,0,-0.360321,0.771934,0.144737,63.31327,191.054,2.335188,0,False,False
635.8978,-0.067128,1.5949,-0.002341,60.43148,193.2361,18.64738,0,0,0,0,0,0,-0.358869,0.771699,0.148177,63.425,191.0849,2.397109,0,False,False
635.9088,-0.066334,1.591387,-0.00499,61.24968,193.2553,18.63881,0,0,0,0,0,0,-0.357236,0.771164,0.151992,63.63333,191.0117,2.405008,0,False,False
635.92,-0.065579,1.58807,-0.007519,61.95295,193.1729,18.5709,0,0,0,0,0,0,-0.355522,0.770725,0.155818,63.83466,190.89,2.412076,0,False,False
635.931,-0.064694,1.584869,-0.010033,62.66143,193.163,18.54283,0,0,0,0,0,0,-0.353387,0.769765,0.160206,64.19717,190.5801,2.39819,0,False,False
635.9421,-0.06379,1.581657,-0.012413,63.38102,193.112,18.46216,0,0,0,0,0,0,-0.351063,0.768661,0.165069,64.6801,190.1699,2.3197,0,False,False
635.9533,-0.062885,1.57879,-0.014537,64.05278,193.0988,18.42228,0,0,0,0,0,0,-0.34862,0.767173,0.170508,65.27977,189.671,2.142736,0,False,False
635.9644,-0.061951,1.575891,-0.016578,64.71172,193.1552,18.47583,0,0,0,0,0,0,-0.3462,0.765762,0.175872,65.90128,189.1539,1.964517,0,False,False
635.9755,-0.060998,1.573141,-0.018491,65.34856,193.2415,18.53685,0,0,0,0,0,0,-0.343581,0.764009,0.181891,66.75685,188.4696,1.720115,0,False,False
635.9866,-0.060043,1.570549,-0.020286,65.98708,193.3894,18.6858,0,0,0,0,0,0,-0.340802,0.762144,0.188369,67.80252,187.6424,1.436204,0,False,False
635.9977,-0.058999,1.568046,-0.021884,66.57087,193.5419,18.87019,0,0,0,0,0,0,-0.337943,0.760191,0.195109,68.95175,186.7464,1.146257,0,False,False
636.0087,-0.057959,1.565703,-0.023408,67.14131,193.7331,19.14849,0,0,0,0,0,0,-0.335257,0.758328,0.202028,70.16523,185.823,0.875399,0,False,False
636.02,-0.056894,1.563488,-0.024871,67.68281,193.9235,19.40054,0,0,0,0,0,0,-0.332561,0.756515,0.208894,71.37373,184.8243,0.530364,0,False,False
636.0311,-0.055808,1.561706,-0.026187,68.14791,194.1081,19.67749,0,0,0,0,0,0,-0.330062,0.754792,0.216027,72.6835,183.7548,0.197538,0,False,False
636.0422,-0.054709,1.560004,-0.027526,68.57578,194.2188,19.88536,0,0,0,0,0,0,-0.327754,0.753041,0.223002,73.97163,182.5982,359.8071,0,False,False
636.0532,-0.053464,1.558699,-0.02881,68.8545,194.2834,20.08714,0,0,0,0,0,0,-0.325502,0.751516,0.229834,75.23239,181.3273,359.312,0,False,False
636.0643,-0.052211,1.557563,-0.030175,69.08203,194.3405,20.2696,0,0,0,0,0,0,-0.323363,0.75,0.236569,76.49196,179.9708,358.7497,0,False,False
636.0754,-0.050863,1.556422,-0.031451,69.26211,194.374,20.41337,0,0,0,0,0,0,-0.321297,0.748692,0.243014,77.66763,178.4714,358.002,0,False,False
636.0865,-0.049529,1.555511,-0.032723,69.35724,194.2786,20.46631,0,0,0,0,0,0,-0.319393,0.747691,0.249154,78.82784,176.7769,357.0813,0,False,False
636.0977,-0.04819,1.554666,-0.033934,69.46626,194.2096,20.51765,0,0,0,0,0,0,-0.317653,0.746851,0.254917,79.91104,174.7625,355.7786,0,False,False
636.1087,-0.046816,1.554226,-0.03512,69.46851,194.0205,20.45874,0,0,0,0,0,0,-0.31593,0.746009,0.260428,80.9593,172.4099,354.0628,0,False,False
636.1198,-0.045455,1.553721,-0.03617,69.46817,193.8803,20.43348,0,0,0,0,0,0,-0.314403,0.74542,0.265159,81.87569,169.9613,352.1598,0,False,False
636.1312,-0.044088,1.553332,-0.037111,69.47139,193.7326,20.40331,0,0,0,0,0,0,-0.312911,0.745016,0.269572,82.73882,166.9392,349.6043,0,False,False
636.1421,-0.042724,1.553069,-0.038016,69.45095,193.5735,20.35645,0,0,0,0,0,0,-0.311653,0.744705,0.273364,83.48173,163.7872,346.8203,0,False,False
636.1531,-0.041286,1.552872,-0.038822,69.42135,193.463,20.33979,0,0,0,0,0,0,-0.310527,0.744497,0.276628,84.11327,160.2085,343.5489,0,False,False
636.1643,-0.039808,1.55271,-0.039463,69.37168,193.3535,20.31909,0,0,0,0,0,0,-0.309268,0.744301,0.279794,84.71001,155.6453,339.3058,0,False,False
636.1754,-0.038281,1.552637,-0.039972,69.31072,193.2859,20.36293,0,0,0,0,0,0,-0.308289,0.744245,0.281475,85.06311,151.5718,335.4687,0,False,False
636.1865,-0.036836,1.552559,-0.040393,69.26332,193.1824,20.37349,0,0,0,0,0,0,-0.307349,0.744127,0.283478,85.4244,146.2811,330.4714,0,False,False
636.1976,-0.035294,1.552678,-0.040674,69.2178,193.1297,20.44737,0,0,0,0,0,0,-0.306413,0.744193,0.28425,85.59687,142.1904,326.6232,0,False,False
636.2087,-0.033721,1.552705,-0.04091,69.17435,193.0706,20.54788,0,0,0,0,0,0,-0.305663,0.744242,0.284374,85.67003,138.8097,323.4271,0,False,False
636.2198,-0.032114,1.552907,-0.041059,69.1347,192.9693,20.61283,0,0,0,0,0,0,-0.304949,0.744323,0.28397,85.70035,136.6573,321.3755,0,False,False
636.2309,-0.030527,1.553079,-0.041112,69.08604,192.8913,20.7288,0,0,0,0,0,0,-0.304406,0.744353,0.283415,85.74007,134.5728,319.4224,0,False,False
636.242,-0.028821,1.553447,-0.041093,69.03185,192.7788,20.83397,0,0,0,0,0,0,-0.303977,0.744414,0.281769,85.66315,134.8419,319.7634,0,False,False
636.2532,-0.027137,1.553828,-0.041143,68.94955,192.6754,20.96461,0,0,0,0,0,0,-0.30367,0.744578,0.279625,85.58124,136.2179,321.1673,0,False,False
636.2642,-0.025302,1.554339,-0.041098,68.84981,192.5178,21.0568,0,0,0,0,0,0,-0.303538,0.744699,0.276832,85.45257,138.9997,323.951,0,False,False
636.2753,-0.023428,1.554896,-0.041079,68.72363,192.3309,21.1163,0,0,0,0,0,0,-0.303546,0.744838,0.274011,85.32697,141.4173,326.3889,0,False,False
636.2864,-0.021511,1.555578,-0.041088,68.5606,192.0662,21.11042,0,0,0,0,0,0,-0.303651,0.744921,0.270117,85.10535,145.4896,330.438,0,False,False
636.2975,-0.019561,1.556246,-0.041104,68.36399,191.7465,21.05554,0,0,0,0,0,0,-0.303968,0.745013,0.265902,84.81027,150.0278,334.9295,0,False,False
636.3086,-0.017581,1.556988,-0.041125,68.13816,191.3505,20.92017,0,0,0,0,0,0,-0.304269,0.745189,0.261224,84.45609,154.3885,339.2991,0,False,False
636.3198,-0.015596,1.557766,-0.041079,67.90694,190.9226,20.74097,0,0,0,0,0,0,-0.304509,0.745304,0.256642,84.07935,157.979,342.9191,0,False,False
636.3309,-0.013561,1.558601,-0.041006,67.6459,190.4191,20.46367,0,0,0,0,0,0,-0.304841,0.745572,0.251111,83.60184,161.8453,346.8478,0,False,False
636.342,-0.011571,1.559504,-0.040898,67.3832,189.9048,20.18277,0,0,0,0,0,0,-0.305154,0.745778,0.244803,83.02898,165.3694,350.4357,0,False,False
636.353,-0.009631,1.560415,-0.040804,67.11153,189.4202,19.91677,0,0,0,0,0,0,-0.305325,0.745972,0.239134,82.4771,167.902,353.0442,0,False,False
636.3642,-0.007704,1.561335,-0.040623,66.82838,188.9021,19.61266,0,0,0,0,0,0,-0.305536,0.746199,0.232778,81.86103,170.0626,355.3156,0,False,False
636.3754,-0.005863,1.562266,-0.040444,66.53059,188.3826,19.30206,0,0,0,0,0,0,-0.305474,0.746456,0.226267,81.21584,171.673,357.0533,0,False,False
636.3864,-0.004086,1.563192,-0.040265,66.22735,187.869,18.97402,0,0,0,0,0,0,-0.30548,0.74681,0.219468,80.5461,172.9945,358.5562,0,False,False
636.3978,-0.002289,1.564189,-0.04003,65.93945,187.3861,18.66853,0,0,0,0,0,0,-0.305279,0.747099,0.212663,79.86164,174.0085,359.7551,0,False,False
636.4088,-0.000551,1.565234,-0.039773,65.63821,186.9214,18.35982,0,0,0,0,0,0,-0.304947,0.74754,0.205463,79.15117,174.6872,0.620195,0,False,False
636.4199,0.001115,1.566295,-0.039423,65.33903,186.503,18.08911,0,0,0,0,0,0,-0.304704,0.748054,0.198319,78.44891,175.2165,1.335896,0,False,False
636.4311,0.002767,1.567483,-0.039111,65.04346,186.1228,17.83078,0,0,0,0,0,0,-0.30431,0.748525,0.191077,77.73574,175.7453,2.039579,0,False,False
636.4422,0.004314,1.568651,-0.038731,64.73689,185.7583,17.60506,0,0,0,0,0,0,-0.303842,0.749122,0.183508,77.01656,176.2098,2.658298,0,False,False
636.4531,0.005703,1.56983,-0.038292,64.44244,185.4454,17.43473,0,0,0,0,0,0,-0.303441,0.749841,0.176265,76.33648,176.5506,3.097855,0,False,False
636.4641,0.007022,1.571117,-0.037854,64.12697,185.118,17.23194,0,0,0,0,0,0,-0.30281,0.750665,0.168666,75.61306,176.9492,3.579992,0,False,False
636.4752,0.008279,1.57243,-0.037386,63.81255,184.8019,17.02545,0,0,0,0,0,0,-0.302125,0.751619,0.161086,74.90685,177.3414,4.029461,0,False,False
636.4863,0.009418,1.573856,-0.036978,63.50036,184.4984,16.82401,0,0,0,0,0,0,-0.301482,0.752712,0.153353,74.1683,177.6888,4.416704,0,False,False
636.4974,0.010408,1.575251,-0.03658,63.15998,184.2107,16.60862,0,0,0,0,0,0,-0.300741,0.753793,0.14594,73.44582,177.9288,4.671811,0,False,False
636.5085,0.011288,1.576743,-0.036209,62.80866,183.9462,16.4003,0,0,0,0,0,0,-0.299886,0.75528,0.138166,72.68114,178.0717,4.850032,0,False,False
636.5198,0.011989,1.578276,-0.03595,62.45868,183.7148,16.19615,0,0,0,0,0,0,-0.298712,0.756923,0.130496,71.88013,178.0352,4.870998,0,False,False
636.5308,0.012672,1.579907,-0.035693,62.09094,183.5535,16.04369,0,0,0,0,0,0,-0.29761,0.758541,0.122834,71.04822,178.0463,4.923418,0,False,False
636.5419,0.013128,1.581564,-0.035552,61.70398,183.4022,15.85246,0,0,0,0,0,0,-0.296306,0.760466,0.115178,70.17223,177.9859,4.891835,0,False,False
636.553,0.01354,1.583275,-0.035519,61.30397,183.2926,15.70638,0,0,0,0,0,0,-0.295084,0.762308,0.107397,69.26112,177.9317,4.857573,0,False,False
636.5641,0.013744,1.585077,-0.035581,60.89678,183.2383,15.54822,0,0,0,0,0,0,-0.293644,0.764421,0.09996,68.32533,177.7938,4.716493,0,False,False
636.5753,0.013848,1.586835,-0.035774,60.49889,183.2215,15.41666,0,0,0,0,0,0,-0.292009,0.766857,0.092345,67.33596,177.6396,4.538689,0,False,False
636.5863,0.013694,1.588685,-0.036033,60.06912,183.2856,15.30344,0,0,0,0,0,0,-0.290414,0.769412,0.085232,66.35509,177.4591,4.301093,0,False,False
636.5975,0.013504,1.590454,-0.036358,59.63903,183.373,15.18684,0,0,0,0,0,0,-0.28875,0.772254,0.078121,65.35148,177.264,4.032104,0,False,False
636.6085,0.013087,1.592298,-0.036729,59.20953,183.5441,15.06973,0,0,0,0,0,0,-0.286947,0.775347,0.071413,64.38019,177.0748,3.780321,0,False,False
