time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
365.8746,-0.028156,-0.009181,-0.024883,-0.011658,-0.245026,0.969437,-0.142941,0,-0.046907,Ground,-1,3.078018
365.8858,-0.028156,-0.009181,-0.024883,-0.011658,-0.245026,0.969437,-0.139189,0,-0.049289,Ground,-1,3.078018
365.8967,-0.028204,-0.009198,-0.024882,-0.002182,-0.245087,0.969498,-0.13167,0,-0.037381,Ground,4.700134,3.216202
365.9078,-0.028215,-0.009161,-0.025027,-0.003479,-0.23999,0.970764,-0.135313,0,-0.039454,Ground,4.229843,3.107864
365.9189,-0.028232,-0.009217,-0.024898,-0.001831,-0.236984,0.971497,-0.135144,0,-0.037632,Ground,4.117279,3.132248
365.9299,-0.028232,-0.009217,-0.024898,-0.001831,-0.236984,0.971497,-0.131524,0,-0.038607,Ground,4.117279,3.132248
365.9412,-0.02825,-0.009175,-0.024947,0.00206,-0.237488,0.971375,-0.126295,0,-0.033549,Ground,-1,3.043793
365.9525,-0.028218,-0.009353,-0.024785,-0.00589,-0.247726,0.968811,-0.110461,0,-0.048369,Ground,4.411621,3.08194
365.9634,-0.028302,-0.009425,-0.024515,-0.016129,-0.304215,0.952454,-0.023651,0,-0.081097,Ground,4.128708,3.015869
365.9745,-0.028302,-0.009425,-0.024515,-0.016129,-0.304215,0.952454,-0.021582,0,-0.080455,Ground,4.128708,3.015869
365.9855,-0.028231,-0.009424,-0.024802,-0.004654,-0.250549,0.968079,-0.100077,0,-0.044965,Ground,-1,3.136215
365.9967,-0.02824,-0.009431,-0.024806,-0.003235,-0.262863,0.964813,-0.077719,0,-0.045821,Ground,-1,3.197983
366.0078,-0.02824,-0.009431,-0.024806,-0.003235,-0.262863,0.964813,-0.074133,0,-0.044321,Ground,-1,3.197983
366.0189,-0.028236,-0.009522,-0.024702,-0.003296,-0.24704,0.968994,-0.094673,0,-0.037796,Ground,4.212082,3.200333
366.0299,-0.02824,-0.009498,-0.024748,0.002563,-0.255142,0.966888,-0.077077,0,-0.029877,Ground,-1,3.091232
366.0411,-0.02824,-0.009498,-0.024748,0.002563,-0.255142,0.966888,-0.074825,0,-0.028093,Ground,-1,3.091232
366.0522,-0.028237,-0.009491,-0.024748,-0.003006,-0.250015,0.968231,-0.083056,0,-0.03316,Ground,-1,3.156937
366.0633,-0.028231,-0.0095,-0.024727,-0.006439,-0.249786,0.968277,-0.083955,0,-0.036763,Ground,-1,3.119766
366.0744,-0.028237,-0.00953,-0.024605,-0.009155,-0.251968,0.967682,-0.081365,0,-0.04062,Ground,4.625778,3.123093
366.0855,-0.028237,-0.00953,-0.024605,-0.009155,-0.251968,0.967682,-0.081995,0,-0.039827,Ground,4.625778,3.123093
366.0966,-0.028244,-0.009568,-0.024465,-0.012054,-0.254868,0.966888,-0.078963,0,-0.044806,Ground,-1,3.140121
366.1078,-0.028248,-0.009547,-0.024799,-0.021423,-0.247116,0.968735,-0.093628,0,-0.055848,Ground,-1,3.169266
366.1188,-0.028248,-0.009547,-0.024799,-0.021423,-0.247116,0.968735,-0.093808,0,-0.056401,Ground,-1,3.169266
366.1299,-0.028266,-0.00957,-0.024633,-0.023483,-0.259872,0.965347,-0.074672,0,-0.063799,Ground,4.471344,3.102936
366.141,-0.02827,-0.009573,-0.024917,-0.020737,-0.254273,0.966904,-0.08228,0,-0.058739,Ground,-1,2.956345
366.1521,-0.028264,-0.009612,-0.024939,-0.02626,-0.258575,0.965622,-0.077196,0,-0.068707,Ground,-1,2.951508
366.1632,-0.028264,-0.009612,-0.024939,-0.02626,-0.258575,0.965622,-0.077376,0,-0.069306,Ground,-1,2.951508
366.1743,-0.028192,-0.009863,-0.024947,-0.020462,-0.267212,0.963409,-0.062655,0,-0.063962,Ground,-1,3.194748
366.1854,-0.028329,-0.010057,-0.024415,-0.035187,-0.298538,0.953735,-0.018152,0,-0.096084,Ground,-1,3.197449
366.1966,-0.028329,-0.010057,-0.024415,-0.035187,-0.298538,0.953735,-0.018333,0,-0.096275,Ground,-1,3.197449
366.2078,-0.028272,-0.009995,-0.024676,-0.020401,-0.282776,0.958954,-0.039189,0,-0.069012,Ground,-1,3.192688
366.2188,-0.02836,-0.010093,-0.024417,-0.022339,-0.316452,0.948334,0.012326,0,-0.082886,Ground,-1,3.130981
366.2299,-0.02836,-0.010093,-0.024417,-0.022339,-0.316452,0.948334,0.011655,0,-0.082904,Ground,-1,3.130981
