time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
572.7789,0.004521,1.586788,0.076705,62.84129,272.3636,353.8785,0,0,0,0,0,0,0.040701,0.768249,0.335796,54.02302,268.3156,28.16727,0,False,False
572.7904,0.006305,1.585822,0.077403,63.01515,272.1653,353.5599,0,0,0,0,0,0,0.038987,0.770019,0.335261,53.28298,268.1005,27.89589,0,False,False
572.8015,0.00809,1.584882,0.078124,63.22041,271.9856,353.2892,0,0,0,0,0,0,0.037568,0.771741,0.334692,52.60681,267.9525,27.68788,0,False,False
572.8123,0.010052,1.583971,0.078806,63.46442,271.8786,353.1083,0,0,0,0,0,0,0.036318,0.773273,0.334216,51.96904,267.8024,27.4901,0,False,False
572.8235,0.012011,1.583063,0.07951,63.74232,271.7965,352.9748,0,0,0,0,0,0,0.035378,0.774793,0.333679,51.39422,267.6927,27.28347,0,False,False
572.8345,0.014033,1.582238,0.080154,64.06516,271.7946,352.9332,0,0,0,0,0,0,0.034904,0.775967,0.333095,50.89108,267.5193,27.08659,0,False,False
572.8456,0.016045,1.581391,0.080722,64.36173,271.8467,352.9756,0,0,0,0,0,0,0.03476,0.776934,0.332476,50.42984,267.3089,26.89643,0,False,False
572.8569,0.017969,1.580597,0.08134,64.6259,271.8777,352.9924,0,0,0,0,0,0,0.034688,0.777807,0.331739,49.9705,267.0976,26.74113,0,False,False
572.8679,0.019864,1.579877,0.081874,64.86226,271.9967,353.1122,0,0,0,0,0,0,0.035055,0.778196,0.330845,49.60622,266.8501,26.62321,0,False,False
572.879,0.021662,1.57915,0.082434,65.06888,272.0786,353.199,0,0,0,0,0,0,0.03586,0.778345,0.32996,49.32505,266.4464,26.46905,0,False,False
572.8901,0.023356,1.578508,0.082924,65.24665,272.2321,353.37,0,0,0,0,0,0,0.037215,0.778172,0.329084,49.31501,265.2889,25.79792,0,False,False
572.9012,0.024958,1.577818,0.083421,65.41247,272.3478,353.5287,0,0,0,0,0,0,0.039556,0.777708,0.327188,49.3346,264.4246,25.51678,0,False,False
572.9122,0.026507,1.577142,0.083813,65.53635,272.456,353.7082,0,0,0,0,0,0,0.041201,0.777407,0.326397,49.27579,264.2037,25.64837,0,False,False
572.9235,0.028129,1.57645,0.084216,65.64094,272.5556,353.8846,0,0,0,0,0,0,0.043717,0.776155,0.325494,49.56305,264.0331,25.80442,0,False,False
572.9344,0.029668,1.57585,0.084509,65.75517,272.6237,354.0129,0,0,0,0,0,0,0.046588,0.774777,0.324451,49.971,263.6252,25.78524,0,False,False
572.9456,0.031235,1.575431,0.084723,65.87611,272.7022,354.1719,0,0,0,0,0,0,0.049945,0.772954,0.323596,50.45348,263.216,25.72643,0,False,False
572.9567,0.032782,1.575076,0.08491,65.97557,272.7558,354.2983,0,0,0,0,0,0,0.053133,0.771332,0.322822,50.81102,262.8311,25.63042,0,False,False
572.9678,0.034336,1.57487,0.084988,66.05611,272.7696,354.3855,0,0,0,0,0,0,0.057146,0.769183,0.321852,51.40237,262.3486,25.52053,0,False,False
572.9789,0.035856,1.574734,0.085041,66.10199,272.7744,354.4505,0,0,0,0,0,0,0.061443,0.767017,0.321015,52.04763,261.8999,25.55079,0,False,False
