time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.80678,0.001968,-0.00374,-0.026139,0.008835,-0.206955,0.978302,0.053008,0,-2.235902,Ground,2.435562,2.71553
95.8181,0.002109,-0.003903,-0.026103,-0.016006,-0.247376,0.968781,0.080221,0,-2.011565,Ground,2.397537,2.596497
95.82889,0.002171,-0.004156,-0.025769,-0.020691,-0.270081,0.962601,0.068644,0,-1.890321,Ground,2.494812,2.702515
95.84004,0.002171,-0.004156,-0.025769,-0.020691,-0.270081,0.962601,0.06406,0,-1.861403,Ground,2.494812,2.702515
95.85121,0.011275,-0.004048,-0.026433,-0.017349,-0.282517,0.959091,0.040814,0,-1.784764,Ground,2.547531,2.512497
95.86227,-0.007704,-0.004277,-0.025355,-0.030869,-0.282959,0.958633,0.066469,0,-1.736861,Ground,2.602966,2.553802
95.87342,-0.007704,-0.004277,-0.025355,-0.030869,-0.282959,0.958633,0.06043,0,-1.696294,Ground,2.602966,2.553802
95.8845,-0.025622,-0.004237,-0.025432,-0.030411,-0.25502,0.966446,0.076167,0,-1.74965,Ground,2.530426,2.631516
95.89549,-0.027054,-0.004358,-0.024885,-0.044525,-0.257034,0.965363,0.098405,0,-1.680106,Ground,2.596817,2.692047
95.90659,-0.020947,-0.004436,-0.025015,-0.039124,-0.24231,0.969406,0.091122,0,-1.679867,Ground,2.541092,2.741516
95.91782,-0.020947,-0.004436,-0.025015,-0.039124,-0.24231,0.969406,0.082983,0,-1.626947,Ground,2.541092,2.741516
95.92896,-0.009824,-0.004489,-0.025554,-0.028046,-0.245544,0.968964,0.048522,0,-1.572947,Ground,2.611847,2.504013
95.93993,0.033177,-0.004287,-0.027669,-0.010162,-0.31282,0.949753,-0.045064,0,-1.346295,Ground,2.50621,2.719208
95.95116,0.033177,-0.004287,-0.027669,-0.010162,-0.31282,0.949753,-0.049288,0,-1.302511,Ground,2.50621,2.719208
95.96218,0.03342,-0.004851,-0.027216,-0.02948,-0.391281,0.919785,-0.068174,0,-1.053734,Ground,2.552002,2.781952
95.97341,0.019851,-0.005145,-0.026861,-0.037598,-0.413879,0.909546,-0.07121,0,-0.963274,Ground,2.527832,2.768646
95.98444,0.002712,-0.005441,-0.026279,-0.066483,-0.420807,0.904694,-0.027275,0,-0.899146,Ground,2.627716,2.79361
95.99567,0.002712,-0.005441,-0.026279,-0.066483,-0.420807,0.904694,-0.030732,0,-0.87338,Ground,2.627716,2.79361
96.00671,0.03351,-0.004931,-0.027274,-0.042358,-0.408829,0.911621,-0.068614,0,-0.89309,Ground,2.652481,2.799469
96.01771,0.027848,-0.004795,-0.027367,-0.044052,-0.405701,0.912933,-0.066942,0,-0.87662,Ground,2.625549,2.721542
