time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.4284,0.033693,-0.005195,-0.027549,-0.020187,-0.303665,0.95256,0.162469,0,0.180591,Ground,2.687775,2.690643
233.4396,0.031357,-0.005248,-0.027416,-0.02211,-0.304474,0.952255,0.158603,0,0.178818,Ground,2.699936,2.651276
233.4506,-0.003301,-0.005761,-0.026025,-0.039185,-0.297287,0.95398,0.130498,0,0.18904,Ground,2.678925,2.645309
233.4617,-0.003442,-0.005768,-0.026018,-0.038666,-0.297882,0.953812,0.130614,0,0.185944,Ground,2.661865,2.660583
233.473,-0.003442,-0.005768,-0.026018,-0.038666,-0.297882,0.953812,0.130307,0,0.184069,Ground,2.661865,2.660583
233.484,0.010618,-0.005707,-0.026322,-0.053131,-0.32666,0.943634,0.106751,0,0.131021,Ground,2.786133,2.881195
233.4952,0.029497,-0.005666,-0.027032,-0.089828,-0.341919,0.935425,0.04728,0,0.099937,Ground,2.64357,2.698242
233.5062,0.029497,-0.005666,-0.027032,-0.089828,-0.341919,0.935425,0.047091,0,0.097427,Ground,2.64357,2.698242
233.5174,0.030744,-0.005635,-0.027073,-0.084274,-0.33075,0.939941,0.055606,0,0.114636,Ground,2.717896,2.731461
233.5284,0.029075,-0.005643,-0.026881,-0.083542,-0.332581,0.939362,0.056942,0,0.109979,Ground,2.644058,2.698669
233.5396,0.029075,-0.005643,-0.026881,-0.083542,-0.332581,0.939362,0.056462,0,0.109071,Ground,2.644058,2.698669
233.5508,0.025754,-0.00566,-0.026778,-0.082169,-0.334091,0.93895,0.058485,0,0.107083,Ground,2.771988,2.72348
233.5617,-0.011333,-0.006298,-0.024916,-0.103241,-0.344559,0.93306,0.024651,0,0.089322,Ground,2.676697,2.720428
233.5728,-0.022643,-0.006267,-0.024766,-0.107468,-0.355331,0.928528,0.017971,0,0.072703,Ground,2.621979,2.620987
233.584,-0.022643,-0.006267,-0.024766,-0.107468,-0.355331,0.928528,0.017659,0,0.075554,Ground,2.621979,2.620987
233.5951,-0.019841,-0.006174,-0.024945,-0.130783,-0.364075,0.922134,-0.020685,0,0.061525,Ground,2.675842,2.826965
233.6061,-0.002281,-0.005882,-0.025698,-0.110458,-0.354309,0.928574,0.011666,0,0.083563,Ground,2.696289,2.783157
233.6173,-0.002281,-0.005882,-0.025698,-0.110458,-0.354309,0.928574,0.010755,0,0.086519,Ground,2.696289,2.783157
233.6285,0.014261,-0.005611,-0.02647,-0.085342,-0.341492,0.935989,0.05025,0,0.113712,Ground,2.705872,2.782303
233.6395,0.017498,-0.005605,-0.026581,-0.08725,-0.338272,0.936981,0.045772,0,0.121741,Ground,2.668594,2.781372
233.6507,0.014986,-0.005647,-0.026549,-0.084625,-0.3405,0.936417,0.049095,0,0.120364,Ground,2.723648,2.77774
233.6617,0.014986,-0.005647,-0.026549,-0.084625,-0.3405,0.936417,0.047832,0,0.122495,Ground,2.723648,2.77774
233.6728,0.01098,-0.005707,-0.026398,-0.09465,-0.344894,0.933853,0.030579,0,0.116044,Ground,2.764664,2.779938
233.6838,0.000869,-0.005866,-0.025956,-0.098145,-0.351013,0.931198,0.023958,0,0.107521,Ground,2.703247,2.755951
233.695,0.000869,-0.005866,-0.025956,-0.098145,-0.351013,0.931198,0.023257,0,0.110237,Ground,2.703247,2.755951
233.7061,-0.001965,-0.005921,-0.025799,-0.101028,-0.354401,0.929611,0.018266,0,0.106339,Ground,2.702789,2.748138
233.7173,0.003708,-0.005847,-0.026072,-0.094803,-0.349472,0.932129,0.028246,0,0.118167,Ground,2.689163,2.733017
233.7284,0.008323,-0.005765,-0.026373,-0.090515,-0.351837,0.931656,0.035697,0,0.116903,Ground,2.763931,2.718903
233.7395,0.008323,-0.005765,-0.026373,-0.090515,-0.351837,0.931656,0.036454,0,0.121324,Ground,2.763931,2.718903
233.7509,0.008519,-0.005871,-0.026073,-0.090347,-0.348007,0.933121,0.037416,0,0.132258,Ground,2.736008,2.718231
233.762,0.005752,-0.005903,-0.025919,-0.089218,-0.354843,0.930649,0.039739,0,0.12601,Ground,2.695328,2.767532
233.7727,-0.002661,-0.006005,-0.025583,-0.097076,-0.35318,0.930496,0.027566,0,0.13497,Ground,2.712753,2.717407
233.7841,-0.002661,-0.006005,-0.025583,-0.097076,-0.35318,0.930496,0.028642,0,0.1434,Ground,2.712753,2.717407
233.7951,-0.004715,-0.005985,-0.025571,-0.102478,-0.356567,0.928619,0.021035,0,0.146704,Ground,2.710052,2.715591
233.8061,-0.004666,-0.005912,-0.025655,-0.097366,-0.367844,0.924759,0.030824,0,0.138367,Ground,2.700897,2.78093
233.8173,-0.004666,-0.005912,-0.025655,-0.097366,-0.367844,0.924759,0.033091,0,0.151153,Ground,2.700897,2.78093
233.8284,0.024313,-0.005279,-0.026594,-0.062119,-0.321518,0.944855,0.096485,0,0.24556,Ground,2.500198,2.748749
233.8394,0.027025,-0.004455,-0.027708,-0.031113,-0.263748,0.964081,0.156093,0,0.361962,Ground,2.47789,2.767456
233.8506,0.033692,-0.003989,-0.027749,-0.024399,-0.247284,0.968628,0.174225,0,0.405481,Ground,2.26268,2.745438
233.8616,0.033692,-0.003989,-0.027749,-0.024399,-0.247284,0.968628,0.180874,0,0.420219,Ground,2.26268,2.745438
233.8727,0,0,0,0,0,1,-99999,-99999,-99999,,2.306442,2.395493
233.8838,-0.028851,-0.003983,-0.026831,0.005264,-0.160858,0.986954,0.26259,0,0.611427,Ground,2.044128,2.361526
233.8949,-0.028851,-0.003983,-0.026831,0.005264,-0.160858,0.986954,0.275507,0,0.62478,Ground,2.044128,2.361526
233.9061,-0.014916,0.000282,-0.041947,0.068146,-0.342392,0.937073,0.358932,0,0.281128,Ground,3.407516,3.03688
233.9171,-0.028992,0.000435,-0.041687,-0.010803,-0.310944,0.950348,0.243921,0,0.364541,Ground,1.735931,3.955322
233.9285,-0.02869,0.000151,-0.04033,-0.003647,-0.357666,0.933823,0.257753,0,0.293663,Ground,3.310013,3.515976
233.9394,-0.02869,0.000151,-0.04033,-0.003647,-0.357666,0.933823,0.270959,0,0.312696,Ground,3.310013,3.515976
233.9504,0.03285,0.002191,-0.046168,0.104034,-0.295227,0.949738,0.487653,0,0.418763,Ground,3.641281,3.68367
233.9617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.9726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.9838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.9948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
234.006,-0.02867,-0.004602,-0.024577,0.210587,-0.236939,0.94841,0.821636,0,0.564378,Ground,-1,4.433945
234.0171,-0.02867,-0.004602,-0.024577,0.210587,-0.236939,0.94841,0.847952,0,0.570629,Ground,-1,4.433945
234.0284,-0.028727,-0.004369,-0.024193,0.147415,-0.351593,0.924454,0.676041,0,0.385405,Ground,-1,3.943756
234.0392,-0.029018,0.001006,-0.043113,-0.019653,-0.265335,0.963944,0.467895,0,0.654494,Ground,4.478516,2.726074
234.0504,-0.029018,0.001006,-0.043113,-0.019653,-0.265335,0.963944,0.497721,0,0.66471,Ground,4.478516,2.726074
234.0615,-0.029195,-0.000805,-0.036792,-0.030746,-0.239441,0.970413,0.529169,0,0.733559,Ground,3.577454,3.763519
234.0726,-0.028947,-0.00294,-0.028644,0.07161,-0.345886,0.935532,0.651127,0,0.458685,Ground,2.31543,3.338898
234.0837,-0.029314,-0.003497,-0.024576,0.177063,-0.145126,0.973434,1.082287,0,0.783358,Ground,2.443817,2.194412
234.0949,-0.029314,-0.003497,-0.024576,0.177063,-0.145126,0.973434,1.124459,0,0.774062,Ground,2.443817,2.194412
234.106,0.001721,-0.002341,-0.026942,0.137436,0.016342,0.990372,1.34878,0,1.211436,Ground,2.115112,2.335083
234.117,0.032831,-0.001867,-0.02769,0.129593,0.046265,0.990479,1.446806,0,1.292624,Ground,2.365005,2.993088
234.1282,0.032831,-0.001867,-0.02769,0.129593,0.046265,0.990479,1.503975,0,1.272371,Ground,2.365005,2.993088
234.1393,0.032737,-0.001833,-0.02826,0.095108,0.077103,0.992462,1.555824,0,1.393444,Ground,2.449173,2.83165
234.1504,0.033261,-0.001985,-0.028286,0.064026,0.08493,0.994324,1.565767,0,1.441433,Ground,2.500656,2.797379
234.1615,0.033261,-0.001985,-0.028286,0.064026,0.08493,0.994324,1.630663,0,1.421876,Ground,2.500656,2.797379
234.1725,0.033415,-0.00221,-0.028018,0.029785,0.056274,0.997955,1.544081,0,1.356537,Ground,2.506348,2.738632
234.1838,-0.02498,-0.003363,-0.025138,-0.025635,0.059448,0.997894,1.493509,0,1.42944,Ground,2.371582,2.722473
234.1948,-0.024035,-0.003528,-0.0247,-0.067764,0.044968,0.996674,1.433056,0,1.431357,Ground,2.537186,2.566986
234.206,-0.024035,-0.003528,-0.0247,-0.067764,0.044968,0.996674,1.498666,0,1.421416,Ground,2.537186,2.566986
234.217,-0.022966,-0.003378,-0.025179,-0.083328,0.028412,0.996109,1.490603,0,1.386238,Ground,2.598328,2.536392
234.2281,-0.020196,-0.003342,-0.025084,-0.059738,0.049149,0.996994,1.661324,0,1.408186,Ground,2.576172,2.710129
234.2392,-0.020196,-0.003342,-0.025084,-0.059738,0.049149,0.996994,1.732158,0,1.40143,Ground,2.576172,2.710129
234.2503,-0.013668,-0.002989,-0.025614,-0.021988,0.076477,0.996826,1.974518,0,1.418176,Ground,2.527191,2.771866
234.2614,-0.011752,-0.002714,-0.026205,-0.014008,0.08287,0.99646,2.09186,0,1.415105,Ground,2.51918,2.538681
234.2727,-0.017223,-0.002953,-0.025364,0.025375,0.120209,0.992416,2.41881,0,1.460141,Ground,2.603394,2.809082
234.2836,-0.017223,-0.002953,-0.025364,0.025375,0.120209,0.992416,2.506206,0,1.447326,Ground,2.603394,2.809082
234.2949,-0.024651,-0.003066,-0.024856,0.073761,0.120316,0.98999,2.714754,0,1.323937,Ground,2.593765,2.876328
234.3058,-0.025159,-0.003145,-0.02477,0.030945,0.131195,0.99086,2.754472,0,1.450144,Ground,2.598526,2.95517
234.3171,-0.025159,-0.003145,-0.02477,0.030945,0.131195,0.99086,2.843043,0,1.430806,Ground,2.598526,2.95517
234.3281,-0.020553,-0.003221,-0.024906,0.00531,0.11853,0.99292,2.788551,0,1.423741,Ground,2.568024,2.790756
234.3391,-0.020211,-0.003237,-0.025044,-0.029541,0.081284,0.996246,2.5834,0,1.349761,Ground,2.517181,2.742157
234.3503,-0.020211,-0.003237,-0.025044,-0.029541,0.081284,0.996246,2.65026,0,1.328277,Ground,2.517181,2.742157
234.3615,-0.01695,-0.003392,-0.024908,-0.060043,0.088455,0.994263,2.692268,0,1.410031,Ground,2.588333,2.949814
234.3724,-0.024284,-0.003681,-0.024239,-0.093689,0.0811,0.992279,2.653097,0,1.450143,Ground,2.684341,2.896271
234.3837,-0.023724,-0.003791,-0.024046,-0.102982,0.069321,0.992264,2.640221,0,1.408933,Ground,2.71579,2.742722
234.3949,-0.023724,-0.003791,-0.024046,-0.102982,0.069321,0.992264,2.705822,0,1.384575,Ground,2.71579,2.742722
234.4059,-0.014999,-0.003466,-0.025289,-0.120132,0.048386,0.991562,2.622195,0,1.33165,Ground,2.567383,2.945038
234.4169,0.008976,-0.003371,-0.025909,-0.13266,0.048355,0.989975,2.662152,0,1.340207,Ground,2.682312,2.847
234.4291,0.018951,-0.002917,-0.026679,-0.071198,0.089584,0.993424,3.097156,0,1.280006,Ground,2.66951,2.901611
234.4391,0.018951,-0.002917,-0.026679,-0.071198,0.089584,0.993424,3.175982,0,1.251113,Ground,2.66951,2.901611
234.4503,-0.008089,-0.002845,-0.025807,0.027222,0.133194,0.990707,3.836024,0,1.051438,Ground,2.599152,2.876373
234.4614,0.001978,-0.002439,-0.026327,0.120422,0.161591,0.979477,4.514098,0,0.754458,Ground,2.653244,2.809967
234.4724,0.001978,-0.002439,-0.026327,0.120422,0.161591,0.979477,4.662791,0,0.706488,Ground,2.653244,2.809967
234.4836,0.001646,-0.002501,-0.025698,0.184219,0.200867,0.962128,5.723057,0,0.474614,Ground,2.790756,2.876297
234.4948,0.001517,-0.002344,-0.025964,0.198242,0.208359,0.957733,6.190351,0,0.34945,Ground,2.785599,2.920258
234.5058,0.001388,-0.002331,-0.025767,0.216278,0.240616,0.946213,7.530094,0,0.248425,Ground,2.706741,2.818375
234.517,0.001388,-0.002331,-0.025767,0.216278,0.240616,0.946213,7.951248,0,0.163497,Ground,2.706741,2.818375
234.5281,-0.020804,-0.002868,-0.024213,0.201859,0.224457,0.953339,7.643214,0,0.151333,Ground,2.765076,2.796036
234.5391,0.010358,-0.002269,-0.026334,0.165909,0.218796,0.961548,7.451955,0,0.328228,Ground,2.58252,2.724121
234.5503,0.010358,-0.002269,-0.026334,0.165909,0.218796,0.961548,7.604805,0,0.262053,Ground,2.58252,2.724121
234.5614,-0.012419,-0.002393,-0.025195,0.149582,0.211197,0.965927,7.578861,0,0.307186,Ground,2.61409,2.757553
234.5724,-0.024519,-0.002704,-0.024278,0.132385,0.192932,0.972229,7.327404,0,0.337043,Ground,2.553589,2.653381
234.5839,-0.012926,-0.002802,-0.024746,0.110016,0.181213,0.977264,7.354364,0,0.451659,Ground,2.541977,2.799194
234.5947,-0.012926,-0.002802,-0.024746,0.110016,0.181213,0.977264,7.740561,0,0.435636,Ground,2.541977,2.799194
234.6059,-0.012217,-0.002535,-0.02554,0.082184,0.159012,0.983841,7.183363,0,0.542971,Ground,2.626221,2.809662
234.6171,-0.008616,-0.002545,-0.025621,0.076691,0.155731,0.984802,7.399528,0,0.556439,Ground,2.529831,2.761322
234.6281,-0.008616,-0.002545,-0.025621,0.076691,0.155731,0.984802,7.731697,0,0.538187,Ground,2.529831,2.761322
234.639,-0.014565,-0.002865,-0.024702,0.074005,0.154434,0.985214,7.994558,0,0.546105,Ground,2.527725,2.690994
234.6501,-0.020991,-0.002419,-0.024704,0.132996,0.222855,0.965729,13.31033,0,0.225719,Ground,2.400711,2.742783
234.6614,-0.020991,-0.002419,-0.024704,0.132996,0.222855,0.965729,14.64001,0,0.202649,Ground,2.400711,2.742783
234.6724,-0.027433,-0.002198,-0.024098,0.193344,0.299606,0.93425,-99999,-99999,-99999,,2.592499,2.843674
234.6835,0.00107,-0.001619,-0.025692,0.228378,0.343414,0.91098,-99999,-99999,-99999,,2.649399,2.858566
234.6947,0.00107,-0.001619,-0.025692,0.228378,0.343414,0.91098,-99999,-99999,-99999,,2.649399,2.858566
234.7057,0.001043,-0.001706,-0.025595,0.222,0.335434,0.915527,-99999,-99999,-99999,,2.641327,2.933212
234.7169,-0.027498,-0.002202,-0.023963,0.211151,0.329147,0.920349,-99999,-99999,-99999,,2.553696,2.806305
234.7279,0.01275,-0.001591,-0.026416,0.19725,0.303513,0.932175,-99999,-99999,-99999,,2.628036,2.797348
234.739,0.01275,-0.001591,-0.026416,0.19725,0.303513,0.932175,-99999,-99999,-99999,,2.628036,2.797348
234.7501,0.02715,-0.001331,-0.027367,0.183762,0.291122,0.938858,-99999,-99999,-99999,,2.530991,2.751266
234.7612,0.029703,-0.001281,-0.02757,0.178406,0.26532,0.947495,-99999,-99999,-99999,,2.505081,2.742157
234.7724,0.029703,-0.001281,-0.02757,0.178406,0.26532,0.947495,-99999,-99999,-99999,,2.505081,2.742157
234.7835,0.029295,-0.001338,-0.027493,0.178864,0.249802,0.95163,-99999,-99999,-99999,,2.596848,2.797272
234.7946,0.027385,-0.001577,-0.02705,0.174866,0.242554,0.954239,-99999,-99999,-99999,,2.635193,2.739502
234.8059,-0.001491,-0.002201,-0.025374,0.174362,0.234131,0.956436,-99999,-99999,-99999,,2.562454,2.724533
234.8167,-0.001491,-0.002201,-0.025374,0.174362,0.234131,0.956436,-99999,-99999,-99999,,2.562454,2.724533
234.8279,-0.019049,-0.002691,-0.024032,0.176895,0.23056,0.956833,-99999,-99999,-99999,,2.502182,2.656677
234.839,-0.01992,-0.002779,-0.023944,0.176209,0.215851,0.960388,-99999,-99999,-99999,,2.481308,2.650314
234.8501,-0.01992,-0.002779,-0.023944,0.176209,0.215851,0.960388,-99999,-99999,-99999,,2.481308,2.650314
234.8612,0.023186,-0.002054,-0.026072,0.203232,0.210953,0.956131,-99999,-99999,-99999,,2.44368,2.824814
234.8723,0.028645,-0.001971,-0.026319,0.196838,0.187805,0.962265,-99999,-99999,-99999,,2.566238,2.652527
234.8834,0.026591,-0.002037,-0.026157,0.190765,0.175369,0.965836,-99999,-99999,-99999,,2.477448,2.703186
234.8945,0.026591,-0.002037,-0.026157,0.190765,0.175369,0.965836,-99999,-99999,-99999,,2.477448,2.703186
234.9056,0.020658,-0.002184,-0.0258,0.185806,0.173355,0.967163,-99999,-99999,-99999,,2.586578,2.633179
234.9167,-0.008134,-0.002656,-0.024589,0.188995,0.161758,0.968552,-99999,-99999,-99999,,2.51825,2.621338
234.928,-0.008134,-0.002656,-0.024589,0.188995,0.161758,0.968552,-99999,-99999,-99999,,2.51825,2.621338
234.9389,-0.02091,-0.002861,-0.024116,0.176117,0.153168,0.972366,-99999,-99999,-99999,,2.512558,2.612946
234.95,-0.025129,-0.002974,-0.023891,0.180084,0.150467,0.972061,-99999,-99999,-99999,,2.507935,2.642548
234.9612,-0.025129,-0.002974,-0.023891,0.180084,0.150467,0.972061,-99999,-99999,-99999,,2.507935,2.642548
234.9723,-0.027134,-0.003094,-0.023618,0.176926,0.141541,0.973984,-99999,-99999,-99999,,2.516144,2.633194
234.9833,-0.025736,-0.003069,-0.023732,0.170502,0.124634,0.977432,-99999,-99999,-99999,,2.523895,2.702667
234.9944,-0.025736,-0.003069,-0.023732,0.170502,0.124634,0.977432,-99999,-99999,-99999,,2.523895,2.702667
235.0057,-0.018825,-0.002964,-0.024086,0.162705,0.118454,0.979523,-99999,-99999,-99999,,2.518646,2.665131
235.0168,-0.01044,-0.002806,-0.024509,0.158493,0.107239,0.981506,-99999,-99999,-99999,,2.478745,2.635681
235.0278,-0.015377,-0.002491,-0.025109,0.146347,0.081696,0.98584,-99999,-99999,-99999,,2.518204,2.562302
235.0388,-0.015377,-0.002491,-0.025109,0.146347,0.081696,0.98584,-99999,-99999,-99999,,2.518204,2.562302
235.05,0.00157,-0.002123,-0.025412,0.136002,0.07341,0.987976,-99999,-99999,-99999,,2.419724,2.505798
235.0611,0.012977,-0.001958,-0.025981,0.137833,0.066254,0.98822,-99999,-99999,-99999,,2.458359,2.544632
235.0724,0.019905,-0.002236,-0.025953,0.130234,0.063126,0.989456,-99999,-99999,-99999,,2.487793,2.69046
235.0833,0.019905,-0.002236,-0.025953,0.130234,0.063126,0.989456,-99999,-99999,-99999,,2.487793,2.69046
235.0945,0.020993,-0.002335,-0.026111,0.126511,0.049927,0.990707,-99999,-99999,-99999,,2.483688,2.587524
235.1056,0.028454,-0.002342,-0.026353,0.119782,0.038605,0.992035,-99999,-99999,-99999,,2.41066,2.616699
235.1169,0.028454,-0.002342,-0.026353,0.119782,0.038605,0.992035,-99999,-99999,-99999,,2.41066,2.616699
235.1278,0.028522,-0.002182,-0.026841,0.113037,0.027924,0.993195,-99999,-99999,-99999,,2.407547,2.677124
235.1389,0.027031,-0.002122,-0.026944,0.11911,0.012604,0.992798,-99999,-99999,-99999,,2.43718,2.642578
235.15,0.027306,-0.002397,-0.026304,0.124008,-0.000412,0.992279,-99999,-99999,-99999,,2.518127,2.704163
235.1611,0.027306,-0.002397,-0.026304,0.124008,-0.000412,0.992279,-99999,-99999,-99999,,2.518127,2.704163
235.1722,-0.021735,-0.003083,-0.024796,0.111191,-0.015411,0.993668,-99999,-99999,-99999,,2.459396,2.667831
235.1833,-0.02748,-0.003234,-0.024512,0.110397,-0.018585,0.993698,-99999,-99999,-99999,,2.558594,2.612289
235.1942,-0.02748,-0.003234,-0.024512,0.110397,-0.018585,0.993698,-99999,-99999,-99999,,2.558594,2.612289
235.2055,-0.027528,-0.003258,-0.024534,0.117447,-0.032806,0.992523,-99999,-99999,-99999,,2.450989,2.496796
235.2166,-0.014894,-0.003036,-0.02506,0.115036,-0.051804,0.992004,-99999,-99999,-99999,,2.518402,2.652008
235.2277,-0.014894,-0.003036,-0.02506,0.115036,-0.051804,0.992004,-99999,-99999,-99999,,2.518402,2.652008
235.239,0.020673,-0.00282,-0.025574,0.125687,-0.044037,0.991089,-99999,-99999,-99999,,2.463974,2.538498
235.2499,0.030832,-0.002778,-0.025668,0.123261,-0.052032,0.990997,-99999,-99999,-99999,,2.420303,2.70166
235.2612,0.030832,-0.002778,-0.025668,0.123261,-0.052032,0.990997,-99999,-99999,-99999,,2.420303,2.70166
235.2723,0.031747,-0.002817,-0.025641,0.126556,-0.056625,0.990326,-99999,-99999,-99999,,2.467682,2.760773
235.2832,0.030955,-0.002838,-0.025755,0.133987,-0.062775,0.988983,-99999,-99999,-99999,,2.508896,2.68338
235.2944,0.014219,-0.003137,-0.025245,0.136276,-0.073563,0.98793,-99999,-99999,-99999,,2.534134,2.620758
235.3061,0.014219,-0.003137,-0.025245,0.136276,-0.073563,0.98793,-99999,-99999,-99999,,2.534134,2.620758
235.3165,-0.023441,-0.003605,-0.024371,0.133041,-0.070908,0.988556,-99999,-99999,-99999,,2.558716,2.617188
235.3277,-0.023497,-0.003562,-0.024437,0.137604,-0.070557,0.987961,-99999,-99999,-99999,,2.513885,2.625259
235.3387,-0.023497,-0.003562,-0.024437,0.137604,-0.070557,0.987961,-99999,-99999,-99999,,2.513885,2.625259
235.3498,-0.01526,-0.003451,-0.024506,0.139145,-0.074478,0.987457,-99999,-99999,-99999,,2.630844,2.622452
235.361,0.008824,-0.003118,-0.025095,0.143616,-0.080826,0.986313,-99999,-99999,-99999,,2.61853,2.702271
235.3721,0.004265,-0.003144,-0.025021,0.145035,-0.083588,0.985886,-99999,-99999,-99999,,2.593796,2.7491
235.3832,0.004265,-0.003144,-0.025021,0.145035,-0.083588,0.985886,-99999,-99999,-99999,,2.593796,2.7491
235.3942,-0.006051,-0.003263,-0.024907,0.151367,-0.080872,0.985153,-99999,-99999,-99999,,2.575363,2.709991
235.4055,0.007916,-0.003176,-0.024978,0.156128,-0.082474,0.984283,-99999,-99999,-99999,,2.628113,2.693436
235.4166,0.007916,-0.003176,-0.024978,0.156128,-0.082474,0.984283,-99999,-99999,-99999,,2.628113,2.693436
235.4278,0.013603,-0.003136,-0.024998,0.165161,-0.082611,0.982788,-99999,-99999,-99999,,2.595505,2.730148
235.4387,0.015978,-0.003095,-0.024987,0.166534,-0.081268,0.982666,-99999,-99999,-99999,,2.600601,2.696121
235.4498,0.011384,-0.003119,-0.024976,0.169663,-0.086197,0.98172,-99999,-99999,-99999,,2.56192,2.572723
235.4609,0.011384,-0.003119,-0.024976,0.169663,-0.086197,0.98172,-99999,-99999,-99999,,2.56192,2.572723
235.4721,-0.004586,-0.003338,-0.024921,0.130249,-0.128449,0.983109,-99999,-99999,-99999,,2.502274,2.693146
235.4831,-0.000872,-0.003325,-0.025522,0.089706,-0.171448,0.981094,-99999,-99999,-99999,,2.589111,2.681992
235.4942,0.029709,-0.003135,-0.026347,0.073807,-0.202988,0.976379,-99999,-99999,-99999,,2.584381,2.673828
235.5054,0.029709,-0.003135,-0.026347,0.073807,-0.202988,0.976379,-99999,-99999,-99999,,2.584381,2.673828
235.5165,0.031437,-0.003132,-0.026435,0.079117,-0.208756,0.974747,-99999,-99999,-99999,,2.571426,2.701904
235.5276,0.030894,-0.003206,-0.02626,0.084366,-0.220291,0.971771,-99999,-99999,-99999,,2.559692,2.747238
235.5387,0.030894,-0.003206,-0.02626,0.084366,-0.220291,0.971771,-99999,-99999,-99999,,2.559692,2.747238
235.5499,0.018868,-0.003365,-0.026045,0.084442,-0.214264,0.973114,-99999,-99999,-99999,,2.559464,2.748764
235.5609,0.011166,-0.003467,-0.025898,0.083694,-0.214737,0.973068,-99999,-99999,-99999,,2.567551,2.778854
235.572,0.011166,-0.003467,-0.025898,0.083694,-0.214737,0.973068,-99999,-99999,-99999,,2.567551,2.778854
235.5831,0.008732,-0.003509,-0.025667,0.083755,-0.208679,0.974381,-99999,-99999,-99999,,2.5466,2.792114
235.5942,0.011691,-0.003447,-0.025798,0.086853,-0.20491,0.974915,-99999,-99999,-99999,,2.582886,2.798935
235.6053,0.008195,-0.003507,-0.025503,0.083893,-0.217011,0.972549,-99999,-99999,-99999,,2.549194,2.720016
235.6164,0.008195,-0.003507,-0.025503,0.083893,-0.217011,0.972549,-99999,-99999,-99999,,2.549194,2.720016
235.6278,0.009729,-0.003505,-0.02577,0.060989,-0.245743,0.967407,-99999,-99999,-99999,,2.597305,2.783722
235.6386,0.030282,-0.003354,-0.026267,0.041367,-0.293671,0.955002,-99999,-99999,-99999,,2.575729,2.807816
235.6497,0.03087,-0.003443,-0.026152,0.045593,-0.300369,0.952728,-99999,-99999,-99999,,2.578751,2.644821
235.6608,-0.006973,-0.003694,-0.026021,0.035812,-0.278427,0.959778,1.92,1.307539,0.082531,O02_WestWall,2.540909,2.729813
235.7054,-0.006973,-0.003694,-0.026021,0.035812,-0.278427,0.959778,1.92,1.29329,0.087101,O02_WestWall,2.540909,2.729813
235.7107,-0.006973,-0.003694,-0.026021,0.035812,-0.278427,0.959778,1.92,1.28905,0.08762,O02_WestWall,2.540909,2.729813
