time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
317.0388,-0.028341,-0.00779,-0.025541,0.006912,-0.405579,0.914017,-0.28515,0,0.071462,Ground,3.912354,3.294891
317.0502,-0.028341,-0.00779,-0.025541,0.006912,-0.405579,0.914017,-0.262902,0,0.075425,Ground,3.912354,3.294891
317.061,-0.028222,-0.007897,-0.025276,-0.01799,-0.388733,0.921173,-0.278683,0,0.044728,Ground,4.438889,3.380569
317.0721,-0.028162,-0.007677,-0.025848,-0.027679,-0.360199,0.932449,-0.307616,0,0.041943,Ground,3.595947,3.296036
317.0832,-0.028162,-0.007677,-0.025848,-0.027679,-0.360199,0.932449,-0.28582,0,0.042722,Ground,3.595947,3.296036
317.0945,-0.028138,-0.007721,-0.025493,-0.036301,-0.343842,0.938309,-0.294652,0,0.036594,Ground,3.118713,3.224548
317.1054,-0.02811,-0.007576,-0.025724,-0.059082,-0.313339,0.947784,-0.332112,0,0.014583,Ground,3.407196,3.577362
317.1165,-0.02811,-0.007576,-0.025724,-0.059082,-0.313339,0.947784,-0.314995,0,0.015183,Ground,3.407196,3.577362
317.1278,-0.028089,-0.007592,-0.02557,-0.048584,-0.304169,0.95137,-0.31049,0,0.035677,Ground,3.370316,3.550781
317.1389,-0.028086,-0.007685,-0.025215,-0.051514,-0.296524,0.953629,-0.311207,0,0.03433,Ground,3.401764,3.455795
317.1499,-0.028022,-0.007942,-0.025471,-0.053329,-0.34758,0.936127,-0.219809,0,0.010337,Ground,3.929764,3.384384
317.1611,-0.028022,-0.007942,-0.025471,-0.053329,-0.34758,0.936127,-0.211595,0,0.009007,Ground,3.929764,3.384384
317.1721,-0.028015,-0.008091,-0.025874,-0.061539,-0.438339,0.896683,-0.058243,0,-0.04441,Ground,3.771774,3.245972
317.1832,-0.028073,-0.00826,-0.025214,-0.044189,-0.35965,0.932022,-0.177187,0,0.015521,Ground,3.838943,3.471893
317.1943,-0.028073,-0.00826,-0.025214,-0.044189,-0.35965,0.932022,-0.173457,0,0.014546,Ground,3.838943,3.471893
317.2054,-0.027955,-0.007922,-0.025814,-0.045151,-0.359894,0.931885,-0.170895,0,0.011913,Ground,3.931015,3.359314
317.2166,-0.028129,-0.008101,-0.025102,-0.044693,-0.360413,0.931717,-0.168112,0,0.011287,Ground,3.451187,3.280746
317.2277,-0.015183,-0.007934,-0.025559,-0.082184,-0.35965,0.929443,-0.181482,0,-0.047073,Ground,3.700027,3.397537
317.2388,-0.015183,-0.007934,-0.025559,-0.082184,-0.35965,0.929443,-0.179075,0,-0.049102,Ground,3.700027,3.397537
317.25,-0.028143,-0.00826,-0.025085,-0.057419,-0.361389,0.930634,-0.163696,0,-0.014978,Ground,3.556412,3.358246
317.2609,-0.028288,-0.008361,-0.025033,-0.064987,-0.369324,0.927017,-0.150539,0,-0.032531,Ground,4.240616,3.155792
317.2722,-0.028288,-0.008361,-0.025033,-0.064987,-0.369324,0.927017,-0.146644,0,-0.034582,Ground,4.240616,3.155792
317.2834,-0.028309,-0.008407,-0.024951,-0.054993,-0.367813,0.928268,-0.14157,0,-0.020712,Ground,4.199066,3.244339
317.2943,-0.028342,-0.008368,-0.025318,-0.071945,-0.348923,0.934372,-0.17638,0,-0.038997,Ground,3.812576,3.294601
317.3054,-0.028342,-0.008368,-0.025318,-0.071945,-0.348923,0.934372,-0.174667,0,-0.039741,Ground,3.812576,3.294601
317.3166,-0.028361,-0.008398,-0.025244,-0.059341,-0.346497,0.936157,-0.172425,0,-0.020366,Ground,3.813263,3.253174
317.3277,-0.028379,-0.00836,-0.025629,-0.047852,-0.376434,0.925201,-0.119406,0,-0.017029,Ground,3.741257,3.189667
317.3387,-0.028276,-0.008219,-0.026953,-0.058441,-0.422287,0.904572,-0.04821,0,-0.055319,Ground,4.293182,3.08316
317.3499,-0.028276,-0.008219,-0.026953,-0.058441,-0.422287,0.904572,-0.049012,0,-0.055413,Ground,4.293182,3.08316
317.361,-0.028236,-0.00836,-0.026544,0.001266,-0.431915,0.901901,-0.008395,0,0.030447,Ground,4.656708,3.217102
317.372,-0.028237,-0.00833,-0.026535,-0.030197,-0.423386,0.905441,-0.038044,0,-0.012398,Ground,4.371887,3.165115
317.3831,-0.028237,-0.00833,-0.026535,-0.030197,-0.423386,0.905441,-0.04019,0,-0.011208,Ground,4.371887,3.165115
317.3943,-0.028238,-0.008353,-0.026458,-0.037918,-0.42424,0.904739,-0.043846,0,-0.022226,Ground,4.3022,3.166275
317.4053,-0.028249,-0.008416,-0.026272,-0.040268,-0.426132,0.903748,-0.043776,0,-0.025126,Ground,-1,3.08548
317.4165,-0.028249,-0.008416,-0.026272,-0.040268,-0.426132,0.903748,-0.046372,0,-0.023849,Ground,-1,3.08548
317.4277,-0.028245,-0.008466,-0.02614,-0.04184,-0.426498,0.903503,-0.049369,0,-0.024477,Ground,4.308502,3.181046
317.4386,-0.028247,-0.008489,-0.025999,-0.041351,-0.431213,0.901291,-0.045907,0,-0.024534,Ground,-1,3.09491
317.4498,-0.028249,-0.008478,-0.025978,-0.040207,-0.432907,0.900528,-0.048371,0,-0.021939,Ground,-1,3.095505
317.4609,-0.028249,-0.008478,-0.025978,-0.040207,-0.432907,0.900528,-0.054957,0,-0.020235,Ground,-1,3.095505
317.472,-0.028249,-0.008477,-0.025989,-0.039688,-0.425842,0.903915,-0.073929,0,-0.014056,Ground,4.564209,3.092804
317.4831,-0.028248,-0.008474,-0.026003,-0.039948,-0.430573,0.901657,-0.075663,0,-0.014334,Ground,4.329773,3.088409
317.4941,-0.028248,-0.008474,-0.026003,-0.039948,-0.430573,0.901657,-0.086329,0,-0.011846,Ground,4.329773,3.088409
317.5052,-0.028247,-0.008472,-0.025999,-0.03981,-0.429916,0.901978,-0.099876,0,-0.008353,Ground,4.31813,3.083099
317.5164,-0.028245,-0.008478,-0.02597,-0.039871,-0.431335,0.901306,-0.111654,0,-0.005591,Ground,4.330887,3.099228
317.5275,-0.028245,-0.008478,-0.02597,-0.039871,-0.431335,0.901306,-0.127424,0,-0.001557,Ground,4.330887,3.099228
317.5385,-0.028242,-0.008476,-0.025945,-0.03775,-0.433243,0.900467,-0.141512,0,0.005718,Ground,4.275314,3.103943
317.5498,-0.028273,-0.008573,-0.025205,-0.032333,-0.452484,0.891174,-0.125512,0,0.009688,Ground,-1,3.077835
317.5608,-0.028294,-0.007689,-0.025569,-0.036575,-0.354889,0.934189,-0.314059,0,0.053405,Ground,4.160461,3.136475
317.5719,-0.028294,-0.007689,-0.025569,-0.036575,-0.354889,0.934189,-0.340249,0,0.058797,Ground,4.160461,3.136475
317.5831,0.002856,-0.006046,-0.027019,-0.044434,-0.182404,0.982208,-0.664243,0,0.124692,Ground,2.627014,3.114258
317.5941,0.00297,-0.005155,-0.02662,-0.021545,-0.187698,0.981979,-0.685889,0,0.164671,Ground,3.016861,2.490982
317.6053,0.00297,-0.005155,-0.02662,-0.021545,-0.187698,0.981979,-0.726116,0,0.169008,Ground,3.016861,2.490982
317.6163,0.003026,-0.003164,-0.033029,0.064972,-0.290543,0.954636,-0.554187,0,0.269665,Ground,5.109329,3.052933
317.6275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.817245
317.6386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.888412
317.6497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.888412
317.6609,0,0,0,0,0,1,-99999,-99999,-99999,,3.725098,3.226929
317.6718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.18042
317.683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.18042
317.6942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.910751
317.7053,-0.027428,-0.004228,-0.028737,-0.144287,0.272003,0.951401,-2.822142,0,0.090098,Ground,-1,2.193604
317.7162,-0.027428,-0.004228,-0.028737,-0.144287,0.272003,0.951401,-2.973147,0,0.081772,Ground,-1,2.193604
317.7275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.7385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.7505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.7609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.7719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.7941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.8051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.8163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.8275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.8385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.8496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.701706
