time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
623.7138,0.06466,1.564555,-0.131038,67.92015,262.1683,4.882267,0,0,0,0,0,0,0.179746,0.74171,0.137137,62.35939,257.3777,26.41096,0,False,False
623.7249,0.066728,1.565427,-0.132056,67.82338,262.2813,5.163641,0,0,0,0,0,0,0.18301,0.740948,0.137017,62.69045,257.1856,26.42353,0,False,False
623.736,0.06861,1.566309,-0.133076,67.67156,262.4044,5.433625,0,0,0,0,0,0,0.186231,0.740323,0.13726,63.03981,257.1988,26.5563,0,False,False
623.7471,0.070294,1.567274,-0.134047,67.49229,262.5202,5.695508,0,0,0,0,0,0,0.189441,0.739664,0.137656,63.42178,257.3583,26.76678,0,False,False
623.7581,0.072,1.56823,-0.135035,67.27053,262.6725,5.97097,0,0,0,0,0,0,0.19251,0.739185,0.138024,63.79907,257.4853,26.94952,0,False,False
623.7693,0.07351,1.569143,-0.136025,67.02363,262.8115,6.210462,0,0,0,0,0,0,0.19573,0.738554,0.138774,64.23537,257.804,27.24351,0,False,False
623.7806,0.07498,1.570026,-0.137059,66.79733,263.0001,6.47711,0,0,0,0,0,0,0.198874,0.737982,0.139489,64.68465,258.1099,27.54255,0,False,False
623.7915,0.076305,1.570862,-0.138153,66.58462,263.2256,6.75289,0,0,0,0,0,0,0.2019,0.737313,0.140046,65.10685,258.383,27.86394,0,False,False
623.8027,0.077674,1.571682,-0.139192,66.39292,263.4591,7.038048,0,0,0,0,0,0,0.204797,0.736861,0.140668,65.53406,258.5987,28.19559,0,False,False
623.8138,0.079084,1.572539,-0.140243,66.2172,263.6942,7.333435,0,0,0,0,0,0,0.207782,0.736316,0.141239,65.94859,258.7149,28.45788,0,False,False
623.8248,0.080412,1.573301,-0.141341,66.07111,263.9722,7.677279,0,0,0,0,0,0,0.210457,0.735735,0.141616,66.34476,258.642,28.61912,0,False,False
623.8361,0.081701,1.574077,-0.142543,65.90118,264.2656,8.033517,0,0,0,0,0,0,0.213239,0.735204,0.142066,66.73605,258.5605,28.79784,0,False,False
623.847,0.082922,1.574808,-0.143787,65.7377,264.6116,8.44489,0,0,0,0,0,0,0.215869,0.734727,0.142561,67.09024,258.2807,28.88713,0,False,False
623.8582,0.084138,1.575563,-0.14509,65.56979,264.8783,8.807126,0,0,0,0,0,0,0.218257,0.73428,0.142862,67.43337,257.9343,28.94178,0,False,False
623.8694,0.08532,1.576308,-0.146541,65.38585,265.1655,9.192932,0,0,0,0,0,0,0.220603,0.733781,0.143237,67.78108,257.6059,28.99256,0,False,False
623.8807,0.086498,1.577122,-0.147998,65.18259,265.3914,9.54851,0,0,0,0,0,0,0.2227,0.733358,0.143578,68.10852,257.2727,29.04112,0,False,False
623.8917,0.087566,1.578004,-0.149649,64.95049,265.5598,9.879102,0,0,0,0,0,0,0.224686,0.732941,0.143944,68.44337,257.0483,29.14963,0,False,False
623.9027,0.088557,1.578936,-0.151376,64.68385,265.6505,10.16778,0,0,0,0,0,0,0.226232,0.732612,0.144276,68.7778,256.8795,29.2504,0,False,False
623.9138,0.089535,1.579855,-0.153138,64.40123,265.6982,10.44097,0,0,0,0,0,0,0.227741,0.732223,0.144702,69.11187,256.7593,29.37894,0,False,False
623.9249,0.090403,1.580922,-0.155122,64.084,265.6499,10.64506,0,0,0,0,0,0,0.228938,0.731669,0.145198,69.45827,256.7829,29.60411,0,False,False
623.9359,0.091258,1.582011,-0.15717,63.74562,265.5469,10.79576,0,0,0,0,0,0,0.230103,0.731239,0.145668,69.77898,256.861,29.86342,0,False,False
623.9471,0.092037,1.583215,-0.159419,63.41375,265.3401,10.8377,0,0,0,0,0,0,0.230603,0.730755,0.146108,70.05195,257.2931,30.42886,0,False,False
623.9582,0.092857,1.584385,-0.161678,63.05918,265.1145,10.85221,0,0,0,0,0,0,0.230918,0.730182,0.146581,70.31575,257.7694,31.0179,0,False,False
623.9693,0.093603,1.585757,-0.164288,62.65632,264.8197,10.81394,0,0,0,0,0,0,0.231159,0.729947,0.147085,70.57524,258.2582,31.58714,0,False,False
623.9803,0.094259,1.587179,-0.166818,62.26009,264.4678,10.72426,0,0,0,0,0,0,0.230955,0.729679,0.147597,70.77605,258.9475,32.25339,0,False,False
623.9915,0.094867,1.58868,-0.169641,61.82587,264.0431,10.59724,0,0,0,0,0,0,0.230491,0.729529,0.147861,70.95177,259.7057,32.95911,0,False,False
624.0026,0.095446,1.590247,-0.172526,61.39742,263.5611,10.44768,0,0,0,0,0,0,0.229664,0.729513,0.148139,71.08092,260.536,33.71938,0,False,False
624.0135,0.096034,1.591823,-0.175425,60.94945,263.0941,10.32457,0,0,0,0,0,0,0.228896,0.729531,0.148414,71.21723,261.3057,34.43116,0,False,False
624.0248,0.096598,1.593467,-0.178567,60.49232,262.5301,10.14832,0,0,0,0,0,0,0.227537,0.729719,0.148446,71.32491,262.1427,35.19462,0,False,False
624.0358,0.097141,1.595125,-0.181724,60.03678,261.9607,9.97365,0,0,0,0,0,0,0.225885,0.729891,0.148237,71.40633,262.8835,35.89199,0,False,False
624.047,0.097648,1.596789,-0.185044,59.57053,261.3209,9.780783,0,0,0,0,0,0,0.224376,0.730049,0.147948,71.49126,263.6059,36.59057,0,False,False
624.0581,0.098068,1.598528,-0.188542,59.10911,260.6788,9.62931,0,0,0,0,0,0,0.222375,0.730251,0.147454,71.50845,264.2339,37.23559,0,False,False
624.0692,0.098471,1.600284,-0.192053,58.652,260.0504,9.501988,0,0,0,0,0,0,0.220075,0.730587,0.146609,71.52324,264.7488,37.84151,0,False,False
624.0804,0.098651,1.602205,-0.195787,58.24935,259.3815,9.394329,0,0,0,0,0,0,0.217507,0.73097,0.145619,71.47189,265.2465,38.47528,0,False,False
624.0914,0.098808,1.604111,-0.199542,57.873,258.7401,9.349617,0,0,0,0,0,0,0.214867,0.731366,0.144531,71.39613,265.6879,39.09438,0,False,False
624.1025,0.099026,1.606004,-0.203547,57.44644,258.0722,9.336375,0,0,0,0,0,0,0.211814,0.732029,0.142967,71.23322,266.0304,39.70004,0,False,False
624.1137,0.099411,1.607912,-0.2076,57.00203,257.3916,9.326815,0,0,0,0,0,0,0.20825,0.732882,0.140974,70.98567,266.2389,40.19618,0,False,False
624.1248,0.099839,1.609648,-0.211673,56.55956,256.6757,9.337844,0,0,0,0,0,0,0.204746,0.733851,0.138793,70.73175,266.3023,40.58545,0,False,False
624.1358,0.100416,1.611333,-0.215875,56.10504,255.8667,9.341083,0,0,0,0,0,0,0.201215,0.734654,0.136515,70.53837,266.3546,40.96546,0,False,False
624.147,0.101047,1.612983,-0.220047,55.64956,255.0656,9.381157,0,0,0,0,0,0,0.197336,0.735557,0.133718,70.35825,266.013,41.04436,0,False,False
624.1583,0.101789,1.614458,-0.224362,55.27347,254.191,9.350695,0,0,0,0,0,0,0.193383,0.736259,0.13068,70.21246,265.4925,40.97227,0,False,False
624.1694,0.102618,1.615964,-0.228539,54.89716,253.2323,9.309465,0,0,0,0,0,0,0.18934,0.736774,0.127259,70.08832,264.8686,40.84549,0,False,False
624.1805,0.103539,1.617322,-0.232903,54.51253,252.2414,9.308967,0,0,0,0,0,0,0.185089,0.737119,0.123559,69.96584,264.0107,40.55919,0,False,False
624.1914,0.104523,1.61862,-0.237151,54.13411,251.2741,9.342025,0,0,0,0,0,0,0.180861,0.737424,0.11954,69.86057,263.0243,40.2135,0,False,False
624.2024,0.105605,1.619719,-0.241473,53.70904,250.1983,9.353593,0,0,0,0,0,0,0.176571,0.737653,0.115656,69.73756,261.9766,39.85559,0,False,False
624.2137,0.106952,1.620721,-0.245773,53.19821,249.08,9.370135,0,0,0,0,0,0,0.171882,0.737733,0.110977,69.59325,260.504,39.29485,0,False,False
624.2246,0.108225,1.621635,-0.249911,52.67608,247.9814,9.445889,0,0,0,0,0,0,0.167246,0.737749,0.106527,69.41442,258.9788,38.65485,0,False,False
624.2358,0.109674,1.622436,-0.254018,52.13642,246.8511,9.47597,0,0,0,0,0,0,0.162212,0.737572,0.101255,69.17594,256.7441,37.63258,0,False,False
624.2469,0.111102,1.623289,-0.258031,51.66034,245.701,9.481862,0,0,0,0,0,0,0.157005,0.737319,0.095958,68.94806,254.5752,36.72245,0,False,False
624.2581,0.112717,1.624102,-0.261959,51.29541,244.5541,9.401582,0,0,0,0,0,0,0.151788,0.737009,0.090846,68.71939,252.5122,35.91069,0,False,False
624.2691,0.114289,1.625003,-0.265796,50.96898,243.379,9.312675,0,0,0,0,0,0,0.146269,0.73645,0.085584,68.44785,250.431,35.21259,0,False,False
624.2803,0.115854,1.626044,-0.269551,50.66582,242.1597,9.257443,0,0,0,0,0,0,0.140433,0.735961,0.080148,68.10017,248.6149,34.77809,0,False,False
624.2913,0.117255,1.62708,-0.273348,50.3926,241.0291,9.297113,0,0,0,0,0,0,0.134583,0.735677,0.074845,67.74271,247.0654,34.51962,0,False,False
624.3025,0.118804,1.6281,-0.276765,50.07877,239.8652,9.271173,0,0,0,0,0,0,0.128168,0.735454,0.069752,67.33944,245.935,34.59706,0,False,False
624.3136,0.120291,1.629186,-0.280101,49.7785,238.6383,9.239263,0,0,0,0,0,0,0.121465,0.735646,0.06457,66.93269,245.1614,34.90518,0,False,False
624.3256,0.121686,1.630277,-0.283354,49.47376,237.4109,9.226542,0,0,0,0,0,0,0.114552,0.736014,0.059708,66.52168,244.6718,35.28963,0,False,False
624.3358,0.123015,1.631359,-0.286522,49.19086,236.1382,9.222121,0,0,0,0,0,0,0.107556,0.736472,0.054739,66.12156,244.1435,35.60202,0,False,False
624.3469,0.124314,1.63258,-0.289599,48.88501,234.9067,9.210439,0,0,0,0,0,0,0.100047,0.737284,0.049786,65.69057,244.0232,35.94442,0,False,False
624.358,0.125649,1.63382,-0.292557,48.5877,233.6819,9.138522,0,0,0,0,0,0,0.092625,0.738079,0.044686,65.2496,243.6437,36.18818,0,False,False
624.3691,0.126845,1.635136,-0.295503,48.26326,232.5227,9.044745,0,0,0,0,0,0,0.085094,0.73906,0.039668,64.77635,243.4284,36.39571,0,False,False
624.3803,0.128053,1.636515,-0.298301,47.94961,231.4476,8.951608,0,0,0,0,0,0,0.077366,0.739935,0.03427,64.29974,243.1093,36.58318,0,False,False
624.3912,0.129212,1.63799,-0.300977,47.66933,230.4221,8.841402,0,0,0,0,0,0,0.069455,0.740996,0.028903,63.788,242.7504,36.69716,0,False,False
624.4023,0.130308,1.639552,-0.303682,47.39834,229.4381,8.755548,0,0,0,0,0,0,0.061342,0.742279,0.023228,63.21962,242.2722,36.80167,0,False,False
624.4135,0.131337,1.641082,-0.306229,47.10616,228.4907,8.693692,0,0,0,0,0,0,0.053444,0.743604,0.017494,62.63532,241.6166,36.90137,0,False,False
624.4246,0.13225,1.642716,-0.308807,46.76229,227.5135,8.655574,0,0,0,0,0,0,0.045495,0.744988,0.011496,62.02403,240.8215,37.13621,0,False,False
624.4357,0.132936,1.644362,-0.311339,46.34851,226.4861,8.659929,0,0,0,0,0,0,0.037756,0.746265,0.005695,61.44955,240.0307,37.41535,0,False,False
624.447,0.133354,1.646054,-0.313991,45.9002,225.4229,8.658376,0,0,0,0,0,0,0.030182,0.747761,-0.0005,60.8829,238.9664,37.73597,0,False,False
624.4579,0.13382,1.647691,-0.316548,45.4357,224.3703,8.653255,0,0,0,0,0,0,0.022836,0.749111,-0.006549,60.4087,237.8211,38.08548,0,False,False
624.4691,0.134159,1.649222,-0.319023,44.93317,223.2946,8.657221,0,0,0,0,0,0,0.015503,0.75052,-0.012673,59.98914,236.6146,38.50357,0,False,False
624.4802,0.134545,1.65077,-0.321467,44.47591,222.3123,8.713517,0,0,0,0,0,0,0.008217,0.751996,-0.018946,59.57334,235.3936,38.92584,0,False,False
624.4913,0.134784,1.652257,-0.323727,44.06695,221.3789,8.748839,0,0,0,0,0,0,0.001009,0.753328,-0.024821,59.17311,234.2155,39.31009,0,False,False
624.5024,0.135037,1.653691,-0.325955,43.65367,220.4451,8.781025,0,0,0,0,0,0,-0.006185,0.754678,-0.030837,58.81375,233.0928,39.68334,0,False,False
624.5135,0.135144,1.655065,-0.327963,43.25167,219.5799,8.831835,0,0,0,0,0,0,-0.013449,0.75599,-0.036831,58.46245,231.9908,40.02356,0,False,False
624.5245,0.13512,1.656424,-0.329878,42.86395,218.7077,8.9304,0,0,0,0,0,0,-0.020582,0.757312,-0.04287,58.16513,230.9117,40.25195,0,False,False
624.5358,0.135037,1.657766,-0.331758,42.48717,217.8129,9.037118,0,0,0,0,0,0,-0.027713,0.758678,-0.048946,57.85121,229.8173,40.47187,0,False,False
624.5468,0.134752,1.659046,-0.333502,42.10313,216.8969,9.116302,0,0,0,0,0,0,-0.034823,0.759836,-0.054837,57.58076,228.784,40.54633,0,False,False
624.5579,0.134376,1.66028,-0.335152,41.68576,215.9937,9.212461,0,0,0,0,0,0,-0.041944,0.761124,-0.06071,57.31684,227.7579,40.59683,0,False,False
624.569,0.133874,1.661495,-0.336733,41.27005,215.0643,9.275741,0,0,0,0,0,0,-0.049338,0.762248,-0.066522,57.0852,226.7284,40.61673,0,False,False
624.5801,0.133275,1.662721,-0.338322,40.85585,214.1582,9.373309,0,0,0,0,0,0,-0.056641,0.76345,-0.072314,56.87673,225.7052,40.63391,0,False,False
624.5912,0.132503,1.663847,-0.339738,40.40247,213.2638,9.481633,0,0,0,0,0,0,-0.063847,0.764489,-0.077853,56.6918,224.7211,40.65588,0,False,False
624.6024,0.131497,1.664922,-0.341056,39.94731,212.3736,9.589346,0,0,0,0,0,0,-0.07125,0.765511,-0.083426,56.52663,223.6895,40.67991,0,False,False
624.6134,0.130516,1.665991,-0.342345,39.48507,211.4976,9.698118,0,0,0,0,0,0,-0.07842,0.766467,-0.088919,56.37392,222.7058,40.76427,0,False,False
624.6245,0.129271,1.666981,-0.343408,39.03871,210.5947,9.755837,0,0,0,0,0,0,-0.08561,0.767251,-0.094385,56.21854,221.7571,40.89359,0,False,False
624.6356,0.127938,1.667925,-0.344543,38.58192,209.6924,9.811008,0,0,0,0,0,0,-0.09291,0.768122,-0.099804,56.1181,220.7972,41.02414,0,False,False
624.647,0.126465,1.668685,-0.34537,38.12928,208.8194,9.851903,0,0,0,0,0,0,-0.100549,0.768807,-0.105433,56.00648,219.8371,41.14391,0,False,False
624.6578,0.124903,1.669457,-0.346107,37.72351,207.9612,9.87396,0,0,0,0,0,0,-0.107709,0.769546,-0.110521,55.8949,218.9782,41.25201,0,False,False
624.6691,0.123054,1.670092,-0.346459,37.30475,207.1023,9.890574,0,0,0,0,0,0,-0.115273,0.770246,-0.11584,55.77099,218.0962,41.37024,0,False,False
624.6802,0.121233,1.670801,-0.34688,36.88788,206.2976,9.928504,0,0,0,0,0,0,-0.12272,0.770987,-0.121101,55.63059,217.2729,41.54235,0,False,False
624.6911,0.119281,1.671458,-0.347226,36.4418,205.5003,9.962894,0,0,0,0,0,0,-0.129933,0.771728,-0.126259,55.47439,216.5048,41.70258,0,False,False
624.7023,0.117073,1.672091,-0.347311,36.02628,204.743,10.03117,0,0,0,0,0,0,-0.137518,0.77257,-0.131625,55.29797,215.6817,41.84117,0,False,False
624.7134,0.114706,1.672659,-0.347294,35.60273,203.9653,10.06977,0,0,0,0,0,0,-0.145173,0.773341,-0.13693,55.12848,214.8553,41.94727,0,False,False
624.7245,0.112138,1.673029,-0.346988,35.15567,203.2227,10.15985,0,0,0,0,0,0,-0.152594,0.773959,-0.142088,54.98589,214.0597,42.06668,0,False,False
624.7357,0.109511,1.673505,-0.346646,34.66719,202.4653,10.25228,0,0,0,0,0,0,-0.160103,0.774637,-0.147162,54.85598,213.2202,42.19958,0,False,False
624.7468,0.106641,1.673903,-0.346091,34.16794,201.7034,10.38699,0,0,0,0,0,0,-0.167394,0.775101,-0.152314,54.76764,212.3479,42.30667,0,False,False
624.7578,0.103787,1.674378,-0.345444,33.7115,200.9597,10.59387,0,0,0,0,0,0,-0.17432,0.775484,-0.157171,54.67836,211.5055,42.37724,0,False,False
624.7689,0.100753,1.675076,-0.344826,33.33964,200.234,10.90866,0,0,0,0,0,0,-0.181604,0.776063,-0.162256,54.57286,210.6383,42.47343,0,False,False
624.78,0.097396,1.67633,-0.344351,33.10647,199.5054,11.28635,0,0,0,0,0,0,-0.188795,0.776978,-0.16725,54.399,209.85,42.59338,0,False,False
624.7911,0.093846,1.678141,-0.344199,33.11307,198.7956,11.76336,0,0,0,0,0,0,-0.195769,0.77804,-0.172213,54.16785,209.0868,42.71152,0,False,False
624.8022,0.090149,1.679917,-0.343997,33.09809,198.0894,12.20304,0,0,0,0,0,0,-0.202586,0.779934,-0.176928,53.87179,208.4646,42.89149,0,False,False
624.8134,0.086363,1.681054,-0.343004,32.66765,197.2746,12.4349,0,0,0,0,0,0,-0.209475,0.782321,-0.181487,53.56601,207.8756,42.98468,0,False,False
624.8243,0.082676,1.682023,-0.342014,32.04423,196.4648,12.53564,0,0,0,0,0,0,-0.216033,0.784516,-0.185733,53.43631,207.1404,42.8,0,False,False
624.8355,0.078942,1.682976,-0.341129,31.49288,195.7477,12.50901,0,0,0,0,0,0,-0.222441,0.786482,-0.190113,53.44737,206.1837,42.31108,0,False,False
624.8468,0.075293,1.684255,-0.340161,31.06541,195.0336,12.45647,0,0,0,0,0,0,-0.22856,0.788325,-0.194476,53.44519,205.1617,41.64722,0,False,False
624.8577,0.071742,1.685272,-0.339063,30.64754,194.4809,12.42634,0,0,0,0,0,0,-0.234712,0.79008,-0.199058,53.36205,204.2302,41.05386,0,False,False
624.8689,0.068161,1.686149,-0.33781,30.20694,193.9781,12.29969,0,0,0,0,0,0,-0.24102,0.791794,-0.20371,53.11865,203.289,40.29697,0,False,False
624.88,0.064527,1.687235,-0.33648,29.81211,193.5009,12.19103,0,0,0,0,0,0,-0.247151,0.793616,-0.208653,52.80155,202.4467,39.65857,0,False,False
624.8911,0.06087,1.688486,-0.335245,29.54563,193.0567,12.05538,0,0,0,0,0,0,-0.253251,0.795188,-0.21371,52.2611,201.718,39.00071,0,False,False
624.9023,0.057248,1.689779,-0.334056,29.22056,192.577,12.00502,0,0,0,0,0,0,-0.259272,0.797063,-0.218859,51.75537,201.082,38.26574,0,False,False
624.9133,0.053689,1.690907,-0.332773,28.8238,192.1398,11.99929,0,0,0,0,0,0,-0.265041,0.798987,-0.223319,51.23495,200.467,37.64053,0,False,False
624.9244,0.050311,1.691974,-0.331426,28.40918,191.7414,11.97879,0,0,0,0,0,0,-0.270614,0.801186,-0.228145,50.53441,199.7037,36.97117,0,False,False
624.9355,0.046968,1.69315,-0.330002,27.99804,191.3481,11.93838,0,0,0,0,0,0,-0.275919,0.803724,-0.232791,49.79339,198.9202,36.30456,0,False,False
624.9469,0.043762,1.694476,-0.328653,27.57794,191.0358,11.91525,0,0,0,0,0,0,-0.281187,0.806329,-0.237372,49.07795,198.2434,35.54007,0,False,False
624.9577,0.040604,1.695972,-0.327329,27.17459,190.6827,11.88698,0,0,0,0,0,0,-0.286058,0.808942,-0.241331,48.43546,197.6804,34.7027,0,False,False
624.9689,0.037701,1.697693,-0.325962,26.67779,190.3281,11.80109,0,0,0,0,0,0,-0.290856,0.811699,-0.245763,47.72516,197.1506,33.31825,0,False,False
624.9801,0.034783,1.699464,-0.324629,26.16347,189.9425,11.65618,0,0,0,0,0,0,-0.295325,0.814712,-0.25002,47.04638,196.477,31.08286,0,False,False
624.991,0.032111,1.701272,-0.323248,25.637,189.5617,11.41818,0,0,0,0,0,0,-0.299225,0.817194,-0.254663,46.21163,195.4714,28.77763,0,False,False
625.0021,0.029572,1.70302,-0.321741,25.1644,189.1733,11.12736,0,0,0,0,0,0,-0.302295,0.819323,-0.25894,45.58007,194.5541,27.72124,0,False,False
625.0132,0.027239,1.704714,-0.320097,24.72391,188.8079,10.82869,0,0,0,0,0,0,-0.305608,0.821304,-0.262905,45.04151,193.8084,26.81054,0,False,False
625.0245,0.02505,1.706421,-0.318372,24.3095,188.4689,10.47104,0,0,0,0,0,0,-0.308132,0.822873,-0.267221,44.64608,193.172,25.8044,0,False,False
625.0354,0.022969,1.708108,-0.316571,23.90332,188.1521,10.09138,0,0,0,0,0,0,-0.312171,0.824235,-0.271037,44.18672,193.0915,24.42255,0,False,False
625.0466,0.021074,1.709789,-0.314679,23.38479,187.772,9.708233,0,0,0,0,0,0,-0.314988,0.826476,-0.273416,43.89949,192.7585,23.20707,0,False,False
625.0578,0.019207,1.71142,-0.313001,22.73158,187.4147,9.447859,0,0,0,0,0,0,-0.317584,0.827848,-0.276903,43.59816,192.6014,23.27957,0,False,False
625.0691,0.017338,1.713124,-0.311421,22.02393,187.0951,9.259519,0,0,0,0,0,0,-0.319894,0.828341,-0.280802,43.19981,192.6864,23.57703,0,False,False
625.0801,0.015642,1.714792,-0.309886,21.33984,186.7717,9.105562,0,0,0,0,0,0,-0.322552,0.829526,-0.284468,42.79837,192.9968,22.97503,0,False,False
625.091,0.01407,1.716398,-0.308357,20.6829,186.4212,8.941108,0,0,0,0,0,0,-0.323961,0.830701,-0.288243,42.32109,192.8849,22.49185,0,False,False
625.1021,0.012559,1.717967,-0.306853,19.99,186.0132,8.812366,0,0,0,0,0,0,-0.324543,0.831535,-0.292264,41.80234,192.6,22.98764,0,False,False
625.1132,0.011133,1.719569,-0.305454,19.32709,185.5807,8.673645,0,0,0,0,0,0,-0.325282,0.832594,-0.296275,41.23028,192.165,22.94801,0,False,False
625.1243,0.00982,1.721109,-0.304196,18.63251,185.1381,8.554186,0,0,0,0,0,0,-0.324907,0.833353,-0.300743,40.81324,191.469,22.10174,0,False,False
625.1354,0.008459,1.722586,-0.303003,17.95596,184.7361,8.421918,0,0,0,0,0,0,-0.324824,0.833932,-0.304851,40.48586,190.9265,21.18368,0,False,False
625.1467,0.007257,1.723987,-0.301916,17.27187,184.3494,8.299194,0,0,0,0,0,0,-0.323975,0.834589,-0.308401,40.19058,190.1708,19.67266,0,False,False
625.1577,0.006084,1.725333,-0.300801,16.63537,183.9845,8.173464,0,0,0,0,0,0,-0.322302,0.835123,-0.312273,39.85821,189.3767,18.98558,0,False,False
625.1687,0.005008,1.726677,-0.299729,16.07156,183.6647,8.059538,0,0,0,0,0,0,-0.321354,0.83582,-0.316207,39.44053,188.8334,18.51092,0,False,False
625.1801,0.003958,1.728015,-0.29869,15.60423,183.3583,7.892065,0,0,0,0,0,0,-0.319875,0.836254,-0.319988,39.14161,188.2561,18.11959,0,False,False
625.191,0.003054,1.729162,-0.297631,15.18937,183.0548,7.692841,0,0,0,0,0,0,-0.317768,0.836614,-0.324017,38.82098,187.4561,17.84084,0,False,False
625.2021,0.002125,1.730135,-0.296475,14.80677,182.7523,7.438429,0,0,0,0,0,0,-0.315436,0.836819,-0.32787,38.41712,186.653,17.61505,0,False,False
625.2133,0.001295,1.731151,-0.295428,14.41696,182.4932,7.187208,0,0,0,0,0,0,-0.31316,0.837269,-0.332004,38.05448,186.005,17.12119,0,False,False
625.2243,0.00041,1.732031,-0.294283,14.08909,182.2751,6.891999,0,0,0,0,0,0,-0.311005,0.837523,-0.336122,37.84031,185.4059,16.62442,0,False,False
625.2354,-0.000331,1.732761,-0.293185,13.7969,182.0457,6.606804,0,0,0,0,0,0,-0.308641,0.837769,-0.340212,37.62206,184.7341,16.30773,0,False,False
625.2465,-0.001199,1.73329,-0.291857,13.49804,181.8123,6.337162,0,0,0,0,0,0,-0.306108,0.837889,-0.344415,37.44803,184.056,16.52356,0,False,False
625.2576,-0.001844,1.733899,-0.290802,13.2225,181.614,6.125926,0,0,0,0,0,0,-0.303407,0.838349,-0.348541,37.16307,183.5607,16.90098,0,False,False
625.2688,-0.002468,1.734449,-0.289792,12.9473,181.4101,5.931678,0,0,0,0,0,0,-0.301658,0.838951,-0.353034,36.7604,183.5097,16.6801,0,False,False
625.2808,-0.003039,1.734948,-0.288817,12.69889,181.186,5.761042,0,0,0,0,0,0,-0.300238,0.839712,-0.358167,36.13427,183.7923,16.00123,0,False,False
625.2909,-0.003612,1.735434,-0.287708,12.4533,180.961,5.579383,0,0,0,0,0,0,-0.299052,0.840554,-0.362355,35.62599,183.9604,15.59498,0,False,False
625.3021,-0.004154,1.735939,-0.28678,12.19333,180.7642,5.42448,0,0,0,0,0,0,-0.297964,0.841671,-0.367192,35.05676,184.4055,15.18274,0,False,False
625.3131,-0.004669,1.73651,-0.285861,11.92315,180.569,5.271647,0,0,0,0,0,0,-0.297011,0.842518,-0.371866,34.58429,184.7451,14.71388,0,False,False
