time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
435.6571,-0.028563,-0.007348,-0.025776,0.013855,-0.472733,0.881088,0.021178,0,-0.097518,Ground,4.211212,2.826202
435.6684,-0.028613,-0.007232,-0.025896,0.014145,-0.445557,0.895126,-0.020144,0,-0.076367,Ground,3.4366,2.973694
435.6794,-0.028613,-0.007232,-0.025896,0.014145,-0.445557,0.895126,-0.016051,0,-0.077986,Ground,3.4366,2.973694
435.6904,-0.028642,-0.007142,-0.025974,0.012711,-0.438889,0.898438,-0.023504,0,-0.076069,Ground,3.25444,3.009827
435.7015,-0.028644,-0.007113,-0.025974,0.014023,-0.443649,0.896088,-0.012826,0,-0.077768,Ground,2.872498,3.003891
435.7128,-0.028642,-0.007142,-0.025922,0.014526,-0.442032,0.896866,-0.011475,0,-0.07552,Ground,3.407593,2.987366
435.7238,-0.028642,-0.007142,-0.025922,0.014526,-0.442032,0.896866,-0.008875,0,-0.076588,Ground,3.407593,2.987366
435.7349,-0.028641,-0.00717,-0.025786,0.014694,-0.449402,0.893204,0.006051,0,-0.082647,Ground,3.43486,2.972824
435.7459,-0.028576,-0.007859,-0.025101,0.024979,-0.443283,0.896027,0.005459,0,-0.063919,Ground,3.831284,2.915131
435.7571,-0.028576,-0.007859,-0.025101,0.024979,-0.443283,0.896027,0.006918,0,-0.064381,Ground,3.831284,2.915131
435.7682,-0.028574,-0.007863,-0.025082,0.024918,-0.445526,0.894913,0.012223,0,-0.067522,Ground,3.840912,2.934723
435.7794,-0.028585,-0.007818,-0.025076,0.029694,-0.428742,0.902939,-0.009111,0,-0.048442,Ground,3.17421,2.895477
435.7905,-0.028585,-0.007791,-0.025085,0.024399,-0.42511,0.9048,-0.01668,0,-0.053963,Ground,3.059738,2.897537
435.8016,-0.028585,-0.007791,-0.025085,0.024399,-0.42511,0.9048,-0.014691,0,-0.054524,Ground,3.059738,2.897537
435.8127,-0.028585,-0.007791,-0.025085,0.023315,-0.425156,0.9048,-0.013804,0,-0.056195,Ground,3.159561,2.878784
435.8239,-0.028581,-0.007794,-0.025092,0.021606,-0.424393,0.905212,-0.014937,0,-0.057544,Ground,3.388458,2.897186
435.835,-0.028581,-0.007794,-0.025092,0.021606,-0.424393,0.905212,-0.014021,0,-0.057043,Ground,3.388458,2.897186
435.8461,-0.028576,-0.007791,-0.025096,0.021103,-0.42273,0.906006,-0.016229,0,-0.056298,Ground,3.830612,2.940094
435.857,-0.028496,-0.007727,-0.025236,0.025894,-0.416946,0.908554,-0.021521,0,-0.044764,Ground,3.441483,2.921707
435.8682,-0.028496,-0.007727,-0.025236,0.025894,-0.416946,0.908554,-0.021735,0,-0.043735,Ground,3.441483,2.921707
435.8794,-0.028481,-0.007728,-0.025236,0.027634,-0.413635,0.910019,-0.025678,0,-0.037415,Ground,3.445923,2.922348
435.8904,-0.028458,-0.007837,-0.025048,0.02301,-0.396729,0.917633,-0.055607,0,-0.029379,Ground,3.22879,2.990967
435.9016,-0.028458,-0.007837,-0.025048,0.02301,-0.396729,0.917633,-0.055323,0,-0.028227,Ground,3.22879,2.990967
435.9125,-0.028461,-0.007899,-0.02502,0.023575,-0.419113,0.907623,-0.019008,0,-0.043836,Ground,3.235489,2.891296
435.9236,-0.02846,-0.007936,-0.024992,0.022614,-0.422592,0.906036,-0.014323,0,-0.046853,Ground,3.123535,2.848938
435.9349,-0.028458,-0.007936,-0.024986,0.021927,-0.420441,0.907044,-0.019362,0,-0.044439,Ground,3.130371,2.826691
435.946,-0.028458,-0.007936,-0.024986,0.021927,-0.420441,0.907044,-0.021307,0,-0.041957,Ground,3.130371,2.826691
435.9571,-0.028541,-0.007836,-0.025069,0.036621,-0.404709,0.913696,-0.038317,0,-0.006148,Ground,3.20166,2.980164
435.9682,-0.028576,-0.007663,-0.025244,0.047821,-0.38446,0.92189,-0.065349,0,0.028672,Ground,3.10817,2.903992
435.9794,-0.02861,-0.007672,-0.025063,0.05014,-0.389511,0.919647,-0.060174,0,0.031326,Ground,3.285339,2.981354
435.9903,-0.02861,-0.007672,-0.025063,0.05014,-0.389511,0.919647,-0.064135,0,0.034245,Ground,3.285339,2.981354
436.0024,-0.028522,-0.007685,-0.025025,0.046631,-0.395218,0.917389,-0.061141,0,0.02758,Ground,2.897766,2.925537
436.0125,-0.028616,-0.007673,-0.025063,0.046463,-0.400635,0.915054,-0.056287,0,0.025512,Ground,3.093704,2.920197
436.0237,-0.028616,-0.007673,-0.025063,0.046463,-0.400635,0.915054,-0.059845,0,0.027698,Ground,3.093704,2.920197
436.0348,-0.028606,-0.007653,-0.025181,0.043671,-0.396545,0.916962,-0.071801,0,0.028821,Ground,2.78392,2.919052
