time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
744.1646,-0.087948,1.61774,-0.052935,57.04301,130.214,7.528319,0,0,0,0,0,0,-0.277371,0.813969,-0.292852,43.37558,124.8098,41.12414,0,False,False
744.176,-0.087368,1.617664,-0.051654,57.0331,130.0847,7.66497,0,0,0,0,0,0,-0.276487,0.812837,-0.289548,43.67134,124.0488,41.05767,0,False,False
744.187,-0.086863,1.617594,-0.050405,57.04832,129.9101,7.762963,0,0,0,0,0,0,-0.275818,0.811631,-0.28626,43.98119,123.268,40.95076,0,False,False
744.1982,-0.086318,1.617562,-0.049113,57.0776,129.7172,7.828828,0,0,0,0,0,0,-0.275067,0.810617,-0.283369,44.22305,122.5448,40.76014,0,False,False
744.209,-0.085689,1.61754,-0.047848,57.09349,129.5081,7.902853,0,0,0,0,0,0,-0.274392,0.809795,-0.28063,44.48344,121.8786,40.5438,0,False,False
744.2203,-0.085112,1.61756,-0.046589,57.10916,129.2734,7.926767,0,0,0,0,0,0,-0.273741,0.808913,-0.278092,44.76908,121.2465,40.3508,0,False,False
744.2314,-0.084542,1.617558,-0.045336,57.09561,129.0318,7.952783,0,0,0,0,0,0,-0.273077,0.808279,-0.275927,45.01549,120.6699,40.21278,0,False,False
744.2424,-0.083924,1.617608,-0.044116,57.08619,128.7635,7.921005,0,0,0,0,0,0,-0.272404,0.807477,-0.273712,45.24987,120.0978,40.12478,0,False,False
744.2535,-0.083298,1.617676,-0.042891,57.06727,128.5072,7.91011,0,0,0,0,0,0,-0.271781,0.806839,-0.271834,45.45193,119.5481,40.11136,0,False,False
744.2646,-0.082655,1.617818,-0.041717,57.04089,128.2352,7.842188,0,0,0,0,0,0,-0.271175,0.806234,-0.270149,45.65454,119.0677,40.16288,0,False,False
744.2758,-0.082013,1.61797,-0.040616,56.98368,127.9613,7.780433,0,0,0,0,0,0,-0.270488,0.805852,-0.26864,45.8552,118.63,40.16593,0,False,False
744.2868,-0.081365,1.618106,-0.039529,56.91546,127.6996,7.715275,0,0,0,0,0,0,-0.269827,0.805413,-0.267215,46.05466,118.2266,40.13879,0,False,False
744.2981,-0.080807,1.618227,-0.038465,56.81105,127.4427,7.633079,0,0,0,0,0,0,-0.269169,0.805288,-0.266395,46.18004,117.9531,40.14559,0,False,False
744.309,-0.080219,1.618429,-0.037516,56.73666,127.2053,7.563983,0,0,0,0,0,0,-0.268493,0.805047,-0.265577,46.26501,117.6643,40.14649,0,False,False
744.3202,-0.079703,1.618586,-0.03652,56.66757,126.974,7.47109,0,0,0,0,0,0,-0.267594,0.805059,-0.265283,46.28314,117.5319,40.22174,0,False,False
744.3312,-0.079202,1.618767,-0.035527,56.61589,126.798,7.412229,0,0,0,0,0,0,-0.266768,0.805045,-0.265268,46.26958,117.4553,40.2613,0,False,False
744.3425,-0.078809,1.618899,-0.034562,56.57599,126.6497,7.379788,0,0,0,0,0,0,-0.265786,0.805188,-0.265355,46.23933,117.4246,40.21389,0,False,False
744.3535,-0.078396,1.61903,-0.033615,56.54245,126.4865,7.338325,0,0,0,0,0,0,-0.264847,0.805481,-0.265633,46.18565,117.4272,40.14367,0,False,False
744.3647,-0.078015,1.619148,-0.032662,56.51012,126.3607,7.351873,0,0,0,0,0,0,-0.264122,0.805652,-0.266064,46.17531,117.4326,40.10187,0,False,False
744.3757,-0.077619,1.619237,-0.031728,56.48804,126.2367,7.378929,0,0,0,0,0,0,-0.263215,0.80608,-0.266694,46.16248,117.4994,40.07798,0,False,False
744.3868,-0.077262,1.619311,-0.030781,56.47599,126.152,7.478429,0,0,0,0,0,0,-0.262257,0.806308,-0.267224,46.15477,117.5429,40.07229,0,False,False
744.3979,-0.076891,1.619373,-0.029914,56.50569,126.0682,7.588135,0,0,0,0,0,0,-0.261299,0.806699,-0.268219,46.152,117.6965,40.12846,0,False,False
744.409,-0.076496,1.619394,-0.029011,56.52005,125.9855,7.731999,0,0,0,0,0,0,-0.260315,0.807079,-0.26899,46.162,117.7981,40.17184,0,False,False
744.4203,-0.076004,1.619345,-0.028071,56.54006,125.8846,7.882995,0,0,0,0,0,0,-0.259258,0.807454,-0.269959,46.16066,117.9499,40.25522,0,False,False
744.4312,-0.075509,1.619267,-0.027215,56.56427,125.7917,8.047693,0,0,0,0,0,0,-0.258089,0.807829,-0.270982,46.1111,118.0754,40.29289,0,False,False
744.4424,-0.075039,1.619099,-0.026417,56.58719,125.6638,8.2019,0,0,0,0,0,0,-0.256878,0.808269,-0.272088,46.01881,118.2309,40.37759,0,False,False
744.4535,-0.074461,1.618866,-0.025525,56.61715,125.5488,8.389548,0,0,0,0,0,0,-0.255589,0.808772,-0.273264,45.90334,118.3581,40.45141,0,False,False
744.4646,-0.073848,1.618613,-0.024678,56.65766,125.4239,8.580413,0,0,0,0,0,0,-0.25432,0.809233,-0.274456,45.78409,118.4917,40.51067,0,False,False
744.4758,-0.073215,1.618208,-0.023865,56.73395,125.2559,8.771569,0,0,0,0,0,0,-0.252975,0.80959,-0.275754,45.6497,118.6305,40.53133,0,False,False
744.4869,-0.072589,1.617706,-0.022938,56.8157,125.0767,8.971708,0,0,0,0,0,0,-0.251557,0.810062,-0.277069,45.51558,118.7626,40.5224,0,False,False
744.4979,-0.071871,1.61714,-0.021952,56.96101,124.8528,9.156846,0,0,0,0,0,0,-0.250083,0.810364,-0.27821,45.38,118.8692,40.53141,0,False,False
744.509,-0.071148,1.616502,-0.020926,57.12866,124.5655,9.319814,0,0,0,0,0,0,-0.248629,0.810464,-0.27929,45.2286,119.0006,40.6072,0,False,False
744.5203,-0.070357,1.615715,-0.019749,57.31744,124.2529,9.483386,0,0,0,0,0,0,-0.24697,0.81064,-0.280275,45.06694,119.1033,40.63396,0,False,False
744.5313,-0.069521,1.614858,-0.018521,57.54596,123.8916,9.641977,0,0,0,0,0,0,-0.245539,0.810919,-0.281383,44.92413,119.1973,40.71345,0,False,False
744.5424,-0.068668,1.613996,-0.017228,57.77827,123.512,9.793453,0,0,0,0,0,0,-0.244257,0.810991,-0.282497,44.80214,119.2953,40.74619,0,False,False
744.5535,-0.067762,1.613065,-0.015908,58.02914,123.1149,9.978526,0,0,0,0,0,0,-0.242857,0.810954,-0.283428,44.70955,119.3811,40.77158,0,False,False
744.5648,-0.066814,1.612149,-0.014517,58.25451,122.6862,10.16146,0,0,0,0,0,0,-0.241773,0.810881,-0.284496,44.6719,119.4506,40.74323,0,False,False
744.5756,-0.065748,1.611271,-0.01297,58.50846,122.224,10.39217,0,0,0,0,0,0,-0.240411,0.810594,-0.285066,44.68822,119.4944,40.71551,0,False,False
744.5868,-0.064609,1.610426,-0.011295,58.77203,121.7243,10.63068,0,0,0,0,0,0,-0.239137,0.810058,-0.285548,44.75198,119.5021,40.73139,0,False,False
744.5979,-0.063443,1.609651,-0.009543,59.04231,121.1968,10.87184,0,0,0,0,0,0,-0.237679,0.809386,-0.2859,44.82525,119.4767,40.7399,0,False,False
744.61,-0.062165,1.608932,-0.007658,59.34524,120.6166,11.0952,0,0,0,0,0,0,-0.236393,0.808719,-0.286054,44.957,119.4332,40.79136,0,False,False
744.6202,-0.060805,1.608314,-0.005648,59.64511,120.0172,11.32757,0,0,0,0,0,0,-0.235046,0.808128,-0.286312,45.10908,119.3969,40.84583,0,False,False
744.6313,-0.059361,1.607715,-0.003532,59.88705,119.3503,11.53493,0,0,0,0,0,0,-0.233888,0.807268,-0.285994,45.35616,119.2475,40.85966,0,False,False
744.6422,-0.057909,1.607069,-0.001333,60.0368,118.6494,11.70511,0,0,0,0,0,0,-0.232648,0.806491,-0.285492,45.62979,119.0129,40.88649,0,False,False
744.6536,-0.056341,1.606313,0.001066,60.06735,117.8887,11.85015,0,0,0,0,0,0,-0.231337,0.80559,-0.285003,45.90563,118.7542,40.89516,0,False,False
744.6644,-0.054745,1.60549,0.003466,60.07868,117.1386,11.96921,0,0,0,0,0,0,-0.229813,0.804311,-0.284245,46.24553,118.3093,40.92815,0,False,False
744.6755,-0.052999,1.604498,0.006142,59.90891,116.2461,12.01903,0,0,0,0,0,0,-0.228273,0.803049,-0.283608,46.53979,117.9009,40.99173,0,False,False
744.6866,-0.051202,1.603296,0.008988,59.69262,115.3396,12.0741,0,0,0,0,0,0,-0.226321,0.801353,-0.282818,46.80411,117.3305,41.10822,0,False,False
744.6978,-0.049377,1.602152,0.011885,59.52491,114.4411,12.13674,0,0,0,0,0,0,-0.2241,0.79946,-0.282013,46.9624,116.6663,41.31105,0,False,False
744.7089,-0.047554,1.600967,0.015047,59.40453,113.5086,12.20856,0,0,0,0,0,0,-0.22217,0.797658,-0.281395,47.11538,116.0491,41.52782,0,False,False
744.72,-0.045844,1.599894,0.018366,59.36141,112.6215,12.3336,0,0,0,0,0,0,-0.219496,0.795379,-0.280539,47.11626,115.252,41.94838,0,False,False
744.7313,-0.044471,1.598908,0.021994,59.35023,111.7052,12.42535,0,0,0,0,0,0,-0.217045,0.793541,-0.27968,47.20652,114.5309,42.3116,0,False,False
744.7424,-0.043185,1.597991,0.025842,59.44584,110.8376,12.57254,0,0,0,0,0,0,-0.214556,0.791668,-0.278727,47.2957,113.7053,42.77563,0,False,False
744.7534,-0.04219,1.597342,0.03009,59.61425,110.0008,12.75969,0,0,0,0,0,0,-0.212061,0.789766,-0.277606,47.47513,112.7495,43.27702,0,False,False
744.7645,-0.041292,1.596921,0.034609,59.79698,109.1606,12.99378,0,0,0,0,0,0,-0.209595,0.787838,-0.276148,47.7701,111.7499,43.83456,0,False,False
744.7755,-0.040349,1.596694,0.039214,59.92497,108.2913,13.23006,0,0,0,0,0,0,-0.207243,0.786079,-0.274945,48.10843,110.8248,44.38836,0,False,False
744.7866,-0.039505,1.596889,0.044129,60.05986,107.3552,13.47354,0,0,0,0,0,0,-0.204765,0.784415,-0.273585,48.59092,109.985,45.02901,0,False,False
744.7977,-0.038638,1.597194,0.049126,60.13706,106.3243,13.67553,0,0,0,0,0,0,-0.202401,0.783061,-0.272328,49.20801,109.2894,45.69644,0,False,False
744.809,-0.03783,1.597925,0.054435,60.17552,105.1512,13.88391,0,0,0,0,0,0,-0.199899,0.78169,-0.271525,49.91243,108.8745,46.37167,0,False,False
744.8199,-0.036913,1.598889,0.059854,60.14122,103.8642,14.07751,0,0,0,0,0,0,-0.197302,0.780621,-0.270888,50.62491,108.7635,46.99575,0,False,False
744.8313,-0.035885,1.599896,0.065354,60.07737,102.4614,14.19887,0,0,0,0,0,0,-0.194198,0.779447,-0.270717,51.32393,108.9343,47.59375,0,False,False
744.8423,-0.034803,1.600984,0.071042,59.90244,100.8819,14.18534,0,0,0,0,0,0,-0.191368,0.778434,-0.27028,51.92641,108.9329,48.19275,0,False,False
744.8533,-0.033791,1.601947,0.076797,59.57957,99.19724,14.05873,0,0,0,0,0,0,-0.187182,0.777889,-0.271086,52.37526,109.8724,48.53704,0,False,False
744.8646,-0.032821,1.602675,0.082573,59.11776,97.44501,13.86183,0,0,0,0,0,0,-0.182936,0.777152,-0.27181,52.78335,110.5997,48.77666,0,False,False
744.8755,-0.031578,1.60341,0.08859,58.57933,95.63239,13.6181,0,0,0,0,0,0,-0.177531,0.776889,-0.27335,52.88888,111.8491,48.69452,0,False,False
744.8866,-0.030007,1.604043,0.094699,58.06703,93.84499,13.46867,0,0,0,0,0,0,-0.170674,0.776874,-0.27553,52.56251,113.4226,48.45036,0,False,False
