time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
82.97876,-0.213434,1.509435,-0.115659,82.18098,211.7292,342.0556,0,0,0,0,0,0,-0.331103,0.764169,0.145707,54.31491,234.8091,26.07631,0,False,False
82.98988,-0.214662,1.508205,-0.115688,82.37841,211.6745,341.8126,0,0,0,0,0,0,-0.330725,0.763406,0.144973,54.04172,235.076,26.30201,0,False,False
83.00088,-0.215838,1.50697,-0.115613,82.53447,211.6177,341.5544,0,0,0,0,0,0,-0.330023,0.762497,0.144583,53.83373,235.3463,26.52432,0,False,False
83.01189,-0.21699,1.50584,-0.115505,82.658,211.4686,341.2441,0,0,0,0,0,0,-0.328998,0.761537,0.144482,53.71972,235.5506,26.71003,0,False,False
83.02316,-0.218047,1.504807,-0.115358,82.76997,211.4267,341.0309,0,0,0,0,0,0,-0.327709,0.760305,0.14443,53.68919,235.6857,26.86609,0,False,False
83.0341,-0.219128,1.503828,-0.115246,82.88486,211.2998,340.7415,0,0,0,0,0,0,-0.326461,0.759182,0.144481,53.62397,235.8351,27.008,0,False,False
83.04529,-0.220094,1.502921,-0.115179,82.98479,211.167,340.461,0,0,0,0,0,0,-0.324719,0.757879,0.14474,53.64729,235.8955,27.12508,0,False,False
83.05632,-0.221078,1.502091,-0.115016,83.08406,211.0017,340.1601,0,0,0,0,0,0,-0.323129,0.756541,0.145029,53.68664,235.9803,27.27319,0,False,False
83.06752,-0.221967,1.501419,-0.114963,83.15856,210.8261,339.8618,0,0,0,0,0,0,-0.320832,0.754926,0.145887,53.93904,235.927,27.35888,0,False,False
83.07861,-0.222807,1.500789,-0.114814,83.23296,210.6102,339.5555,0,0,0,0,0,0,-0.318845,0.753425,0.146527,54.13722,235.9079,27.41812,0,False,False
83.08968,-0.223552,1.50033,-0.114589,83.26469,210.1674,339.0134,0,0,0,0,0,0,-0.316366,0.751734,0.147505,54.46821,235.8059,27.4142,0,False,False
83.1011,-0.22426,1.499884,-0.114472,83.2958,209.9166,338.6503,0,0,0,0,0,0,-0.313751,0.750023,0.148703,54.85377,235.6687,27.36166,0,False,False
83.11186,-0.224991,1.499471,-0.114263,83.30878,209.5306,338.1516,0,0,0,0,0,0,-0.311143,0.748314,0.149864,55.25713,235.5402,27.27361,0,False,False
83.12309,-0.225725,1.499119,-0.114106,83.30678,209.2198,337.738,0,0,0,0,0,0,-0.308627,0.746667,0.151148,55.65329,235.4337,27.18134,0,False,False
83.13429,-0.226438,1.498823,-0.113851,83.27871,209.002,337.4041,0,0,0,0,0,0,-0.305866,0.744894,0.15259,56.12614,235.3291,27.05704,0,False,False
83.14526,-0.227048,1.498559,-0.113631,83.24425,208.7123,336.9915,0,0,0,0,0,0,-0.303226,0.743217,0.154313,56.58936,235.2823,26.92656,0,False,False
83.15633,-0.227655,1.498439,-0.113444,83.19041,208.5892,336.7484,0,0,0,0,0,0,-0.30056,0.74147,0.156242,57.04813,235.2989,26.8379,0,False,False
83.16745,-0.228185,1.49829,-0.113229,83.14095,208.4389,336.4651,0,0,0,0,0,0,-0.298124,0.739941,0.158011,57.4771,235.2855,26.74668,0,False,False
83.17852,-0.228704,1.498257,-0.113013,83.08517,208.2118,336.1282,0,0,0,0,0,0,-0.295602,0.73839,0.160183,57.90527,235.3001,26.70736,0,False,False
83.18975,-0.229202,1.498231,-0.112702,83.03695,208.0752,335.8569,0,0,0,0,0,0,-0.293387,0.736996,0.162269,58.30464,235.3114,26.66297,0,False,False
