time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
108.5572,0.005979,-0.005777,-0.026232,-0.006134,-0.341522,0.939835,-0.002989,0,0.407028,Ground,2.735962,2.80661
108.5685,0.004221,-0.005816,-0.026141,-0.004852,-0.342377,0.939545,-0.001086,0,0.405585,Ground,2.740494,2.80751
108.5794,0.004221,-0.005816,-0.026141,-0.004852,-0.342377,0.939545,-0.001271,0,0.405182,Ground,2.740494,2.80751
108.5904,-0.001052,-0.005935,-0.02588,-0.006393,-0.344955,0.938583,-0.003376,0,0.399753,Ground,2.738541,2.798401
108.6015,-0.000618,-0.005941,-0.025879,-0.006378,-0.343674,0.939056,-0.00349,0,0.401277,Ground,2.734177,2.798721
108.6126,-0.000618,-0.005941,-0.025879,-0.006378,-0.343674,0.939056,-0.003007,0,0.400266,Ground,2.734177,2.798721
108.6238,0.000941,-0.005923,-0.02592,-0.005142,-0.342697,0.939423,-0.000649,0,0.400725,Ground,2.724014,2.799301
108.6349,0.003488,-0.005903,-0.026011,-0.002029,-0.338059,0.941116,0.004601,0,0.408286,Ground,2.73938,2.811401
108.6459,0.003737,-0.005913,-0.026009,-0.001236,-0.337372,0.941361,0.006546,0,0.408558,Ground,2.739258,2.812363
108.657,0.003737,-0.005913,-0.026009,-0.001236,-0.337372,0.941361,0.00685,0,0.408013,Ground,2.739258,2.812363
108.6681,0.002268,-0.005943,-0.025942,-0.000961,-0.337723,0.941238,0.007874,0,0.406894,Ground,2.7397,2.813568
108.6803,0.001557,-0.005956,-0.025901,-0.002151,-0.339005,0.940781,0.006425,0,0.404881,Ground,2.739777,2.835587
108.6903,0.003118,-0.005929,-0.025945,-0.000336,-0.339356,0.940643,0.009596,0,0.404609,Ground,2.72731,2.82547
108.7015,0.003118,-0.005929,-0.025945,-0.000336,-0.339356,0.940643,0.009598,0,0.405539,Ground,2.72731,2.82547
108.7126,0.005366,-0.005889,-0.02604,0.001648,-0.337875,0.941177,0.012859,0,0.409188,Ground,2.727219,2.825577
108.7237,0.007077,-0.005857,-0.026111,0.002594,-0.336273,0.941742,0.014087,0,0.413733,Ground,2.718857,2.825943
108.7348,0.007077,-0.005857,-0.026111,0.002594,-0.336273,0.941742,0.013732,0,0.415072,Ground,2.718857,2.825943
108.746,0.00663,-0.005863,-0.026088,0.002289,-0.333588,0.942703,0.012545,0,0.421002,Ground,2.727203,2.822556
108.757,0.006282,-0.005842,-0.026071,0.001572,-0.336289,0.941742,0.011496,0,0.416335,Ground,2.727768,2.814163
108.7682,0.005944,-0.005842,-0.02607,0.000839,-0.335815,0.94191,0.010068,0,0.417416,Ground,2.727417,2.812851
108.7793,0.005944,-0.005842,-0.02607,0.000839,-0.335815,0.94191,0.009798,0,0.41692,Ground,2.727417,2.812851
108.7905,0.007638,-0.005811,-0.026148,0.001572,-0.335022,0.9422,0.011048,0,0.417997,Ground,2.727524,2.821671
108.8014,0.008482,-0.005796,-0.026189,0.002487,-0.334259,0.942474,0.012478,0,0.41849,Ground,2.727646,2.811844
108.8126,0.008482,-0.005796,-0.026189,0.002487,-0.334259,0.942474,0.012315,0,0.41797,Ground,2.727646,2.811844
108.8237,0.007946,-0.005804,-0.026171,0.002151,-0.33432,0.942444,0.011996,0,0.416617,Ground,2.736267,2.821533
108.8347,0.001215,-0.006045,-0.026113,-0.013412,-0.357193,0.933929,-0.01003,0,0.373049,Ground,2.745346,2.849396
108.8459,-0.027608,-0.006882,-0.025127,-0.034241,-0.446091,0.894318,-0.029804,0,0.209594,Ground,3.258377,2.793503
108.857,-0.027608,-0.006882,-0.025127,-0.034241,-0.446091,0.894318,-0.030105,0,0.208067,Ground,3.258377,2.793503
108.8681,-0.027999,-0.007283,-0.024339,-0.034637,-0.475754,0.878891,-0.026096,0,0.152538,Ground,3.901138,3.016129
