time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
407.2244,-0.028178,-0.008062,-0.025434,-0.059113,-0.400162,0.91452,0.045387,0,-0.072159,Ground,3.718887,2.9702
407.2354,-0.028181,-0.007883,-0.025786,-0.074417,-0.399368,0.913757,0.036551,0,-0.094643,Ground,3.639435,2.982773
407.2464,-0.02814,-0.007952,-0.025212,-0.066086,-0.401703,0.913376,0.042273,0,-0.082876,Ground,3.209015,2.905472
407.2577,-0.02814,-0.007952,-0.025212,-0.066086,-0.401703,0.913376,0.03948,0,-0.082482,Ground,3.209015,2.905472
407.2687,-0.028153,-0.007803,-0.025322,-0.06102,-0.375748,0.924698,-0.003684,0,-0.060679,Ground,3.331207,2.883957
407.2797,-0.028136,-0.007803,-0.025185,-0.05806,-0.384216,0.921402,0.008008,0,-0.059593,Ground,3.67485,2.926849
407.2909,-0.028156,-0.007933,-0.024854,-0.05545,-0.377014,0.92453,-0.00482,0,-0.051231,Ground,3.977707,2.916336
407.302,-0.028156,-0.007933,-0.024854,-0.05545,-0.377014,0.92453,-0.006214,0,-0.05113,Ground,3.977707,2.916336
407.3131,-0.028171,-0.007943,-0.024901,-0.061722,-0.390778,0.918411,0.012958,0,-0.068362,Ground,3.156967,2.899307
407.3243,-0.02815,-0.007938,-0.025201,-0.063385,-0.397873,0.915237,0.023401,0,-0.074854,Ground,3.136078,2.968582
407.3354,-0.028152,-0.007941,-0.025201,-0.063583,-0.409836,0.909927,0.042735,0,-0.082078,Ground,-1,2.963058
407.3466,-0.028152,-0.007941,-0.025201,-0.063583,-0.409836,0.909927,0.042933,0,-0.082088,Ground,-1,2.963058
407.3576,-0.028153,-0.007938,-0.025229,-0.063675,-0.408569,0.910492,0.040215,0,-0.081664,Ground,3.172867,2.962158
407.3686,-0.028156,-0.00793,-0.025239,-0.064423,-0.396576,0.915726,0.020399,0,-0.076236,Ground,4.027985,2.967178
407.3797,-0.028156,-0.00793,-0.025239,-0.064423,-0.396576,0.915726,0.020661,0,-0.075693,Ground,4.027985,2.967178
407.3908,-0.028203,-0.007861,-0.025318,-0.054718,-0.396179,0.916534,0.024853,0,-0.059761,Ground,3.726212,3.021912
407.402,-0.028268,-0.007561,-0.025568,-0.027725,-0.363113,0.93132,-0.01648,0,-0.000385,Ground,2.737366,2.906403
407.4131,-0.028268,-0.007561,-0.025568,-0.027725,-0.363113,0.93132,-0.017754,0,0.001449,Ground,2.737366,2.906403
407.4243,-0.028255,-0.007585,-0.025218,-0.019623,-0.345673,0.938141,-0.044276,0,0.025035,Ground,2.742538,2.820862
407.4352,-0.028259,-0.007523,-0.025126,-0.028915,-0.345367,0.938004,-0.052151,0,0.013696,Ground,2.70462,2.884613
407.4464,-0.028259,-0.007523,-0.025126,-0.028915,-0.345367,0.938004,-0.056178,0,0.016943,Ground,2.70462,2.884613
407.4576,-0.028287,-0.007366,-0.025241,-0.031082,-0.350494,0.936035,-0.05267,0,0.013931,Ground,2.997757,2.881851
407.4688,-0.028281,-0.00732,-0.025261,-0.036057,-0.350311,0.935928,-0.05902,0,0.009545,Ground,2.827133,2.95401
407.4797,-0.027018,-0.007284,-0.025308,-0.035309,-0.350937,0.93573,-0.060706,0,0.013256,Ground,2.809433,2.954468
407.4908,-0.027018,-0.007284,-0.025308,-0.035309,-0.350937,0.93573,-0.063827,0,0.015665,Ground,2.809433,2.954468
407.5019,-0.02817,-0.007308,-0.025282,-0.037125,-0.353928,0.934525,-0.062374,0,0.01369,Ground,2.658401,2.931458
407.513,-0.028303,-0.007336,-0.025376,-0.039276,-0.347641,0.936798,-0.076179,0,0.015977,Ground,2.43074,2.870865
407.5242,-0.028199,-0.00729,-0.025499,-0.046661,-0.367325,0.928909,-0.049826,0,-0.003547,Ground,2.647751,2.86293
407.5353,-0.028199,-0.00729,-0.025499,-0.046661,-0.367325,0.928909,-0.052379,0,-0.001979,Ground,2.647751,2.86293
407.5463,-0.027092,-0.007257,-0.025547,-0.044556,-0.365631,0.929672,-0.056861,0,0.003699,Ground,2.622238,2.831085
407.5576,-0.028302,-0.007271,-0.025514,-0.044113,-0.363663,0.930481,-0.063086,0,0.007057,Ground,2.517212,2.860016
407.5689,-0.028302,-0.007271,-0.025514,-0.044113,-0.363663,0.930481,-0.067173,0,0.008616,Ground,2.517212,2.860016
407.5798,-0.028303,-0.007264,-0.025537,-0.044556,-0.365143,0.929871,-0.069239,0,0.008979,Ground,2.875427,2.843124
407.5908,-0.028304,-0.007244,-0.025555,-0.044601,-0.365051,0.929901,-0.07415,0,0.010854,Ground,2.71814,2.820969
407.6021,-0.028304,-0.007244,-0.025555,-0.044601,-0.365051,0.929901,-0.080073,0,0.012604,Ground,2.71814,2.820969
407.6131,-0.028324,-0.007149,-0.025714,-0.048706,-0.372757,0.926636,-0.075539,0,0.003787,Ground,2.600189,2.819885
407.6242,-0.028344,-0.007069,-0.025822,-0.052338,-0.378769,0.923996,-0.074412,0,-0.003627,Ground,2.601044,2.814743
407.6352,-0.028272,-0.007068,-0.025795,-0.052231,-0.380524,0.923294,-0.077927,0,-0.00292,Ground,2.604919,2.810745
407.6464,-0.028272,-0.007068,-0.025795,-0.052231,-0.380524,0.923294,-0.086938,0,-0.001567,Ground,2.604919,2.810745
407.6574,-0.028148,-0.007068,-0.02579,-0.051666,-0.379868,0.923584,-0.095768,0,0.000677,Ground,2.646896,2.808472
407.6686,-0.028307,-0.007072,-0.025786,-0.051697,-0.380402,0.923355,-0.103179,0,0.001412,Ground,2.675674,2.811676
407.6797,-0.028307,-0.007072,-0.025786,-0.051697,-0.380402,0.923355,-0.111014,0,0.001949,Ground,2.675674,2.811676
407.6907,-0.02829,-0.007341,-0.024909,-0.043701,-0.402268,0.914475,-0.078725,0,0.004232,Ground,2.80191,2.76561
407.7019,-0.028108,-0.00735,-0.024856,-0.043045,-0.408875,0.91156,-0.074854,0,0.002638,Ground,2.902679,2.79686
407.713,-0.028359,-0.007469,-0.024852,-0.045609,-0.404007,0.913605,-0.091204,0,0.00168,Ground,2.904022,2.826492
407.7242,-0.028359,-0.007469,-0.024852,-0.045609,-0.404007,0.913605,-0.097863,0,0.002321,Ground,2.904022,2.826492
407.7353,-0.028375,-0.007455,-0.024909,-0.039871,-0.406265,0.912872,-0.098372,0,0.010895,Ground,2.67514,2.856934
407.7463,-0.028343,-0.006947,-0.025296,-0.058609,-0.359238,0.931397,-0.191047,0,0.005013,Ground,2.611069,2.828445
407.7573,-0.028343,-0.006947,-0.025296,-0.058609,-0.359238,0.931397,-0.198726,0,0.005793,Ground,2.611069,2.828445
407.7685,-0.028309,-0.006402,-0.025574,-0.054535,-0.302277,0.951645,-0.301075,0,0.0386,Ground,2.556488,2.716034
407.7795,-0.028141,-0.006172,-0.025877,-0.054123,-0.254608,0.965515,-0.391017,0,0.060545,Ground,2.653549,2.824829
407.7907,0.033404,-0.004643,-0.028397,-0.023712,-0.279022,0.959976,-0.352244,0,0.09875,Ground,2.618271,2.93129
407.8018,0.033404,-0.004643,-0.028397,-0.023712,-0.279022,0.959976,-0.368751,0,0.099974,Ground,2.618271,2.93129
407.8129,0.032163,-0.004855,-0.027442,-0.014847,-0.297134,0.954712,-0.354269,0,0.107451,Ground,2.614853,2.769135
407.824,0.026718,-0.004929,-0.027241,-0.013809,-0.292221,0.956238,-0.382843,0,0.112426,Ground,2.640549,2.753204
407.8351,0.026718,-0.004929,-0.027241,-0.013809,-0.292221,0.956238,-0.406074,0,0.114123,Ground,2.640549,2.753204
407.8462,0.020478,-0.005036,-0.026821,-0.018295,-0.306427,0.951706,-0.408065,0,0.102955,Ground,2.575699,2.754929
407.8573,0.014889,-0.00516,-0.026825,-0.019989,-0.309097,0.950806,-0.42942,0,0.101321,Ground,2.583252,2.772995
407.8684,0.014889,-0.00516,-0.026825,-0.019989,-0.309097,0.950806,-0.455578,0,0.103363,Ground,2.583252,2.772995
407.8796,0.023976,-0.004969,-0.027332,-0.008423,-0.314789,0.949112,-0.468535,0,0.122262,Ground,2.599518,2.63562
407.8908,0.027069,-0.004661,-0.02755,-0.009293,-0.271256,0.962448,-0.574817,0,0.139908,Ground,2.535538,2.764084
407.9018,0.029509,-0.004005,-0.028024,-0.018204,-0.215454,0.976334,-0.710309,0,0.147858,Ground,2.508255,2.39711
407.9138,0.029509,-0.004005,-0.028024,-0.018204,-0.215454,0.976334,-0.742064,0,0.148222,Ground,2.508255,2.39711
407.9241,0,0,0,0,0,1,-99999,-99999,-99999,,2.62056,2.747375
407.9351,0.033821,-0.002731,-0.028913,-0.05545,-0.067123,0.996201,-1.131728,0,0.134199,Ground,2.337234,2.180542
407.9462,0.033821,-0.002731,-0.028913,-0.05545,-0.067123,0.996201,-1.171607,0,0.1319,Ground,2.337234,2.180542
407.9574,0.033926,-0.002475,-0.028554,-0.079193,-0.110992,0.990646,-1.116067,0,0.070066,Ground,1.95285,3.120636
407.9684,0.033936,-0.002674,-0.02726,0.039063,-0.297165,0.95401,-0.732902,0,0.224326,Ground,4.058731,3.935257
407.9796,0.033936,-0.002674,-0.02726,0.039063,-0.297165,0.95401,-0.762565,0,0.225712,Ground,4.058731,3.935257
407.9907,0.033673,0.000433,-0.039594,0.06842,-0.195145,0.978378,-0.98945,0,0.314704,Ground,3.857925,3.437546
408.0018,0,0,0,0,0,1,-99999,-99999,-99999,,3.675446,3.428925
408.0129,0,0,0,0,0,1,-99999,-99999,-99999,,3.675446,3.428925
408.024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.035,0,0,0,0,0,1,-99999,-99999,-99999,,2.750229,2.727264
408.0462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.197464
408.0573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.197464
408.0685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.0794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.0906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.1017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.1128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.1463,0,0,0,0,0,1,-99999,-99999,-99999,,4.291321,2.588135
408.1573,0,0,0,0,0,1,-99999,-99999,-99999,,4.526245,3.302948
408.1684,0,0,0,0,0,1,-99999,-99999,-99999,,4.526245,3.302948
408.1795,0,0,0,0,0,1,-99999,-99999,-99999,,3.608475,4.495407
408.1906,0,0,0,0,0,1,-99999,-99999,-99999,,2.743393,2.885345
408.2016,0.002648,-0.001372,-0.026818,-0.063461,0.371399,0.926285,-7.049068,0,-0.340532,Ground,2.561844,3.250793
408.2129,0.002648,-0.001372,-0.026818,-0.063461,0.371399,0.926285,-7.397884,0,-0.391558,Ground,2.561844,3.250793
408.224,0.032729,-0.000896,-0.028363,-0.047775,0.312149,0.948822,-5.990719,0,-0.212674,Ground,2.533646,2.893692
408.235,0.028263,-0.001251,-0.027883,-0.025803,0.313782,0.949127,-6.239361,0,-0.104084,Ground,2.465256,2.683945
408.246,0.028263,-0.001251,-0.027883,-0.025803,0.313782,0.949127,-6.414176,0,-0.127495,Ground,2.465256,2.683945
408.2572,0.011333,-0.001624,-0.027155,-0.035858,0.296097,0.954468,-6.13818,0,-0.188145,Ground,2.624222,2.586227
408.2682,0.033272,-0.001342,-0.028122,-0.041794,0.271423,0.961548,-5.725822,0,-0.206175,Ground,2.537445,2.668716
408.2794,0.033272,-0.001342,-0.028122,-0.041794,0.271423,0.961548,-5.844831,0,-0.220481,Ground,2.537445,2.668716
408.2905,0.03377,-0.001183,-0.029001,-0.021027,0.261505,0.964966,-5.790406,0,-0.10206,Ground,2.496582,2.619003
408.3016,0.032399,-0.001719,-0.027596,-0.026703,0.271103,0.962174,-6.117661,0,-0.161386,Ground,2.467789,2.747147
408.3128,0.013023,-0.002096,-0.026825,-0.026962,0.248642,0.968216,-5.762889,0,-0.154418,Ground,2.483688,2.743561
408.3239,0.013023,-0.002096,-0.026825,-0.026962,0.248642,0.968216,-5.925591,0,-0.179324,Ground,2.483688,2.743561
408.335,-0.016182,-0.002841,-0.024965,-0.024994,0.237366,0.971085,-5.887238,0,-0.181912,Ground,2.501236,2.725418
408.3461,-0.027592,-0.003164,-0.024126,-0.032883,0.229446,0.972763,-5.923197,0,-0.246251,Ground,2.531815,2.737106
408.3571,-0.027592,-0.003164,-0.024126,-0.032883,0.229446,0.972763,-6.16616,0,-0.278731,Ground,2.531815,2.737106
408.3685,-0.028328,-0.00316,-0.024165,-0.028915,0.22142,0.974731,-6.247001,0,-0.272682,Ground,2.558456,2.708115
408.3797,-0.028199,-0.003152,-0.024237,-0.027313,0.220703,0.974945,-6.532934,0,-0.295123,Ground,2.575638,2.703217
408.3906,-0.023779,-0.003077,-0.024439,-0.023865,0.212784,0.976791,-6.66404,0,-0.290616,Ground,2.645996,2.694016
408.4017,-0.023779,-0.003077,-0.024439,-0.023865,0.212784,0.976791,-7.061657,0,-0.331736,Ground,2.645996,2.694016
408.4127,0.017594,-0.002135,-0.026818,-0.004807,0.172455,0.985001,-6.434117,0,-0.165123,Ground,2.65451,2.69989
408.4237,-0.016535,-0.002619,-0.024818,0.017792,0.274796,0.961334,-11.84467,0,-0.261191,Ground,2.655182,2.890732
408.4349,-0.016535,-0.002619,-0.024818,0.017792,0.274796,0.961334,-13.22028,0,-0.331817,Ground,2.655182,2.890732
408.446,-0.028462,-0.002513,-0.024288,0.067795,0.34494,0.936157,-46.04655,0,0.486445,Ground,2.691895,2.848816
408.4571,-0.026389,-0.002293,-0.024295,0.132462,0.418976,0.89827,-99999,-99999,-99999,,2.6642,2.842651
408.4681,-0.026389,-0.002293,-0.024295,0.132462,0.418976,0.89827,-99999,-99999,-99999,,2.6642,2.842651
408.4794,0.001741,-0.00169,-0.025574,0.115173,0.406021,0.90657,-99999,-99999,-99999,,2.692398,3.025543
408.4904,-0.024449,-0.002469,-0.02425,0.118546,0.389984,0.913147,-99999,-99999,-99999,,2.710709,3.040894
408.5015,0.003135,-0.001972,-0.025713,0.11795,0.357681,0.926346,-99999,-99999,-99999,,2.607712,2.931015
408.5126,0.003135,-0.001972,-0.025713,0.11795,0.357681,0.926346,-99999,-99999,-99999,,2.607712,2.931015
408.5237,0.013969,-0.001674,-0.026724,0.114029,0.334732,0.935379,-99999,-99999,-99999,,2.817017,2.804779
408.5348,0.012931,-0.001721,-0.026649,0.113358,0.319809,0.940659,-99999,-99999,-99999,,2.70546,2.864105
408.546,0.012931,-0.001721,-0.026649,0.113358,0.319809,0.940659,-99999,-99999,-99999,,2.70546,2.864105
408.5571,0.016088,-0.001674,-0.026871,0.115265,0.304581,0.94548,-99999,-99999,-99999,,2.680801,2.807907
408.5681,0.019608,-0.001632,-0.027033,0.112183,0.29274,0.94957,-99999,-99999,-99999,,2.594208,2.874741
408.5793,0.02922,-0.001525,-0.027342,0.116104,0.291748,0.949417,-99999,-99999,-99999,,2.616409,2.844742
408.5904,0.02922,-0.001525,-0.027342,0.116104,0.291748,0.949417,-99999,-99999,-99999,,2.616409,2.844742
408.6015,0.019893,-0.001633,-0.027129,0.103638,0.26503,0.958649,-99999,-99999,-99999,,2.60704,2.710068
408.6127,-0.018543,-0.002804,-0.024426,0.116531,0.273712,0.954712,-99999,-99999,-99999,,2.530212,2.644516
408.6237,-0.026712,-0.002832,-0.024267,0.130646,0.258682,0.957077,-99999,-99999,-99999,,2.451141,2.584488
408.6348,-0.026712,-0.002832,-0.024267,0.130646,0.258682,0.957077,-99999,-99999,-99999,,2.451141,2.584488
408.6459,-0.025078,-0.002751,-0.024324,0.147156,0.256149,0.955353,-99999,-99999,-99999,,2.570618,2.599411
408.657,-0.009694,-0.002577,-0.024648,0.154175,0.252289,0.955277,-99999,-99999,-99999,,2.482803,2.752838
408.6682,-0.009694,-0.002577,-0.024648,0.154175,0.252289,0.955277,-99999,-99999,-99999,,2.482803,2.752838
408.6793,0.011797,-0.002031,-0.026043,0.140991,0.235992,0.961456,-99999,-99999,-99999,,2.534729,2.706696
408.6904,0.012122,-0.002044,-0.026059,0.138565,0.234192,0.96225,-99999,-99999,-99999,,2.477402,2.753708
408.7014,0.012122,-0.002044,-0.026059,0.138565,0.234192,0.96225,-99999,-99999,-99999,,2.477402,2.753708
408.7125,-0.00687,-0.002348,-0.025543,0.129257,0.213944,0.968247,-99999,-99999,-99999,,2.422089,2.630371
408.7237,0.004199,-0.002209,-0.025883,0.124695,0.210861,0.969513,-99999,-99999,-99999,,2.483948,2.638702
408.7347,0.016,-0.002001,-0.026622,0.115814,0.195145,0.973908,-99999,-99999,-99999,,2.410248,2.705002
408.7458,0.016,-0.002001,-0.026622,0.115814,0.195145,0.973908,-99999,-99999,-99999,,2.410248,2.705002
408.7569,0.016912,-0.002052,-0.026617,0.11792,0.186859,0.975281,-99999,-99999,-99999,,2.448853,2.670853
408.768,0.011441,-0.002184,-0.026387,0.114853,0.187714,0.975479,-99999,-99999,-99999,,2.40239,2.685974
408.7792,0.011441,-0.002184,-0.026387,0.114853,0.187714,0.975479,-99999,-99999,-99999,,2.40239,2.685974
408.7902,-0.015323,-0.002962,-0.02439,0.118683,0.180832,0.976318,-99999,-99999,-99999,,2.397415,2.588715
408.8014,-0.02699,-0.003425,-0.023305,0.108017,0.187424,0.976318,-99999,-99999,-99999,,2.397202,2.588318
408.8126,-0.027833,-0.003447,-0.023446,0.109573,0.184372,0.976715,-99999,-99999,-99999,,2.362869,2.59697
408.8236,-0.027833,-0.003447,-0.023446,0.109573,0.184372,0.976715,-99999,-99999,-99999,,2.362869,2.59697
408.8346,-0.019543,-0.003037,-0.024612,0.105911,0.158859,0.981598,-99999,-99999,-99999,,2.481613,2.664993
408.8457,0.018005,-0.002083,-0.026991,0.099976,0.130096,0.986435,-99999,-99999,-99999,,2.421829,2.563721
408.8571,0.018005,-0.002083,-0.026991,0.099976,0.130096,0.986435,-99999,-99999,-99999,,2.421829,2.563721
408.8681,0.03042,-0.002027,-0.027252,0.100143,0.140732,0.984955,-99999,-99999,-99999,,2.354797,2.645691
408.8794,0.030657,-0.00211,-0.027125,0.110886,0.137146,0.984314,-99999,-99999,-99999,,2.415024,2.676208
408.8904,0.030657,-0.00211,-0.027125,0.110886,0.137146,0.984314,-99999,-99999,-99999,,2.415024,2.676208
408.9013,0.023936,-0.002257,-0.026801,0.111496,0.132034,0.98494,-99999,-99999,-99999,,2.455109,2.60289
408.9125,0.011025,-0.00253,-0.026126,0.115112,0.125259,0.985413,-99999,-99999,-99999,,2.532211,2.608231
408.9235,0.007617,-0.002623,-0.025907,0.114166,0.123886,0.985703,-99999,-99999,-99999,,2.467361,2.610229
408.9346,0.007617,-0.002623,-0.025907,0.114166,0.123886,0.985703,-99999,-99999,-99999,,2.467361,2.610229
408.9458,0.009397,-0.002585,-0.02597,0.116074,0.125092,0.985321,-99999,-99999,-99999,,2.406097,2.600403
408.9568,0.008375,-0.002531,-0.026128,0.11261,0.1138,0.987091,-99999,-99999,-99999,,2.403198,2.511658
408.9679,0.008375,-0.002531,-0.026128,0.11261,0.1138,0.987091,-99999,-99999,-99999,,2.403198,2.511658
408.9792,0.00499,-0.00287,-0.025815,0.087524,0.056717,0.994537,-99999,-99999,-99999,,2.412872,2.720917
408.9903,0.00771,-0.003152,-0.02641,0.048477,-0.051865,0.997467,-99999,-99999,-99999,,2.409439,2.606476
409.0013,0.001987,-0.003847,-0.025931,0.00853,-0.169495,0.985489,-99999,-99999,-99999,,2.446457,2.497482
409.0125,0.001987,-0.003847,-0.025931,0.00853,-0.169495,0.985489,-99999,-99999,-99999,,2.446457,2.497482
409.0234,0.002097,-0.004252,-0.026097,0.00238,-0.257889,0.966171,-99999,-99999,-99999,,2.495041,2.644882
409.0348,0.002175,-0.004551,-0.026079,-0.030258,-0.311646,0.949707,-99999,-99999,-99999,,2.619324,2.723312
409.0458,0.002175,-0.004551,-0.026079,-0.030258,-0.311646,0.949707,-99999,-99999,-99999,,2.619324,2.723312
409.0571,0.002188,-0.004606,-0.026032,-0.043121,-0.314575,0.948242,-99999,-99999,-99999,,2.482193,2.725616
409.0679,0.002189,-0.004632,-0.025857,-0.043365,-0.315796,0.94783,-99999,-99999,-99999,,2.589447,2.719208
409.079,0.002189,-0.004632,-0.025857,-0.043365,-0.315796,0.94783,-99999,-99999,-99999,,2.589447,2.719208
409.0902,0.011958,-0.004315,-0.026437,-0.037186,-0.317062,0.947662,-99999,-99999,-99999,,2.596436,2.761215
409.1012,-0.009153,-0.004715,-0.0258,-0.040588,-0.31572,0.947968,-99999,-99999,-99999,,2.661484,2.691467
409.1124,-0.00227,-0.004536,-0.025987,-0.038116,-0.318192,0.94725,-99999,-99999,-99999,,2.576492,2.652344
409.1234,-0.00227,-0.004536,-0.025987,-0.038116,-0.318192,0.94725,-99999,-99999,-99999,,2.576492,2.652344
409.1345,0.005781,-0.004343,-0.026259,-0.031464,-0.313614,0.94902,-99999,-99999,-99999,,2.614105,2.581512
409.1456,0.005862,-0.004308,-0.026296,-0.030243,-0.302918,0.95253,-99999,-99999,-99999,,2.677521,2.744049
409.1567,0.005862,-0.004308,-0.026296,-0.030243,-0.302918,0.95253,-99999,-99999,-99999,,2.677521,2.744049
409.1678,0.017129,-0.004052,-0.026753,-0.022842,-0.299698,0.953751,-99999,-99999,-99999,,2.648132,2.646164
409.179,0.025557,-0.003846,-0.027139,-0.019272,-0.296494,0.954834,-99999,-99999,-99999,,2.646362,2.657806
409.1901,0.026084,-0.003802,-0.02721,-0.02179,-0.289505,0.956924,-99999,-99999,-99999,,2.607071,2.661057
409.2012,0.02454,-0.003855,-0.026763,-0.016815,-0.296448,0.954895,-1.917999,0.831109,0.06643,O02_EastWall,2.617813,2.729675
409.2463,0.02454,-0.003855,-0.026763,-0.016815,-0.296448,0.954895,-1.917999,0.822926,0.059841,O02_EastWall,2.617813,2.729675
409.2523,0.02454,-0.003855,-0.026763,-0.016815,-0.296448,0.954895,-1.917999,0.819667,0.056833,O02_EastWall,2.617813,2.729675
409.2574,0.007895,-0.004267,-0.025949,-0.025482,-0.294663,0.955246,-1.837374,0.862184,0.037091,O02_L27_07,2.61792,2.692734
409.263,0.007895,-0.004267,-0.025949,-0.025482,-0.294663,0.955246,-1.836089,0.859237,0.033543,O02_L27_07,2.61792,2.692734
409.2741,0.001778,-0.004417,-0.025661,-0.027039,-0.293732,0.95549,-1.834559,0.857777,0.026112,O02_L27_07,2.607315,2.692017
409.2852,0.002255,-0.004401,-0.025707,-0.026718,-0.288818,0.957001,-1.835062,0.863715,0.019991,O02_L27_07,2.596771,2.726196
409.2963,0.002255,-0.004401,-0.025707,-0.026718,-0.288818,0.957001,-1.833414,0.860582,0.014432,O02_L27_07,2.596771,2.726196
409.3075,0.000971,-0.004341,-0.025784,-0.020844,-0.285996,0.957993,-1.834594,0.862276,0.019277,O02_L27_07,2.496811,2.740875
409.3185,0.002043,-0.00434,-0.025705,-0.02092,-0.283951,0.958603,-1.833815,0.862942,0.013281,O02_L27_07,2.547974,2.762497
409.3296,0.002043,-0.00434,-0.025705,-0.02092,-0.283951,0.958603,-1.832009,0.85895,0.008063,O02_L27_07,2.547974,2.762497
409.3409,-0.005395,-0.004482,-0.025434,-0.0103,-0.28447,0.958618,-1.83297,0.853143,0.023277,O02_L27_07,2.425339,2.72287
409.3522,-0.010213,-0.004585,-0.025236,-0.014984,-0.28392,0.958725,-1.829853,0.848999,0.009966,O02_L27_07,2.511108,2.722076
409.3629,-0.010213,-0.004585,-0.025236,-0.014984,-0.28392,0.958725,-1.827714,0.842862,0.006001,O02_L27_07,2.511108,2.722076
409.3741,-0.014008,-0.004664,-0.025094,-0.017502,-0.281082,0.959518,-1.825963,0.841174,-0.002484,O02_L27_07,2.517517,2.724472
409.3852,-0.010209,-0.004595,-0.025207,-0.015259,-0.279526,0.960007,-1.825068,0.83722,-0.001968,O02_L27_07,2.451172,2.759277
409.3962,-0.004843,-0.004458,-0.025293,-0.005951,-0.277893,0.960587,-1.826025,0.832211,0.011976,O02_L27_07,2.470291,2.759583
409.4074,-0.004843,-0.004458,-0.025293,-0.005951,-0.277893,0.960587,-1.823731,0.825251,0.008312,O02_L27_07,2.470291,2.759583
409.4187,-0.002997,-0.004343,-0.025494,0.004868,-0.277664,0.960648,-1.853048,0.801502,0.025627,O02_L27_07,2.496994,2.693375
409.4297,0.003834,-0.004149,-0.02583,0.007233,-0.264526,0.96434,-1.829275,0.836142,0.026463,O02_L27_07,2.554749,2.699951
409.4409,0.003834,-0.004149,-0.02583,0.007233,-0.264526,0.96434,-1.827273,0.829648,0.023923,O02_L27_07,2.554749,2.699951
409.452,0.008166,-0.00401,-0.026022,0.011368,-0.251267,0.96785,-1.832635,0.848995,0.027657,O02_L27_07,2.650604,2.704163
