time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
291.5604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
291.5714,-0.026984,-0.001912,-0.034823,-0.3284,0.13681,0.93457,-1.497462,0,1.282185,Ground,1.936493,1.424316
291.5825,-0.026307,-0.001376,-0.03222,-0.238541,0.077545,0.968018,-1.218905,0,1.212999,Ground,2.742233,2.594345
291.5938,-0.026307,-0.001376,-0.03222,-0.238541,0.077545,0.968018,-1.286948,0,1.233208,Ground,2.742233,2.594345
291.6059,-0.026335,-0.001926,-0.030962,-0.246674,0.10321,0.963577,-1.435157,0,1.318007,Ground,2.788818,2.753204
291.6158,-0.026501,-0.003198,-0.027155,-0.284073,0.154999,0.946182,-1.750964,0,1.454408,Ground,2.695557,2.979034
291.6269,-0.026493,-0.003343,-0.026764,-0.293396,0.152893,0.94368,-1.852361,0,1.436452,Ground,2.800797,2.933548
291.6383,-0.026493,-0.003343,-0.026764,-0.293396,0.152893,0.94368,-1.931413,0,1.428599,Ground,2.800797,2.933548
291.6491,-0.001534,-0.003594,-0.026787,-0.272537,0.155701,0.949448,-1.963302,0,1.462442,Ground,2.821304,2.888153
291.6603,-0.020645,-0.003924,-0.025627,-0.266876,0.140808,0.953384,-1.971903,0,1.407574,Ground,2.766327,2.876602
291.6714,-0.020645,-0.003924,-0.025627,-0.266876,0.140808,0.953384,-2.051203,0,1.394325,Ground,2.766327,2.876602
291.6824,0.028518,-0.004085,-0.026663,-0.214066,0.147125,0.965668,-2.015342,0,1.492291,Ground,2.739685,2.922913
291.6936,0.033943,-0.004013,-0.027043,-0.175736,0.132782,0.975433,-1.941203,0,1.493111,Ground,2.745651,2.991699
291.7048,0.033943,-0.004013,-0.027043,-0.175736,0.132782,0.975433,-2.011299,0,1.473347,Ground,2.745651,2.991699
291.7157,0.033893,-0.003417,-0.028444,-0.149048,0.102325,0.983505,-1.900779,0,1.398021,Ground,2.72525,2.88298
291.727,0.032087,-0.003757,-0.027341,-0.124497,0.108429,0.986267,-1.933615,0,1.442583,Ground,2.703522,2.843094
291.738,0.031816,-0.003833,-0.026965,-0.117355,0.086136,0.989334,-1.901031,0,1.363288,Ground,2.528717,2.817764
291.7491,0.031816,-0.003833,-0.026965,-0.117355,0.086136,0.989334,-1.963972,0,1.34275,Ground,2.528717,2.817764
291.7604,0.026189,-0.003622,-0.027256,-0.104126,0.079788,0.991348,-1.982393,0,1.333188,Ground,2.637878,2.873917
291.7712,0.009824,-0.003711,-0.026505,-0.089386,0.119705,0.98877,-2.190562,0,1.47873,Ground,2.608078,2.773636
291.7823,0.009824,-0.003711,-0.026505,-0.089386,0.119705,0.98877,-2.267504,0,1.46047,Ground,2.608078,2.773636
291.7936,-0.016917,-0.003803,-0.025504,-0.103226,0.109741,0.988571,-2.330506,0,1.377478,Ground,2.61705,2.775818
291.8047,-0.022104,-0.003687,-0.025172,-0.11023,0.167816,0.97963,-2.756884,0,1.558441,Ground,2.618988,2.866821
291.8157,-0.022104,-0.003687,-0.025172,-0.11023,0.167816,0.97963,-2.869375,0,1.545812,Ground,2.618988,2.866821
291.8269,-0.013152,-0.003106,-0.025767,-0.122559,0.204636,0.97113,-3.307354,0,1.661673,Ground,2.709808,2.808136
291.8383,-0.013887,-0.003331,-0.025031,-0.091232,0.199173,0.975693,-3.332945,0,1.729603,Ground,2.614975,2.85466
291.849,-0.019208,-0.003201,-0.025481,-0.060303,0.182098,0.981415,-3.261899,0,1.741183,Ground,2.60672,2.945816
291.8602,-0.019208,-0.003201,-0.025481,-0.060303,0.182098,0.981415,-3.400752,0,1.730739,Ground,2.60672,2.945816
291.8713,-0.025729,-0.003482,-0.024927,-0.0457,0.159134,0.986191,-3.302753,0,1.656907,Ground,2.658463,2.889847
291.8823,-0.024958,-0.003642,-0.024698,-0.026855,0.149033,0.988464,-3.30616,0,1.660713,Ground,2.689865,2.927536
291.8935,-0.024958,-0.003642,-0.024698,-0.026855,0.149033,0.988464,-3.438553,0,1.646878,Ground,2.689865,2.927536
291.9047,-0.017066,-0.003549,-0.025228,0.009979,0.136978,0.990509,-3.400585,0,1.713261,Ground,2.6427,3.004242
291.9157,0.017029,-0.002882,-0.027213,0.044937,0.113281,0.992539,-3.272278,0,1.722384,Ground,2.681168,2.916519
291.9269,0.009656,-0.003214,-0.026384,0.084915,0.106628,0.990662,-3.283762,0,1.83183,Ground,2.560165,2.895798
291.9381,0.009656,-0.003214,-0.026384,0.084915,0.106628,0.990662,-3.410379,0,1.820023,Ground,2.560165,2.895798
291.9489,0.005921,-0.00311,-0.026422,0.085861,0.099045,0.991364,-3.471386,0,1.775003,Ground,2.63414,2.96048
291.9602,-0.003189,-0.002848,-0.02622,-0.023361,0.172623,0.984695,-4.610732,0,1.6374,Ground,2.720886,2.942871
291.9713,-0.003189,-0.002848,-0.02622,-0.023361,0.172623,0.984695,-4.79845,0,1.603692,Ground,2.720886,2.942871
291.9824,0.028331,-0.00109,-0.030775,-0.065186,0.182312,0.981064,-5.219051,0,1.394974,Ground,2.638458,2.875183
291.9935,0.003052,-0.002728,-0.025687,-0.136032,0.275116,0.951721,-8.134749,0,1.431163,Ground,2.811447,2.967484
292.0045,0.003372,-0.00267,-0.025475,-0.201782,0.312012,0.928391,-10.89507,0,0.982173,Ground,2.744064,3.008804
292.0156,0.003372,-0.00267,-0.025475,-0.201782,0.312012,0.928391,-11.60325,0,0.825456,Ground,2.744064,3.008804
292.0267,0.003702,-0.002781,-0.024971,-0.256104,0.370071,0.89299,-23.32395,0,-0.060409,Ground,2.870804,2.947418
292.0379,0.003623,-0.002817,-0.024707,-0.23587,0.392151,0.88913,-40.83119,0,-0.026518,Ground,2.874252,3.139343
292.049,0.003623,-0.002817,-0.024707,-0.23587,0.392151,0.88913,-99999,-99999,-99999,,2.874252,3.139343
292.0602,-0.002966,-0.003092,-0.024068,-0.2173,0.368271,0.903961,-33.45833,0,-0.55733,Ground,2.83165,3.099335
292.0711,-0.02457,-0.003542,-0.02294,-0.200089,0.352982,0.913971,-28.45179,0,-0.439366,Ground,2.700989,3.028076
292.0823,-0.02457,-0.003542,-0.02294,-0.200089,0.352982,0.913971,-32.28193,0,-1.009197,Ground,2.700989,3.028076
292.0934,-0.006402,-0.002717,-0.025337,-0.151215,0.311615,0.938095,-19.07986,0,0.071213,Ground,2.647629,2.959167
292.1045,0.028543,-0.00211,-0.027074,-0.108109,0.302902,0.946854,-18.8521,0,0.625436,Ground,2.64563,3.037292
292.1156,0.031981,-0.002284,-0.026568,-0.09407,0.298294,0.949814,-19.7212,0,0.675537,Ground,2.589661,2.845383
292.1268,0.031981,-0.002284,-0.026568,-0.09407,0.298294,0.949814,-21.71734,0,0.462189,Ground,2.589661,2.845383
292.138,0.032228,-0.0023,-0.02652,-0.076172,0.286667,0.954987,-20.76991,0,0.56974,Ground,2.723831,2.862518
292.149,0.030654,-0.002189,-0.026307,-0.07576,0.33905,0.937698,-99999,-99999,-99999,,2.688461,2.793167
292.16,0.030654,-0.002189,-0.026307,-0.07576,0.33905,0.937698,-99999,-99999,-99999,,2.688461,2.793167
292.1711,0.020273,-0.001943,-0.026551,-0.051559,0.353592,0.933975,-99999,-99999,-99999,,2.682739,2.850708
292.1823,-0.016761,-0.002291,-0.025156,-0.009613,0.382294,0.923981,-99999,-99999,-99999,,2.619858,2.913086
292.1935,-0.016761,-0.002291,-0.025156,-0.009613,0.382294,0.923981,-99999,-99999,-99999,,2.619858,2.913086
292.2044,-0.024506,-0.002249,-0.025111,0.007919,0.366257,0.930466,-99999,-99999,-99999,,2.547562,2.827805
292.2156,-0.022081,-0.002116,-0.025055,0.027222,0.35318,0.93515,-99999,-99999,-99999,,2.606461,2.900711
292.2267,0.002546,-0.001651,-0.026783,0.040192,0.327164,0.944107,-99999,-99999,-99999,,2.620148,2.778778
292.2378,0.002546,-0.001651,-0.026783,0.040192,0.327164,0.944107,-99999,-99999,-99999,,2.620148,2.778778
292.2489,0.023296,-0.001085,-0.028136,0.048325,0.300598,0.952515,-99999,-99999,-99999,,2.547989,2.767365
292.2602,0.030865,-0.001125,-0.028016,0.056702,0.301315,0.951828,-99999,-99999,-99999,,2.55072,2.753891
292.2712,0.030865,-0.001125,-0.028016,0.056702,0.301315,0.951828,-99999,-99999,-99999,,2.55072,2.753891
292.2822,0.03109,-0.001337,-0.027585,0.067047,0.299316,0.951782,-99999,-99999,-99999,,2.603348,2.767288
292.2933,0.030166,-0.001438,-0.027385,0.078598,0.296875,0.951675,-99999,-99999,-99999,,2.606918,2.706787
292.3045,0.030166,-0.001438,-0.027385,0.078598,0.296875,0.951675,-99999,-99999,-99999,,2.606918,2.706787
292.3155,0.023369,-0.001736,-0.026713,0.092239,0.295197,0.950958,-99999,-99999,-99999,,2.551956,2.704926
292.3266,-0.004524,-0.002271,-0.02559,0.087799,0.288834,0.953339,-99999,-99999,-99999,,2.608276,2.747574
292.3377,-0.022809,-0.002804,-0.02446,0.101669,0.286957,0.952515,-99999,-99999,-99999,,2.526978,2.690186
292.3488,-0.022809,-0.002804,-0.02446,0.101669,0.286957,0.952515,-99999,-99999,-99999,,2.526978,2.690186
292.3602,-0.024362,-0.002772,-0.024596,0.103653,0.276993,0.955261,-99999,-99999,-99999,,2.521088,2.681763
292.3716,-0.022348,-0.002599,-0.025051,0.108963,0.257599,0.960083,-99999,-99999,-99999,,2.46611,2.619873
292.3824,-0.022348,-0.002599,-0.025051,0.108963,0.257599,0.960083,-99999,-99999,-99999,,2.46611,2.619873
292.3935,-0.024654,-0.002698,-0.024846,0.109268,0.258133,0.9599,-99999,-99999,-99999,,2.443665,2.724991
292.4046,-0.023597,-0.002757,-0.024793,0.116196,0.245331,0.962448,-99999,-99999,-99999,,2.55809,2.653458
292.4155,-0.006337,-0.002564,-0.025342,0.118881,0.235748,0.964508,-99999,-99999,-99999,,2.501328,2.641052
292.4266,-0.006337,-0.002564,-0.025342,0.118881,0.235748,0.964508,-99999,-99999,-99999,,2.501328,2.641052
292.4379,0.016491,-0.002126,-0.026534,0.123245,0.224655,0.966599,-99999,-99999,-99999,,2.453583,2.732666
292.4488,0.02268,-0.002083,-0.026676,0.120789,0.227356,0.966278,-99999,-99999,-99999,,2.46199,2.62207
292.46,0.02268,-0.002083,-0.026676,0.120789,0.227356,0.966278,-99999,-99999,-99999,,2.46199,2.62207
292.4711,0.025639,-0.002126,-0.026674,0.12207,0.221481,0.967484,-99999,-99999,-99999,,2.448288,2.768448
292.4821,0.019574,-0.002315,-0.02621,0.124435,0.213562,0.968964,-99999,-99999,-99999,,2.490433,2.768021
292.4933,0.019574,-0.002315,-0.02621,0.124435,0.213562,0.968964,-99999,-99999,-99999,,2.490433,2.768021
292.5044,0.009525,-0.002554,-0.02566,0.129303,0.202774,0.970642,-99999,-99999,-99999,,2.492371,2.755417
292.5155,-0.007729,-0.002841,-0.02487,0.139343,0.201355,0.969544,-99999,-99999,-99999,,2.561066,2.693298
292.5266,-0.011033,-0.002887,-0.024753,0.138092,0.200409,0.969925,-99999,-99999,-99999,,2.488403,2.69165
292.5377,-0.011033,-0.002887,-0.024753,0.138092,0.200409,0.969925,-99999,-99999,-99999,,2.488403,2.69165
292.5488,-0.005676,-0.002784,-0.025037,0.136597,0.197235,0.970779,-99999,-99999,-99999,,2.542831,2.693314
292.5599,-0.004638,-0.002802,-0.025023,0.138901,0.194229,0.971069,-99999,-99999,-99999,,2.501343,2.688309
292.5711,-0.004638,-0.002802,-0.025023,0.138901,0.194229,0.971069,-99999,-99999,-99999,,2.501343,2.688309
292.5822,-0.005615,-0.002823,-0.02496,0.138672,0.185852,0.972733,-99999,-99999,-99999,,2.523499,2.679062
292.5933,-0.004906,-0.002716,-0.025207,0.145416,0.17868,0.973099,-99999,-99999,-99999,,2.485931,2.673141
292.6044,-0.004906,-0.002716,-0.025207,0.145416,0.17868,0.973099,-99999,-99999,-99999,,2.485931,2.673141
292.6154,-0.004699,-0.002601,-0.025509,0.141205,0.174973,0.974381,-99999,-99999,-99999,,2.556305,2.634689
292.6266,-0.003123,-0.002577,-0.025553,0.144684,0.16777,0.975143,-99999,-99999,-99999,,2.520874,2.568954
292.6378,0.009707,-0.0025,-0.025649,0.152741,0.167053,0.97403,-99999,-99999,-99999,,2.47963,2.693481
292.6487,0.009707,-0.0025,-0.025649,0.152741,0.167053,0.97403,-99999,-99999,-99999,,2.47963,2.693481
292.66,0.014689,-0.002506,-0.02559,0.160263,0.170151,0.97229,-99999,-99999,-99999,,2.611389,2.686523
292.671,0.016872,-0.002483,-0.02564,0.159958,0.166473,0.972977,-99999,-99999,-99999,,2.55777,2.695068
292.682,0.016872,-0.002483,-0.02564,0.159958,0.166473,0.972977,-99999,-99999,-99999,,2.55777,2.695068
292.6932,0.006256,-0.002665,-0.02523,0.16098,0.158707,0.974106,-99999,-99999,-99999,,2.47995,2.759689
292.7043,0.004615,-0.002664,-0.025213,0.161209,0.161362,0.973633,-99999,-99999,-99999,,2.493912,2.784927
292.7154,0.006729,-0.002552,-0.025455,0.160736,0.162018,0.973602,-99999,-99999,-99999,,2.512024,2.793549
292.7266,0.006729,-0.002552,-0.025455,0.160736,0.162018,0.973602,-99999,-99999,-99999,,2.512024,2.793549
292.7376,0.007063,-0.002487,-0.025575,0.159897,0.156174,0.974686,-99999,-99999,-99999,,2.493896,2.654892
292.7487,0.007264,-0.002454,-0.025634,0.157608,0.156921,0.974945,-99999,-99999,-99999,,2.502518,2.706345
292.7599,0.007264,-0.002454,-0.025634,0.157608,0.156921,0.974945,-99999,-99999,-99999,,2.502518,2.706345
292.7711,0.004686,-0.002471,-0.025594,0.160919,0.150101,0.975479,-99999,-99999,-99999,,2.49881,2.699478
292.7821,0.008075,-0.002462,-0.025664,0.161636,0.1521,0.975052,-99999,-99999,-99999,,2.516739,2.834152
292.7932,0.01098,-0.002456,-0.025694,0.159943,0.150696,0.97554,-99999,-99999,-99999,,2.484512,2.724442
292.8043,0.01098,-0.002456,-0.025694,0.159943,0.150696,0.97554,-99999,-99999,-99999,,2.484512,2.724442
292.8153,0.012505,-0.00248,-0.025668,0.157425,0.152435,0.975693,-99999,-99999,-99999,,2.537704,2.724152
292.8265,0.004084,-0.002593,-0.025396,0.157761,0.15155,0.975769,-99999,-99999,-99999,,2.558762,2.769714
292.8376,0.004084,-0.002593,-0.025396,0.157761,0.15155,0.975769,-99999,-99999,-99999,,2.558762,2.769714
292.8486,0.000327,-0.002641,-0.025331,0.155991,0.15152,0.976059,-99999,-99999,-99999,,2.523148,2.705948
292.8598,-0.00095,-0.00272,-0.025179,0.160858,0.143692,0.976456,-99999,-99999,-99999,,2.624878,2.78212
292.8711,-0.00095,-0.00272,-0.025179,0.160858,0.143692,0.976456,-99999,-99999,-99999,,2.624878,2.78212
292.8821,0.004225,-0.002728,-0.025149,0.159363,0.143127,0.976776,-99999,-99999,-99999,,2.621124,2.788284
292.8932,0.012488,-0.002659,-0.025311,0.162582,0.143402,0.976212,-99999,-99999,-99999,,2.601837,2.794617
292.9045,0.012257,-0.002652,-0.025332,0.162643,0.144974,0.975967,-99999,-99999,-99999,,2.611862,2.848923
292.9153,0.012257,-0.002652,-0.025332,0.162643,0.144974,0.975967,-99999,-99999,-99999,,2.611862,2.848923
292.9265,0.007595,-0.002707,-0.025217,0.164124,0.143753,0.975906,-99999,-99999,-99999,,2.622742,2.90239
292.9375,0.002457,-0.002796,-0.024991,0.164414,0.140762,0.976288,-99999,-99999,-99999,,2.62204,2.780289
292.9487,0.002457,-0.002796,-0.024991,0.164414,0.140762,0.976288,-99999,-99999,-99999,,2.62204,2.780289
292.9598,-0.002032,-0.002816,-0.024975,0.17012,0.135483,0.976059,-99999,-99999,-99999,,2.577423,2.81749
292.9709,-0.003988,-0.002942,-0.024632,0.166718,0.135788,0.976593,-99999,-99999,-99999,,2.630356,2.796417
292.9821,-0.003988,-0.002942,-0.024632,0.166718,0.135788,0.976593,-99999,-99999,-99999,,2.630356,2.796417
292.993,-0.011982,-0.00327,-0.024173,0.147568,0.11058,0.982849,-99999,-99999,-99999,,2.610931,2.733368
293.0042,0.002385,-0.003101,-0.025262,0.116043,0.035522,0.9926,-99999,-99999,-99999,,2.611252,2.778351
293.0153,0.029153,-0.002529,-0.027349,0.084595,-0.006912,0.996384,-99999,-99999,-99999,,2.462784,2.817368
293.0265,0.029153,-0.002529,-0.027349,0.084595,-0.006912,0.996384,-99999,-99999,-99999,,2.462784,2.817368
293.0377,0.026178,-0.002675,-0.027129,0.074081,-0.022186,0.996994,-99999,-99999,-99999,,2.539612,2.895065
293.0486,0.027506,-0.002605,-0.027197,0.075302,-0.016937,0.997009,-99999,-99999,-99999,,2.539032,2.776169
293.0597,0.027506,-0.002605,-0.027197,0.075302,-0.016937,0.997009,-99999,-99999,-99999,,2.539032,2.776169
293.071,0.017943,-0.002799,-0.026659,0.075211,-0.019028,0.996979,-99999,-99999,-99999,,2.569397,2.827667
293.0819,-0.003823,-0.003271,-0.025399,0.077133,-0.021393,0.99678,-99999,-99999,-99999,,2.559662,2.795502
293.093,-0.003823,-0.003271,-0.025399,0.077133,-0.021393,0.99678,-99999,-99999,-99999,,2.559662,2.795502
293.1042,-0.008887,-0.003351,-0.025116,0.073502,-0.024139,0.996994,-99999,-99999,-99999,,2.449249,2.761566
293.1151,-0.005462,-0.003391,-0.024944,0.079178,-0.019836,0.996658,-99999,-99999,-99999,,2.522034,2.729431
293.1263,-0.001833,-0.003208,-0.025331,0.080872,-0.019028,0.996536,-99999,-99999,-99999,,2.492966,2.815582
293.1375,-0.001833,-0.003208,-0.025331,0.080872,-0.019028,0.996536,-99999,-99999,-99999,,2.492966,2.815582
293.1486,0.006494,-0.002983,-0.025854,0.084274,-0.01738,0.996277,-99999,-99999,-99999,,2.536438,2.77652
293.1596,0.007281,-0.002977,-0.026023,0.077942,-0.018799,0.996765,-99999,-99999,-99999,,2.55397,2.803741
293.1707,0.007281,-0.002977,-0.026023,0.077942,-0.018799,0.996765,-99999,-99999,-99999,,2.55397,2.803741
293.1818,-0.018,-0.003473,-0.025361,0.035599,-0.088272,0.995453,-99999,-99999,-99999,,2.505051,2.71933
293.1929,0.001291,-0.003244,-0.026242,0.018417,-0.103088,0.994492,-99999,-99999,-99999,,2.545563,2.81723
293.2042,0.024623,-0.002773,-0.02714,0.035873,-0.08429,0.995789,-1.917999,1.244449,0.070796,O02_EastWall,2.472321,2.775589
293.2487,0.024623,-0.002773,-0.02714,0.035873,-0.08429,0.995789,-1.917999,1.238778,0.076252,O02_EastWall,2.472321,2.775589
293.2546,-0.001201,-0.003273,-0.026001,0.023453,-0.087479,0.99588,-1.917999,1.22881,0.05627,O02_EastWall,2.543259,2.687256
293.2599,-0.001201,-0.003273,-0.026001,0.023453,-0.087479,0.99588,-1.917999,1.227488,0.057942,O02_EastWall,2.543259,2.687256
293.2658,-0.001201,-0.003273,-0.026001,0.023453,-0.087479,0.99588,-1.917999,1.225877,0.058974,O02_EastWall,2.543259,2.687256
293.2769,-0.004405,-0.00332,-0.025887,0.021851,-0.087769,0.995895,-1.917999,1.223743,0.057168,O02_EastWall,2.442627,2.790344
293.2881,-0.000296,-0.003268,-0.02596,0.021744,-0.08725,0.995941,-1.917999,1.223844,0.05769,O02_EastWall,2.443878,2.75705
