time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.395,-0.098743,1.551819,-0.000165,68.18996,24.0235,351.3902,0,0,0,0,0,0,0.068245,0.782065,-0.239373,54.08946,26.63255,4.42264,0,False,False
506.4063,-0.101102,1.552714,0.002739,68.16446,24.11784,351.6843,0,0,0,0,0,0,0.067713,0.784321,-0.23032,53.24721,25.93677,4.343626,0,False,False
506.4172,-0.103243,1.553773,0.005546,68.09016,24.19153,351.9473,0,0,0,0,0,0,0.067072,0.787219,-0.221757,52.3804,25.24055,4.35142,0,False,False
506.4284,-0.105327,1.554883,0.008336,67.98595,24.23577,352.16,0,0,0,0,0,0,0.066669,0.789636,-0.213724,51.57556,24.59944,4.304465,0,False,False
506.4394,-0.107188,1.556045,0.010962,67.84405,24.30309,352.3688,0,0,0,0,0,0,0.066221,0.79234,-0.20626,50.84883,24.08054,4.108834,0,False,False
506.4506,-0.109011,1.55714,0.013563,67.6969,24.40763,352.5849,0,0,0,0,0,0,0.066022,0.794794,-0.199144,50.22502,23.67088,3.838661,0,False,False
506.4616,-0.110638,1.558163,0.015924,67.5799,24.58087,352.8179,0,0,0,0,0,0,0.065656,0.796804,-0.192829,49.79819,23.27636,3.504505,0,False,False
506.4729,-0.112258,1.559158,0.018141,67.50616,24.78751,353.0596,0,0,0,0,0,0,0.065568,0.798803,-0.186399,49.36785,22.85063,3.14,0,False,False
506.4839,-0.113748,1.559976,0.020226,67.43401,25.04286,353.3446,0,0,0,0,0,0,0.066017,0.800327,-0.18058,49.11361,22.5575,2.718719,0,False,False
506.495,-0.115172,1.560672,0.022209,67.38244,25.42382,353.7104,0,0,0,0,0,0,0.066404,0.801757,-0.175407,48.92516,22.37495,2.446062,0,False,False
506.506,-0.116636,1.561313,0.024169,67.34982,25.78473,354.0683,0,0,0,0,0,0,0.06726,0.803258,-0.170889,48.77694,22.40408,2.50251,0,False,False
506.5171,-0.117864,1.561791,0.025976,67.35825,26.1633,354.4209,0,0,0,0,0,0,0.068481,0.804477,-0.166566,48.60548,22.69177,2.843554,0,False,False
506.5284,-0.119054,1.562323,0.0278,67.37052,26.52363,354.7884,0,0,0,0,0,0,0.070015,0.805408,-0.16248,48.36468,23.15951,3.349165,0,False,False
