time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
193.6224,-0.02784,-0.00721,-0.024569,-0.099335,-0.386215,0.917038,-0.009757,0,-0.03096,Ground,2.693832,3.127121
193.6336,-0.02784,-0.00721,-0.024569,-0.099335,-0.386215,0.917038,-0.015923,0,-0.030701,Ground,2.693832,3.127121
193.6446,-0.027862,-0.007143,-0.024475,-0.103134,-0.394898,0.912903,-0.00843,0,-0.032851,Ground,2.643066,3.135193
193.6558,-0.027883,-0.006801,-0.025399,-0.109329,-0.381958,0.917679,-0.040494,0,-0.051435,Ground,3.077362,2.982986
193.6669,-0.027909,-0.006883,-0.024248,-0.105927,-0.389801,0.91478,-0.045232,0,-0.045572,Ground,2.427658,2.930038
193.6779,-0.027909,-0.006883,-0.024248,-0.105927,-0.389801,0.91478,-0.064365,0,-0.049527,Ground,2.427658,2.930038
193.689,-0.02796,-0.006169,-0.024601,-0.087814,-0.313492,0.945511,-0.221224,0,-0.064556,Ground,2.81752,2.791885
193.7001,0.034349,-0.004346,-0.027932,-0.060776,-0.24968,0.966415,-0.362939,0,-0.058134,Ground,2.625626,2.950241
193.7112,0.034349,-0.004346,-0.027932,-0.060776,-0.24968,0.966415,-0.391346,0,-0.061697,Ground,2.625626,2.950241
193.7225,0,0,0,0,0,1,-99999,-99999,-99999,,2.406204,2.725662
193.7336,0,0,0,0,0,1,-99999,-99999,-99999,,4.266327,3.927643
193.7446,0,0,0,0,0,1,-99999,-99999,-99999,,4.266327,3.927643
193.7557,0,0,0,0,0,1,-99999,-99999,-99999,,3.361191,-1
193.7668,0,0,0,0,0,1,-99999,-99999,-99999,,3.285889,-1
193.7779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.679626
193.7891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.679626
193.8002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
193.8112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
193.8224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
193.8335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.788086
193.8446,0.033782,-0.003178,-0.025655,-0.067673,0.429947,0.900299,-3.312067,0,-0.82051,Ground,4.476517,4.241562
193.8556,0.033695,-0.001372,-0.027519,0.000336,0.522003,0.852936,-4.826379,0,-0.873648,Ground,3.571442,2.476227
193.8668,0.033695,-0.001372,-0.027519,0.000336,0.522003,0.852936,-5.108314,0,-0.910188,Ground,3.571442,2.476227
193.8778,0.033513,-0.001254,-0.02827,0.010483,0.492722,0.870102,-4.854532,0,-0.778242,Ground,2.93399,3.313583
193.889,0.033513,-0.001323,-0.028375,0.0215,0.448364,0.893585,-4.409325,0,-0.615643,Ground,2.787979,3.278671
193.9003,0.033513,-0.001323,-0.028375,0.0215,0.448364,0.893585,-4.655617,0,-0.639578,Ground,2.787979,3.278671
193.9114,0.00259,-0.001785,-0.026805,0.018799,0.393829,0.918976,-4.099977,0,-0.532498,Ground,2.723022,2.82811
193.9224,0.033542,-0.001319,-0.02882,0.018005,0.368485,0.929443,-3.992004,0,-0.49909,Ground,2.602417,2.913437
193.9334,0.033542,-0.001319,-0.02882,0.018005,0.368485,0.929443,-4.200718,0,-0.519762,Ground,2.602417,2.913437
193.9445,0.029253,-0.001616,-0.028197,0.007111,0.348694,0.937195,-4.142177,0,-0.545213,Ground,2.775681,2.71521
193.9556,0.02917,-0.001937,-0.027606,-0.000763,0.334,0.942566,-4.158799,0,-0.570039,Ground,2.659988,2.787354
193.9667,0.006956,-0.002249,-0.026504,-0.001022,0.320892,0.947098,-4.206261,0,-0.566314,Ground,2.626938,2.810196
193.9779,0.006956,-0.002249,-0.026504,-0.001022,0.320892,0.947098,-4.429054,0,-0.592713,Ground,2.626938,2.810196
193.989,0.012513,-0.002386,-0.026465,-0.007523,0.2948,0.955521,-4.278872,0,-0.582983,Ground,2.670288,2.72757
194,0.003826,-0.002552,-0.026183,-0.016541,0.259644,0.965561,-4.026803,0,-0.563849,Ground,2.598465,2.945297
194.011,0.003826,-0.002552,-0.026183,-0.016541,0.259644,0.965561,-4.218991,0,-0.58571,Ground,2.598465,2.945297
194.0223,-0.009684,-0.002972,-0.025128,-0.022018,0.250748,0.967789,-4.296073,0,-0.611449,Ground,2.582336,2.854416
194.0334,-0.001498,-0.002855,-0.025727,-0.027023,0.21991,0.975128,-4.102636,0,-0.585325,Ground,2.617493,2.763168
194.0446,0.005086,-0.002878,-0.025987,-0.031403,0.187164,0.981812,-3.904003,0,-0.55342,Ground,2.670792,2.858017
194.0556,0.005086,-0.002878,-0.025987,-0.031403,0.187164,0.981812,-4.069314,0,-0.570331,Ground,2.670792,2.858017
194.0667,0.005056,-0.002853,-0.025956,-0.033798,0.181946,0.982712,-4.179536,0,-0.587051,Ground,2.594498,2.875671
194.0777,-0.017837,-0.002747,-0.024905,0.008316,0.267471,0.963516,-5.950998,0,-0.627483,Ground,2.659607,2.788284
194.089,-0.025293,-0.002754,-0.024313,0.034821,0.322708,0.945847,-8.310529,0,-0.700874,Ground,2.663574,2.915405
194.1003,-0.025293,-0.002754,-0.024313,0.034821,0.322708,0.945847,-9.022972,0,-0.746943,Ground,2.663574,2.915405
194.1112,-0.028574,-0.002243,-0.02456,0.095978,0.370712,0.923767,-15.24045,0,-0.400033,Ground,2.696869,2.87709
194.1222,0.00183,-0.001858,-0.025476,0.132843,0.437164,0.889511,-99999,-99999,-99999,,2.821381,3.002228
194.1334,0.00183,-0.001858,-0.025476,0.132843,0.437164,0.889511,-99999,-99999,-99999,,2.821381,3.002228
194.1444,0.001698,-0.001634,-0.025955,0.146744,0.434891,0.888443,-99999,-99999,-99999,,2.696533,3.001602
194.1555,-0.02221,-0.002529,-0.023557,0.15152,0.43898,0.88562,-99999,-99999,-99999,,2.643906,2.885513
194.1666,-0.02221,-0.002529,-0.023557,0.15152,0.43898,0.88562,-99999,-99999,-99999,,2.643906,2.885513
194.1777,0.010745,-0.001762,-0.0262,0.132294,0.39502,0.909088,-99999,-99999,-99999,,2.558716,2.885834
194.1888,0.013781,-0.001509,-0.026879,0.133102,0.355225,0.925247,-46.53567,0,1.448896,Ground,2.696915,2.841843
194.2,0.012142,-0.00153,-0.026879,0.12912,0.345017,0.929657,-45.86092,0,1.426676,Ground,2.669601,2.900269
194.211,0.012142,-0.00153,-0.026879,0.12912,0.345017,0.929657,-99999,-99999,-99999,,2.669601,2.900269
194.2223,0.011849,-0.00153,-0.026912,0.128143,0.343414,0.930389,-99999,-99999,-99999,,2.723648,3.056992
194.2333,0.003219,-0.001922,-0.025799,0.126617,0.331436,0.934937,-99999,-99999,-99999,,2.702805,2.933304
194.2453,0.003219,-0.001922,-0.025799,0.126617,0.331436,0.934937,-99999,-99999,-99999,,2.702805,2.933304
194.2554,0.000587,-0.002006,-0.025758,0.118027,0.32341,0.938858,-99999,-99999,-99999,,2.665649,2.763321
194.2667,0.001598,-0.002036,-0.025404,0.144775,0.355255,0.923477,-99999,-99999,-99999,,2.662506,2.949875
194.2776,0.001598,-0.002036,-0.025404,0.144775,0.355255,0.923477,-99999,-99999,-99999,,2.662506,2.949875
194.2888,-0.003569,-0.00202,-0.025179,0.182526,0.366394,0.912369,-99999,-99999,-99999,,2.710327,2.921844
194.3001,-0.024145,-0.002785,-0.023003,0.181671,0.368698,0.911606,-99999,-99999,-99999,,2.655746,2.919128
194.311,-0.017622,-0.002555,-0.023795,0.176636,0.339432,0.923889,-99999,-99999,-99999,,2.664261,2.853439
194.3221,-0.017622,-0.002555,-0.023795,0.176636,0.339432,0.923889,-99999,-99999,-99999,,2.664261,2.853439
194.3334,-0.015424,-0.002453,-0.024353,0.16716,0.330795,0.928772,-99999,-99999,-99999,,2.541992,2.760315
194.3443,-0.009931,-0.001758,-0.026541,0.14183,0.296372,0.944473,-99999,-99999,-99999,,2.582306,2.663681
194.3554,-0.009931,-0.001758,-0.026541,0.14183,0.296372,0.944473,-99999,-99999,-99999,,2.582306,2.663681
194.3665,-0.01308,-0.001815,-0.026417,0.152832,0.283981,0.946564,-99999,-99999,-99999,,2.463669,2.728378
194.3777,-0.01671,-0.001928,-0.0261,0.159332,0.273514,0.948578,-99999,-99999,-99999,,2.527969,2.696655
194.3887,-0.007436,-0.002023,-0.026032,0.154709,0.267929,0.950928,-99999,-99999,-99999,,2.537155,2.674438
194.3998,-0.007436,-0.002023,-0.026032,0.154709,0.267929,0.950928,-99999,-99999,-99999,,2.537155,2.674438
194.411,0.011369,-0.001895,-0.026661,0.145065,0.268524,0.952271,-99999,-99999,-99999,,2.603363,2.723312
194.4221,0.021314,-0.001884,-0.026778,0.141739,0.251541,0.957398,-99999,-99999,-99999,,2.605667,2.729294
194.4332,0.021314,-0.001884,-0.026778,0.141739,0.251541,0.957398,-99999,-99999,-99999,,2.605667,2.729294
194.4442,0.012688,-0.001677,-0.027397,0.136047,0.232498,0.963028,-99999,-99999,-99999,,2.466751,2.665466
194.4555,0.000057,-0.002054,-0.026306,0.128342,0.236511,0.963104,-99999,-99999,-99999,,2.448059,2.681458
194.4665,-0.009706,-0.002248,-0.02574,0.132187,0.234116,0.963165,-99999,-99999,-99999,,2.442856,2.6521
194.4776,-0.009706,-0.002248,-0.02574,0.132187,0.234116,0.963165,-99999,-99999,-99999,,2.442856,2.6521
194.4887,-0.009388,-0.002253,-0.025725,0.133316,0.231537,0.963638,-99999,-99999,-99999,,2.455933,2.631424
194.4999,-0.009333,-0.002284,-0.025654,0.134537,0.230591,0.963699,-99999,-99999,-99999,,2.470764,2.631088
194.5109,-0.009333,-0.002284,-0.025654,0.134537,0.230591,0.963699,-99999,-99999,-99999,,2.470764,2.631088
194.5221,-0.006062,-0.002322,-0.025648,0.135803,0.23291,0.962952,-99999,-99999,-99999,,2.490631,2.611694
194.5332,-0.002336,-0.002257,-0.025856,0.131928,0.229248,0.964371,-99999,-99999,-99999,,2.501633,2.607452
194.5442,0.002473,-0.00219,-0.026078,0.130951,0.227753,0.964859,-99999,-99999,-99999,,2.52652,2.606903
194.5554,0.002473,-0.00219,-0.026078,0.130951,0.227753,0.964859,-99999,-99999,-99999,,2.52652,2.606903
194.5665,0.004943,-0.002103,-0.026263,0.130432,0.221497,0.966385,-99999,-99999,-99999,,2.538086,2.607574
194.5775,0.004224,-0.002106,-0.026041,0.124252,0.210037,0.969757,-99999,-99999,-99999,,2.484909,2.629059
194.5887,0.004224,-0.002106,-0.026041,0.124252,0.210037,0.969757,-99999,-99999,-99999,,2.484909,2.629059
194.5998,0.004145,-0.002026,-0.026188,0.117477,0.201859,0.972336,-99999,-99999,-99999,,2.442017,2.604828
194.6109,0.003593,-0.002109,-0.025914,0.123383,0.205872,0.970764,-99999,-99999,-99999,,2.42186,2.609512
194.622,0.003593,-0.002109,-0.025914,0.123383,0.205872,0.970764,-99999,-99999,-99999,,2.42186,2.609512
194.6331,0.002843,-0.002125,-0.025854,0.123459,0.20607,0.970703,-99999,-99999,-99999,,2.412018,2.602493
194.6442,0.002189,-0.002171,-0.025643,0.126236,0.201477,0.971314,-99999,-99999,-99999,,2.517715,2.537216
194.6553,0.002189,-0.002171,-0.025643,0.126236,0.201477,0.971314,-99999,-99999,-99999,,2.517715,2.537216
194.6664,0.003362,-0.001952,-0.026225,0.119324,0.195404,0.973434,-99999,-99999,-99999,,2.477646,2.590897
194.6775,0.002569,-0.001976,-0.02614,0.118469,0.194916,0.973633,-99999,-99999,-99999,,2.464233,2.558105
194.6887,0.002145,-0.001972,-0.026126,0.113617,0.188904,0.975388,-99999,-99999,-99999,,2.452545,2.596008
194.6999,0.002145,-0.001972,-0.026126,0.113617,0.188904,0.975388,-99999,-99999,-99999,,2.452545,2.596008
194.7108,-0.001408,-0.002341,-0.025539,0.112839,0.141571,0.983475,-99999,-99999,-99999,,2.503113,2.804932
194.7219,0.011471,-0.002495,-0.026557,0.07106,0.030426,0.996994,-99999,-99999,-99999,,2.646255,2.752686
194.7331,0.011471,-0.002495,-0.026557,0.07106,0.030426,0.996994,-99999,-99999,-99999,,2.646255,2.752686
194.7443,0.001865,-0.003014,-0.026313,0.035995,-0.072632,0.996704,-99999,-99999,-99999,,2.453751,2.813416
194.7554,0.001981,-0.003381,-0.02613,0.008881,-0.129532,0.991531,-99999,-99999,-99999,,2.566132,2.582642
194.7666,0.002023,-0.003453,-0.026314,-0.000763,-0.140198,0.990112,-99999,-99999,-99999,,2.497559,2.753891
194.7774,0.002023,-0.003453,-0.026314,-0.000763,-0.140198,0.990112,-99999,-99999,-99999,,2.497559,2.753891
194.7887,0.002062,-0.003517,-0.026047,-0.003922,-0.152481,0.988297,-99999,-99999,-99999,,2.595383,2.661957
194.7996,0.003632,-0.003376,-0.026575,-0.004013,-0.150299,0.988617,-99999,-99999,-99999,,2.544632,2.690079
194.8108,0.003632,-0.003376,-0.026575,-0.004013,-0.150299,0.988617,-99999,-99999,-99999,,2.544632,2.690079
194.822,-0.013932,-0.003624,-0.025805,-0.009567,-0.147522,0.988998,-99999,-99999,-99999,,2.545258,2.707275
194.833,-0.002865,-0.003484,-0.026259,-0.003983,-0.147583,0.989029,-99999,-99999,-99999,,2.458862,2.706604
194.844,-0.002865,-0.003484,-0.026259,-0.003983,-0.147583,0.989029,-99999,-99999,-99999,,2.458862,2.706604
194.8553,0.005063,-0.00338,-0.026583,-0.002686,-0.146133,0.989258,-99999,-99999,-99999,,2.524124,2.745163
194.8663,0.007297,-0.003317,-0.02658,0.000839,-0.140335,0.990097,-99999,-99999,-99999,,2.427063,2.724564
194.8775,0.022878,-0.003053,-0.027211,0.017181,-0.129303,0.991455,-99999,-99999,-99999,,2.555878,2.789276
194.8885,0.022878,-0.003053,-0.027211,0.017181,-0.129303,0.991455,-99999,-99999,-99999,,2.555878,2.789276
194.8997,0.02602,-0.003006,-0.02685,0.018005,-0.147278,0.988922,-99999,-99999,-99999,,2.583481,2.852219
194.9107,0.015999,-0.003042,-0.027173,-0.024261,-0.172318,0.984741,-99999,-99999,-99999,,2.577026,2.90184
194.9218,0.015999,-0.003042,-0.027173,-0.024261,-0.172318,0.984741,-99999,-99999,-99999,,2.577026,2.90184
194.9331,0.021918,-0.003123,-0.026852,-0.032822,-0.173492,0.984283,-99999,-99999,-99999,,2.627182,2.848969
194.9441,0.029454,-0.003044,-0.027083,-0.052887,-0.183853,0.981522,-99999,-99999,-99999,,2.610504,2.831635
194.9552,0.029974,-0.002997,-0.027136,-0.040848,-0.183868,0.982086,-99999,-99999,-99999,,2.652878,2.796432
194.9663,0.029974,-0.002997,-0.027136,-0.040848,-0.183868,0.982086,-99999,-99999,-99999,,2.652878,2.796432
194.9773,0.030228,-0.003019,-0.02712,-0.03595,-0.179825,0.983032,-99999,-99999,-99999,,2.578613,2.832794
194.9885,0.012565,-0.003352,-0.026285,-0.037674,-0.180023,0.982925,-99999,-99999,-99999,,2.619171,2.864166
194.9996,0.012565,-0.003352,-0.026285,-0.037674,-0.180023,0.982925,-99999,-99999,-99999,,2.619171,2.864166
195.0108,0.007059,-0.003372,-0.026269,-0.012177,-0.176025,0.984299,-1.917999,0.886006,-0.209256,O02_EastWall,2.619797,2.822769
195.0552,0.007059,-0.003372,-0.026269,-0.012177,-0.176025,0.984299,-1.917999,0.882299,-0.230583,O02_EastWall,2.619797,2.822769
195.0613,0.007059,-0.003372,-0.026269,-0.012177,-0.176025,0.984299,-1.917999,0.880945,-0.236187,O02_EastWall,2.619797,2.822769
195.0664,0.009447,-0.003275,-0.026535,-0.007019,-0.167587,0.985825,-1.917999,0.899867,-0.232997,O02_EastWall,2.564667,2.835693
195.0726,0.009447,-0.003275,-0.026535,-0.007019,-0.167587,0.985825,-1.917999,0.898426,-0.238255,O02_EastWall,2.564667,2.835693
195.0837,0.00705,-0.003267,-0.026509,-0.005081,-0.171326,0.985199,-1.917999,0.889716,-0.23765,O02_EastWall,2.526672,2.736069
195.0948,0.005849,-0.003278,-0.026454,-0.001282,-0.171631,0.985153,-1.917999,0.889355,-0.23279,O02_EastWall,2.535568,2.88063
195.106,0.005849,-0.003278,-0.026454,-0.001282,-0.171631,0.985153,-1.917999,0.888382,-0.234289,O02_EastWall,2.535568,2.88063
195.1171,-0.000868,-0.0034,-0.026102,-0.003525,-0.169724,0.985474,-1.917999,0.889932,-0.240484,O02_EastWall,2.534393,2.835236
195.1283,0.006346,-0.003294,-0.026315,0.001801,-0.169678,0.985489,-1.917999,0.889302,-0.229989,O02_EastWall,2.579437,2.820313
195.1393,0.006346,-0.003294,-0.026315,0.001801,-0.169678,0.985489,-1.917999,0.88716,-0.229591,O02_EastWall,2.579437,2.820313
195.1505,0.003874,-0.003332,-0.026217,0.000351,-0.170685,0.985321,-1.917999,0.883442,-0.230606,O02_EastWall,2.581131,2.827606
195.1614,0.000564,-0.003374,-0.026077,0.00351,-0.16777,0.985809,-1.917999,0.891878,-0.223205,O02_EastWall,2.617508,2.844925
195.1725,-0.002996,-0.003433,-0.025929,0.003738,-0.170944,0.98526,-1.917999,0.887875,-0.220434,O02_EastWall,2.58519,2.845673
195.1837,-0.002996,-0.003433,-0.025929,0.003738,-0.170944,0.98526,-1.917999,0.893978,-0.219034,O02_EastWall,2.58519,2.845673
195.1948,-0.000859,-0.003395,-0.026001,0.005554,-0.168747,0.985642,-1.917999,0.90741,-0.215505,O02_EastWall,2.56868,2.844849
195.2058,0.004346,-0.003289,-0.026214,0.008453,-0.169754,0.985443,-1.917999,0.916822,-0.210122,O02_EastWall,2.565109,2.830307
195.2171,0.004346,-0.003289,-0.026214,0.008453,-0.169754,0.985443,-1.917999,0.92805,-0.211194,O02_EastWall,2.565109,2.830307
195.2282,0.006275,-0.00319,-0.026478,-0.006134,-0.166962,0.985931,-1.917999,0.941476,-0.241594,O02_EastWall,2.560776,2.82341
195.2392,-0.010741,-0.00362,-0.024906,-0.114059,-0.13562,0.984161,-1.485084,1.17162,-0.363644,O02_G03_01,2.676605,2.752594
195.2504,0.010716,-0.003275,-0.025993,-0.165268,-0.120041,0.978912,-1.692207,1.111917,-0.507886,O02_L03_03,2.609436,2.873474
195.2614,0.010716,-0.003275,-0.025993,-0.165268,-0.120041,0.978912,-1.713724,1.111917,-0.516515,O02_L03_03,2.609436,2.873474
195.2725,0.026777,-0.003042,-0.026787,-0.144348,-0.118515,0.982391,-1.756096,1.111917,-0.491122,O02_L03_03,2.64682,2.746674
195.2834,0.029656,-0.003157,-0.026617,-0.148132,-0.13092,0.980255,-1.710192,1.111917,-0.488676,O02_L03_03,2.711807,2.695984
195.2947,0.029656,-0.003157,-0.026617,-0.148132,-0.13092,0.980255,-1.725426,1.111917,-0.495571,O02_L03_03,2.711807,2.695984
195.3057,0.03,-0.003263,-0.026426,-0.150375,-0.136643,0.979126,-1.707166,1.111917,-0.497593,O02_L03_03,2.587479,2.772629
195.3169,0.016052,-0.003476,-0.025871,-0.162018,-0.153336,0.974793,-1.628637,1.111917,-0.498554,O02_L03_03,2.575714,2.814941
195.3281,0.028342,-0.003316,-0.026446,-0.15387,-0.156418,0.975617,-1.624648,1.111917,-0.485544,O02_L03_03,2.547684,2.931625
195.3391,0.028342,-0.003316,-0.026446,-0.15387,-0.156418,0.975617,-1.624889,1.111917,-0.488281,O02_L03_03,2.547684,2.931625
195.3503,0.031906,-0.003246,-0.026755,-0.147446,-0.158691,0.976242,-1.6192,1.111917,-0.478122,O02_L03_03,2.566711,2.834839
195.3613,0.03092,-0.003284,-0.026719,-0.140198,-0.154297,0.978012,-1.639825,1.111917,-0.474408,O02_L03_03,2.542633,2.816437
195.3723,0.03092,-0.003284,-0.026719,-0.140198,-0.154297,0.978012,-1.635562,1.111917,-0.47651,O02_L03_03,2.542633,2.816437
195.3837,0.013659,-0.003612,-0.0258,-0.153275,-0.16716,0.973938,-1.564452,1.111917,-0.481261,O02_L03_03,2.467926,2.808151
195.3948,0.004452,-0.003774,-0.0253,-0.158096,-0.168472,0.972931,-1.550138,1.111917,-0.487654,O02_L03_03,2.499191,2.810135
195.4057,0.004452,-0.003774,-0.0253,-0.158096,-0.168472,0.972931,-1.543772,1.111917,-0.488003,O02_L03_03,2.499191,2.810135
195.4169,0.001085,-0.003818,-0.025103,-0.157074,-0.165115,0.973679,-1.549796,1.111917,-0.490523,O02_L03_03,2.592926,2.804565
195.4283,-0.003215,-0.003878,-0.024905,-0.158341,-0.173477,0.972015,-1.509135,1.111917,-0.481332,O02_L03_03,2.44075,2.800674
195.4391,-0.006479,-0.003931,-0.024737,-0.158112,-0.166657,0.973251,-1.529336,1.111917,-0.488857,O02_L03_03,2.562775,2.795837
195.4503,-0.006479,-0.003931,-0.024737,-0.158112,-0.166657,0.973251,-1.522702,1.111917,-0.487782,O02_L03_03,2.562775,2.795837
195.4613,-0.009426,-0.003975,-0.024581,-0.161545,-0.167664,0.972504,-1.50957,1.111917,-0.489932,O02_L03_03,2.54213,2.79007
195.4723,-0.008022,-0.003874,-0.024817,-0.155701,-0.161896,0.974442,-1.52993,1.111917,-0.486085,O02_L03_03,2.610245,2.783188
195.4835,-0.008022,-0.003874,-0.024817,-0.155701,-0.161896,0.974442,-1.525137,1.111917,-0.484339,O02_L03_03,2.610245,2.783188
195.4946,-0.006698,-0.003925,-0.024463,-0.153229,-0.169495,0.973541,-1.494106,1.111917,-0.469111,O02_L03_03,2.537933,2.786942
195.5058,-0.004344,-0.003855,-0.024635,-0.153305,-0.163208,0.974594,-1.515204,1.111917,-0.474232,O02_L03_03,2.565659,2.801468
195.517,-0.004344,-0.003855,-0.024635,-0.153305,-0.163208,0.974594,-1.51433,1.111917,-0.472082,O02_L03_03,2.565659,2.801468
195.5282,0.000172,-0.003701,-0.025053,-0.146423,-0.160156,0.976166,-1.529182,1.111917,-0.462289,O02_L03_03,2.585144,2.73938
195.5395,0.00594,-0.003593,-0.025334,-0.143982,-0.156204,0.977158,-1.546347,1.111917,-0.460547,O02_L03_03,2.607803,2.736465
195.5509,0.010632,-0.003477,-0.025648,-0.141174,-0.152634,0.978134,-1.563597,1.111917,-0.457449,O02_L03_03,2.623581,2.768707
195.5625,0.010632,-0.003477,-0.025648,-0.141174,-0.152634,0.978134,-1.566208,1.111917,-0.454523,O02_L03_03,2.623581,2.768707
195.5739,0.009585,-0.003492,-0.025596,-0.142624,-0.153198,0.977844,-1.565485,1.111917,-0.453024,O02_L03_03,2.621216,2.744156
195.5854,0.01152,-0.003451,-0.025712,-0.141678,-0.152481,0.978088,-1.571522,1.111917,-0.448701,O02_L03_03,2.621719,2.743652
