time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
690.0423,-0.11715,1.554961,-0.229535,70.58471,288.4418,14.78943,0,0,0,0,0,0,-0.212209,1.248324,0.059345,341.3862,292.5369,0.962329,0,False,False
690.0536,-0.116957,1.55448,-0.228743,70.66312,288.7581,14.90079,0,0,0,0,0,0,-0.21188,1.247354,0.059639,341.6577,292.6546,0.849976,0,False,False
690.0645,-0.116779,1.553989,-0.227967,70.73801,289.0911,15.0164,0,0,0,0,0,0,-0.211516,1.246597,0.059892,341.836,292.7914,0.686187,0,False,False
690.0756,-0.116539,1.553435,-0.227192,70.8213,289.3917,15.10073,0,0,0,0,0,0,-0.210969,1.246205,0.060093,341.8799,292.925,0.544646,0,False,False
690.0869,-0.116257,1.552847,-0.226345,70.90374,289.6698,15.1834,0,0,0,0,0,0,-0.210362,1.24594,0.060225,341.8217,293.0502,0.446356,0,False,False
690.0978,-0.115914,1.55222,-0.225556,70.99609,289.861,15.2026,0,0,0,0,0,0,-0.209685,1.24574,0.060323,341.7515,293.1299,0.428444,0,False,False
690.109,-0.115585,1.551565,-0.224673,71.10282,290.0797,15.26542,0,0,0,0,0,0,-0.208997,1.245697,0.060304,341.5767,293.085,0.635762,0,False,False
690.1201,-0.115227,1.550904,-0.223818,71.20407,290.2805,15.33869,0,0,0,0,0,0,-0.208305,1.245636,0.060347,341.4752,293.0632,0.729592,0,False,False
690.1311,-0.114818,1.550209,-0.222906,71.32879,290.4067,15.3135,0,0,0,0,0,0,-0.20753,1.24549,0.060302,341.3546,292.9933,0.873411,0,False,False
690.1424,-0.114364,1.549586,-0.222001,71.46438,290.5784,15.33645,0,0,0,0,0,0,-0.20679,1.245368,0.060347,341.2832,292.944,1.021018,0,False,False
690.1534,-0.113891,1.548968,-0.22105,71.62254,290.7972,15.37908,0,0,0,0,0,0,-0.205958,1.245051,0.060498,341.235,292.8982,1.169802,0,False,False
690.1644,-0.113415,1.5484,-0.220112,71.76325,291.0086,15.41421,0,0,0,0,0,0,-0.204947,1.244694,0.060752,341.2169,292.9286,1.201165,0,False,False
690.1757,-0.112924,1.547912,-0.219215,71.9048,291.283,15.50434,0,0,0,0,0,0,-0.203939,1.244455,0.061236,341.2318,293.0117,1.171828,0,False,False
690.1867,-0.112443,1.547526,-0.218226,72.02533,291.5781,15.62172,0,0,0,0,0,0,-0.202882,1.244079,0.061815,341.2809,293.1517,1.091637,0,False,False
690.1978,-0.111915,1.547296,-0.217233,72.12331,291.8641,15.71557,0,0,0,0,0,0,-0.201735,1.243775,0.062474,341.336,293.3007,1.01675,0,False,False
690.209,-0.111399,1.547087,-0.216204,72.20799,292.2187,15.89838,0,0,0,0,0,0,-0.200434,1.243418,0.063378,341.4479,293.5414,0.880285,0,False,False
690.22,-0.110872,1.547023,-0.215173,72.2652,292.5508,16.05221,0,0,0,0,0,0,-0.199076,1.242992,0.06442,341.5676,293.7936,0.771179,0,False,False
690.2312,-0.110302,1.547,-0.214109,72.27858,292.8372,16.14954,0,0,0,0,0,0,-0.197655,1.242586,0.065505,341.6836,294.0124,0.681437,0,False,False
690.2423,-0.109813,1.547065,-0.213028,72.2739,293.136,16.25399,0,0,0,0,0,0,-0.196225,1.242199,0.066453,341.7726,294.2152,0.597019,0,False,False
690.2536,-0.109287,1.54721,-0.211968,72.20974,293.3681,16.25785,0,0,0,0,0,0,-0.194783,1.24174,0.067489,341.8356,294.395,0.555743,0,False,False
690.2648,-0.108805,1.547394,-0.210902,72.13253,293.5991,16.24564,0,0,0,0,0,0,-0.193297,1.241392,0.068519,341.8773,294.551,0.593051,0,False,False
690.2756,-0.108215,1.547691,-0.209758,71.99876,293.8408,16.2177,0,0,0,0,0,0,-0.191767,1.24107,0.069576,341.8857,294.6758,0.670373,0,False,False
690.2866,-0.107657,1.548,-0.208621,71.87702,294.0883,16.2023,0,0,0,0,0,0,-0.190211,1.240771,0.070736,341.8837,294.7989,0.75659,0,False,False
690.2978,-0.107051,1.548344,-0.20753,71.75171,294.3502,16.19056,0,0,0,0,0,0,-0.188561,1.240459,0.071807,341.8918,294.9205,0.858642,0,False,False
690.309,-0.106406,1.548717,-0.206404,71.60822,294.6156,16.1659,0,0,0,0,0,0,-0.18695,1.24019,0.073076,341.8931,295.0642,0.947492,0,False,False
690.32,-0.105773,1.549116,-0.205227,71.47049,294.8678,16.14961,0,0,0,0,0,0,-0.185395,1.240033,0.074364,341.8932,295.2078,1.071936,0,False,False
690.331,-0.104983,1.549607,-0.20409,71.32764,295.0975,16.10508,0,0,0,0,0,0,-0.183629,1.240136,0.075929,341.9143,295.4029,1.16218,0,False,False
690.3422,-0.104166,1.55012,-0.202859,71.18828,295.333,16.04033,0,0,0,0,0,0,-0.181713,1.240048,0.077829,341.9348,295.6798,1.189604,0,False,False
690.3533,-0.103322,1.550763,-0.201669,71.06375,295.5931,15.99708,0,0,0,0,0,0,-0.179789,1.240103,0.079666,341.9721,295.9669,1.202078,0,False,False
690.3644,-0.102402,1.551434,-0.200418,70.93863,295.8498,15.92769,0,0,0,0,0,0,-0.17781,1.240067,0.081851,342.0312,296.3652,1.173377,0,False,False
690.3755,-0.101484,1.552108,-0.199049,70.81568,296.1398,15.8566,0,0,0,0,0,0,-0.175642,1.240335,0.084175,342.0996,296.804,1.13053,0,False,False
690.3868,-0.100559,1.552787,-0.1976,70.65028,296.3566,15.69263,0,0,0,0,0,0,-0.173426,1.240745,0.086648,342.1267,297.2661,1.038193,0,False,False
690.3976,-0.099691,1.553444,-0.196156,70.45325,296.6351,15.56101,0,0,0,0,0,0,-0.171219,1.241193,0.088973,342.1415,297.7194,0.92924,0,False,False
690.409,-0.098847,1.55415,-0.194562,70.20557,296.9126,15.41676,0,0,0,0,0,0,-0.168711,1.242102,0.091577,342.0771,298.2553,0.812966,0,False,False
690.4201,-0.098008,1.55486,-0.192941,69.93764,297.1816,15.2356,0,0,0,0,0,0,-0.166208,1.242934,0.094022,342.0082,298.7161,0.749356,0,False,False
690.431,-0.097145,1.555656,-0.19121,69.63229,297.4874,15.06168,0,0,0,0,0,0,-0.163512,1.244076,0.096502,341.8553,299.196,0.702079,0,False,False
690.4422,-0.09618,1.556534,-0.189323,69.3115,297.7743,14.84308,0,0,0,0,0,0,-0.160641,1.245141,0.098976,341.6664,299.649,0.660041,0,False,False
690.4532,-0.095229,1.557363,-0.18739,68.99648,298.0658,14.62784,0,0,0,0,0,0,-0.157781,1.246463,0.10141,341.4268,300.0696,0.697744,0,False,False
