time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
193.2004,-0.087183,1.569394,-0.026478,67.21129,266.2803,14.05633,0,0,0,0,0,0,-0.117779,0.758234,0.257143,48.10132,261.429,23.20626,0,False,False
193.2117,-0.084591,1.569407,-0.024836,67.27023,265.9029,13.75199,0,0,0,0,0,0,-0.113633,0.757979,0.259267,48.29921,261.3681,23.19525,0,False,False
193.2228,-0.082249,1.569469,-0.02335,67.30418,265.5812,13.45157,0,0,0,0,0,0,-0.109299,0.757518,0.261347,48.56316,261.2828,23.15747,0,False,False
193.2336,-0.079938,1.56951,-0.021866,67.32264,265.3239,13.22051,0,0,0,0,0,0,-0.104928,0.757041,0.263355,48.82335,261.1789,23.13273,0,False,False
193.2447,-0.07782,1.569613,-0.020497,67.30296,265.064,13.02172,0,0,0,0,0,0,-0.099728,0.756099,0.265219,49.1959,260.9715,23.16239,0,False,False
193.2558,-0.075804,1.569674,-0.019235,67.29279,264.7693,12.80615,0,0,0,0,0,0,-0.094856,0.755425,0.267249,49.50004,260.7749,23.17088,0,False,False
193.2671,-0.073806,1.569789,-0.017975,67.30148,264.4297,12.56178,0,0,0,0,0,0,-0.089649,0.754459,0.269156,49.88253,260.4931,23.18371,0,False,False
193.2781,-0.071914,1.569826,-0.016777,67.32882,264.0797,12.3273,0,0,0,0,0,0,-0.084113,0.753468,0.271254,50.28896,260.1962,23.23605,0,False,False
193.2892,-0.069951,1.569815,-0.015587,67.37359,263.75,12.0993,0,0,0,0,0,0,-0.078705,0.752485,0.273175,50.69558,259.9012,23.29933,0,False,False
193.3003,-0.068062,1.569827,-0.014459,67.4869,263.4824,11.93795,0,0,0,0,0,0,-0.072814,0.751305,0.275214,51.21397,259.5419,23.40743,0,False,False
193.3115,-0.066186,1.569798,-0.013323,67.60789,263.2764,11.82187,0,0,0,0,0,0,-0.066786,0.750038,0.277308,51.77953,259.2267,23.52977,0,False,False
193.3227,-0.064389,1.569715,-0.012308,67.76167,263.1389,11.76069,0,0,0,0,0,0,-0.060677,0.748792,0.279423,52.39453,258.9487,23.64711,0,False,False
193.3338,-0.062543,1.569558,-0.01125,67.9071,263.0279,11.70726,0,0,0,0,0,0,-0.054361,0.747415,0.281632,53.04189,258.6988,23.80479,0,False,False
193.3447,-0.060706,1.569391,-0.010288,68.06184,262.9749,11.71392,0,0,0,0,0,0,-0.04815,0.746039,0.283829,53.68791,258.4833,23.94959,0,False,False
193.3558,-0.05898,1.569201,-0.009298,68.22479,262.886,11.69982,0,0,0,0,0,0,-0.042018,0.744747,0.286176,54.34629,258.2981,24.04191,0,False,False
193.367,-0.057243,1.569022,-0.008353,68.37105,262.8111,11.70822,0,0,0,0,0,0,-0.035927,0.743401,0.288606,54.98039,258.1041,24.13157,0,False,False
193.3781,-0.05568,1.568869,-0.007438,68.51205,262.7131,11.70709,0,0,0,0,0,0,-0.029769,0.742091,0.291142,55.64527,257.9959,24.22146,0,False,False
193.3892,-0.054089,1.568692,-0.006472,68.62309,262.6247,11.69763,0,0,0,0,0,0,-0.023674,0.740648,0.293759,56.29947,257.9556,24.27603,0,False,False
193.4003,-0.052676,1.568582,-0.005559,68.72182,262.549,11.7073,0,0,0,0,0,0,-0.017863,0.73937,0.296322,56.92707,257.9448,24.3346,0,False,False
193.4115,-0.051235,1.568576,-0.004611,68.79876,262.506,11.74608,0,0,0,0,0,0,-0.012306,0.738168,0.299047,57.52567,258.1227,24.40933,0,False,False
193.4226,-0.049914,1.568584,-0.003705,68.83939,262.5321,11.85392,0,0,0,0,0,0,-0.006848,0.736936,0.301718,58.11631,258.2214,24.50129,0,False,False
193.4337,-0.048686,1.568693,-0.002786,68.81693,262.5812,11.97912,0,0,0,0,0,0,-0.00159,0.735637,0.304449,58.68122,258.4299,24.66019,0,False,False
193.4448,-0.047529,1.5688,-0.001918,68.7719,262.5818,12.04426,0,0,0,0,0,0,0.003352,0.734273,0.307126,59.22442,258.6106,24.79025,0,False,False
193.4558,-0.04653,1.568933,-0.001157,68.65089,262.5408,12.03581,0,0,0,0,0,0,0.008216,0.733063,0.309613,59.79052,258.7763,24.90361,0,False,False
193.467,-0.045586,1.569078,-0.000367,68.51272,262.4273,11.95492,0,0,0,0,0,0,0.013077,0.73174,0.312242,60.36087,258.9333,24.99586,0,False,False
193.478,-0.044842,1.569189,0.000249,68.34595,262.2463,11.77182,0,0,0,0,0,0,0.017541,0.730543,0.314592,60.90029,259.1631,25.14289,0,False,False
