time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.0107,-0.162006,1.571579,0.17205,69.37749,2.095645,7.861917,0,0,0,0,0,0,0.164929,0.832749,0.118948,54.14434,5.057363,25.20684,0,False,False
277.0219,-0.162791,1.569363,0.174686,70.03589,1.986417,8.024343,0,0,0,0,0,0,0.162762,0.832273,0.124275,54.45993,4.060446,25.2329,0,False,False
277.0329,-0.163442,1.567071,0.177593,70.74291,1.84236,8.146958,0,0,0,0,0,0,0.160828,0.831943,0.129094,54.73055,3.091803,25.28319,0,False,False
277.0439,-0.164047,1.564779,0.180383,71.40308,1.644391,8.22068,0,0,0,0,0,0,0.158878,0.83163,0.134333,54.92341,2.101251,25.32283,0,False,False
277.0552,-0.164461,1.562387,0.183351,72.06527,1.399537,8.262639,0,0,0,0,0,0,0.15749,0.831441,0.138891,55.08334,1.279623,25.40363,0,False,False
277.0663,-0.164833,1.560002,0.186352,72.72876,1.140954,8.260728,0,0,0,0,0,0,0.156645,0.83109,0.143244,55.25425,0.691758,25.50591,0,False,False
277.0775,-0.165146,1.557604,0.189264,73.36285,0.887721,8.274312,0,0,0,0,0,0,0.156026,0.830713,0.147407,55.42158,0.262059,25.63044,0,False,False
277.0884,-0.1653,1.555128,0.192305,73.97306,0.624077,8.314569,0,0,0,0,0,0,0.155529,0.830338,0.151592,55.58192,359.8625,25.75941,0,False,False
277.0996,-0.165366,1.552678,0.195315,74.5454,0.304541,8.285777,0,0,0,0,0,0,0.155534,0.829796,0.155358,55.73723,359.6276,25.99256,0,False,False
277.1107,-0.165245,1.550342,0.198333,75.07082,359.9272,8.227117,0,0,0,0,0,0,0.155771,0.829045,0.159023,55.92228,359.379,26.23697,0,False,False
277.1217,-0.165027,1.547992,0.201285,75.58639,359.4875,8.087714,0,0,0,0,0,0,0.15601,0.828179,0.162304,56.14789,359.058,26.48449,0,False,False
277.1329,-0.164582,1.545721,0.204204,76.07533,359.0175,7.936686,0,0,0,0,0,0,0.156442,0.827215,0.165588,56.39939,358.6438,26.73984,0,False,False
277.144,-0.164074,1.543478,0.207132,76.56718,358.5881,7.807755,0,0,0,0,0,0,0.157057,0.826193,0.16853,56.6325,358.2488,27.03127,0,False,False
277.1551,-0.163416,1.54139,0.2099,77.00995,358.152,7.664157,0,0,0,0,0,0,0.157639,0.825142,0.171677,56.8331,357.9008,27.36693,0,False,False
277.1661,-0.16268,1.539403,0.212658,77.45991,357.7517,7.589777,0,0,0,0,0,0,0.158536,0.823864,0.174387,57.02591,357.6085,27.78954,0,False,False
277.1774,-0.161803,1.537508,0.21535,77.88417,357.3838,7.561958,0,0,0,0,0,0,0.159497,0.82253,0.176936,57.27262,357.2285,28.21066,0,False,False
277.1884,-0.160713,1.535852,0.217968,78.29156,357.054,7.565862,0,0,0,0,0,0,0.160523,0.821007,0.179302,57.52745,356.8011,28.49188,0,False,False
277.1995,-0.159565,1.534274,0.220583,78.67535,356.7108,7.540044,0,0,0,0,0,0,0.161637,0.819468,0.181745,57.80589,356.389,28.69101,0,False,False
277.2108,-0.158165,1.532974,0.22318,79.00992,356.4048,7.542557,0,0,0,0,0,0,0.16298,0.817608,0.183957,58.13985,356.0172,28.64989,0,False,False
277.2217,-0.156738,1.531795,0.225837,79.30849,356.0922,7.54151,0,0,0,0,0,0,0.164667,0.815817,0.18611,58.49232,355.7298,28.4286,0,False,False
277.2328,-0.155124,1.530846,0.228607,79.51955,355.8443,7.615296,0,0,0,0,0,0,0.166176,0.814048,0.188421,58.78003,355.3676,28.10424,0,False,False
277.244,-0.153354,1.530073,0.231599,79.69533,355.5616,7.658737,0,0,0,0,0,0,0.167995,0.812139,0.190917,58.92775,354.8355,27.21107,0,False,False
277.255,-0.151598,1.529338,0.234578,79.79222,355.2603,7.671738,0,0,0,0,0,0,0.16931,0.81059,0.193326,59.02831,354.3581,26.6563,0,False,False
277.2661,-0.149623,1.528803,0.237665,79.79367,355.0155,7.751082,0,0,0,0,0,0,0.171,0.808916,0.195838,59.06357,353.8486,25.90711,0,False,False
277.2773,-0.147598,1.528382,0.240821,79.78641,354.8116,7.846501,0,0,0,0,0,0,0.172538,0.807504,0.198362,58.97726,353.215,25.04439,0,False,False
277.2885,-0.14542,1.52818,0.244145,79.7114,354.6811,8.019541,0,0,0,0,0,0,0.173935,0.806067,0.200987,58.80285,352.3536,24.18006,0,False,False
277.2994,-0.143175,1.528059,0.24748,79.64151,354.5995,8.2311,0,0,0,0,0,0,0.175073,0.804643,0.203487,58.67719,351.3107,23.31302,0,False,False
277.3107,-0.140838,1.528163,0.250977,79.53396,354.6661,8.58598,0,0,0,0,0,0,0.176529,0.803098,0.205816,58.67363,350.3483,22.52666,0,False,False
277.3216,-0.138389,1.528522,0.25459,79.43967,354.7579,8.962567,0,0,0,0,0,0,0.17789,0.801662,0.20782,58.76863,349.4161,21.85445,0,False,False
277.3326,-0.135891,1.528882,0.258192,79.36849,354.9414,9.412113,0,0,0,0,0,0,0.179369,0.800165,0.20961,59.01992,348.5259,21.30299,0,False,False
277.3439,-0.133231,1.529475,0.261823,79.32307,355.1456,9.864357,0,0,0,0,0,0,0.180684,0.798567,0.211296,59.33902,347.4686,20.48145,0,False,False
277.3549,-0.130444,1.530283,0.26537,79.26358,355.5302,10.45563,0,0,0,0,0,0,0.181932,0.797157,0.212791,59.61813,346.3464,19.5226,0,False,False
277.3663,-0.12751,1.531198,0.268767,79.15865,355.9523,11.02812,0,0,0,0,0,0,0.182952,0.795884,0.21409,59.86216,344.9602,18.27486,0,False,False
277.3776,-0.124563,1.532202,0.272005,79.00343,356.4362,11.64956,0,0,0,0,0,0,0.183882,0.794859,0.215336,60.04053,343.4871,17.12251,0,False,False
277.3885,-0.121519,1.533161,0.275174,78.77633,356.9179,12.23439,0,0,0,0,0,0,0.184805,0.793834,0.216614,60.21343,342.0917,16.12483,0,False,False
277.3997,-0.118353,1.534225,0.278334,78.47672,357.3835,12.75076,0,0,0,0,0,0,0.186004,0.792893,0.218124,60.34245,340.9179,15.26303,0,False,False
277.4105,-0.115321,1.535144,0.281355,78.11317,357.725,13.10335,0,0,0,0,0,0,0.187254,0.791839,0.219688,60.47038,339.9717,14.55702,0,False,False
277.4216,-0.11223,1.536142,0.284449,77.64075,358.0735,13.38812,0,0,0,0,0,0,0.18893,0.790783,0.221474,60.63934,339.351,14.08393,0,False,False
277.4326,-0.109124,1.537165,0.287411,77.13969,358.3063,13.51494,0,0,0,0,0,0,0.190818,0.789474,0.223361,60.85314,338.93,13.72095,0,False,False
277.444,-0.106048,1.538275,0.290334,76.54692,358.6096,13.63923,0,0,0,0,0,0,0.192627,0.788167,0.225155,61.06155,338.5454,13.52544,0,False,False
277.455,-0.103034,1.539446,0.293052,75.96636,358.8577,13.71905,0,0,0,0,0,0,0.194395,0.786887,0.226984,61.2389,338.0661,13.35035,0,False,False
277.466,-0.100028,1.540777,0.295676,75.33582,359.1746,13.85318,0,0,0,0,0,0,0.19594,0.785573,0.228812,61.37834,337.5476,13.3027,0,False,False
277.4772,-0.097066,1.542241,0.298009,74.68009,359.4784,13.98459,0,0,0,0,0,0,0.197444,0.784248,0.23084,61.45903,336.9636,13.20994,0,False,False
277.4882,-0.094126,1.543731,0.300397,74.01431,359.8071,14.15117,0,0,0,0,0,0,0.19896,0.782986,0.232878,61.50435,336.4987,13.18513,0,False,False
277.4994,-0.091256,1.545381,0.302814,73.26347,0.099826,14.27318,0,0,0,0,0,0,0.200506,0.781684,0.234925,61.54047,336.1738,13.15583,0,False,False
277.5105,-0.088397,1.547167,0.305327,72.4867,0.324181,14.31798,0,0,0,0,0,0,0.202117,0.78056,0.237095,61.55539,335.9574,13.07524,0,False,False
277.5217,-0.085734,1.549245,0.307945,71.59277,0.535241,14.31689,0,0,0,0,0,0,0.203758,0.77936,0.239067,61.57703,335.7537,12.95643,0,False,False
277.5327,-0.083184,1.551497,0.310661,70.65167,0.740955,14.31308,0,0,0,0,0,0,0.205463,0.778349,0.241358,61.50601,335.7877,12.80184,0,False,False
277.5439,-0.080815,1.554028,0.313593,69.58714,0.79172,14.13185,0,0,0,0,0,0,0.207211,0.777487,0.243631,61.36444,336.0154,12.71212,0,False,False
277.555,-0.078559,1.556668,0.316469,68.47339,0.767994,13.85264,0,0,0,0,0,0,0.208867,0.776821,0.245966,61.21165,336.3126,12.67507,0,False,False
277.566,-0.076325,1.559717,0.319431,67.27457,0.588808,13.35028,0,0,0,0,0,0,0.210558,0.776174,0.248044,61.0807,336.5412,12.68986,0,False,False
277.5771,-0.074151,1.562866,0.322073,66.06635,0.374214,12.79436,0,0,0,0,0,0,0.211937,0.775871,0.24986,60.96468,336.7717,12.73431,0,False,False
277.5882,-0.072061,1.566084,0.324487,64.85156,0.229405,12.30831,0,0,0,0,0,0,0.21347,0.775591,0.251699,60.91631,336.9175,12.76131,0,False,False
277.5993,-0.070032,1.569514,0.326667,63.66078,0.099732,11.86455,0,0,0,0,0,0,0.21483,0.775405,0.253005,60.93317,336.947,12.76236,0,False,False
277.6104,-0.067953,1.573003,0.328683,62.52684,0.037178,11.53165,0,0,0,0,0,0,0.216154,0.77513,0.254524,60.97369,337.022,12.80157,0,False,False
277.6215,-0.066047,1.57661,0.330327,61.4374,359.9798,11.25423,0,0,0,0,0,0,0.217373,0.774877,0.255469,61.06632,337.1102,12.91073,0,False,False
277.6326,-0.064054,1.580276,0.331855,60.37574,359.924,10.99548,0,0,0,0,0,0,0.218485,0.774663,0.256509,61.1602,337.1369,13.03885,0,False,False
277.6439,-0.062164,1.584135,0.332939,59.34227,359.8568,10.74381,0,0,0,0,0,0,0.219394,0.774555,0.25726,61.26311,337.0263,13.1019,0,False,False
277.6548,-0.060341,1.587993,0.333985,58.34725,359.776,10.50414,0,0,0,0,0,0,0.219757,0.774424,0.258066,61.35448,336.7467,12.98578,0,False,False
277.666,-0.058546,1.592072,0.334732,57.31033,359.6938,10.27419,0,0,0,0,0,0,0.220348,0.774292,0.258563,61.44738,336.4098,12.85941,0,False,False
277.6772,-0.056752,1.596168,0.335329,56.26114,359.5913,10.06255,0,0,0,0,0,0,0.220535,0.77421,0.258996,61.4903,335.8571,12.68638,0,False,False
277.6881,-0.055131,1.600201,0.335908,55.16741,359.4796,9.83749,0,0,0,0,0,0,0.220657,0.774121,0.259435,61.43279,335.2901,12.55423,0,False,False
277.6993,-0.053524,1.604488,0.33623,54.00724,359.3304,9.548696,0,0,0,0,0,0,0.220694,0.774036,0.260022,61.30351,334.7473,12.47956,0,False,False
277.7105,-0.052058,1.608748,0.336587,52.80313,359.2472,9.295258,0,0,0,0,0,0,0.220686,0.773936,0.260623,61.18245,334.2698,12.38482,0,False,False
277.7216,-0.050562,1.613142,0.336806,51.50465,359.1548,9.003608,0,0,0,0,0,0,0.220699,0.7737,0.261171,61.10987,333.7445,12.20986,0,False,False
277.7325,-0.048997,1.617562,0.337101,50.13483,359.078,8.722019,0,0,0,0,0,0,0.220558,0.773417,0.261525,61.07361,333.1167,11.86437,0,False,False
277.7439,-0.047587,1.622026,0.337324,48.72689,359.0324,8.425488,0,0,0,0,0,0,0.22035,0.773084,0.261955,61.06561,332.5014,11.42549,0,False,False
277.7548,-0.046154,1.626403,0.337371,47.27711,359.0186,8.151022,0,0,0,0,0,0,0.220371,0.772542,0.262379,61.07806,332.0065,11.08634,0,False,False
277.7659,-0.044813,1.63082,0.337316,45.81025,359.0021,7.842563,0,0,0,0,0,0,0.22055,0.771888,0.262847,61.09166,331.6412,10.74357,0,False,False
277.7769,-0.04342,1.635124,0.336903,44.31655,359.0491,7.556911,0,0,0,0,0,0,0.220799,0.771183,0.263452,61.03718,331.3904,10.40708,0,False,False
277.7882,-0.042139,1.639432,0.336466,42.85792,359.1256,7.31517,0,0,0,0,0,0,0.221026,0.770556,0.264187,60.94088,331.1399,10.11386,0,False,False
277.7993,-0.040786,1.643896,0.335697,41.44268,359.2266,7.060862,0,0,0,0,0,0,0.221265,0.769789,0.264929,60.85056,331.0032,9.857651,0,False,False
277.8104,-0.039504,1.648191,0.334925,40.06724,359.3588,6.836487,0,0,0,0,0,0,0.221569,0.768966,0.265791,60.81296,330.8991,9.448101,0,False,False
277.8214,-0.038163,1.652444,0.333654,38.73962,359.5208,6.633176,0,0,0,0,0,0,0.221892,0.768131,0.266638,60.82135,330.7789,8.994127,0,False,False
277.8326,-0.036877,1.656628,0.332322,37.50036,359.7228,6.443708,0,0,0,0,0,0,0.222354,0.767314,0.267393,60.8454,330.6685,8.696428,0,False,False
277.8437,-0.035627,1.660842,0.331104,36.29018,359.8905,6.265683,0,0,0,0,0,0,0.222785,0.766526,0.268148,60.852,330.6353,8.485726,0,False,False
277.8547,-0.034428,1.665058,0.329657,35.20514,0.080943,6.091245,0,0,0,0,0,0,0.223622,0.765834,0.269078,60.9307,330.8966,8.428977,0,False,False
277.8659,-0.033293,1.669294,0.328516,34.17487,0.305228,5.919505,0,0,0,0,0,0,0.224561,0.765118,0.269872,61.11016,331.3753,8.489352,0,False,False
277.8771,-0.032192,1.673686,0.327317,33.27903,0.531185,5.727589,0,0,0,0,0,0,0.225726,0.764553,0.27064,61.39241,332.1078,8.758307,0,False,False
277.8881,-0.031098,1.677791,0.326254,32.44002,0.779028,5.531617,0,0,0,0,0,0,0.227043,0.764403,0.271168,61.74858,333.0275,9.279135,0,False,False
277.8991,-0.030049,1.681569,0.325098,31.53592,1.021677,5.337236,0,0,0,0,0,0,0.228262,0.764105,0.271721,62.09471,333.8144,9.757143,0,False,False
277.9104,-0.028996,1.68505,0.323653,30.55696,1.275724,5.147994,0,0,0,0,0,0,0.229432,0.764299,0.272282,62.55421,334.5901,10.28443,0.05098,False,False
277.9215,-0.027998,1.688316,0.322307,29.57146,1.506067,4.980917,0,0,0,0,0,0,0.230078,0.764718,0.272926,62.90464,335.1221,10.71315,0.070588,False,False
277.9326,-0.026994,1.691294,0.320939,28.61522,1.691776,4.822073,0,0,0,0,0,0,0.230126,0.76493,0.273985,63.13206,335.4677,10.98636,0.168628,False,False
277.9437,-0.026177,1.694397,0.319505,27.67275,1.861172,4.716621,0,0,0,0,0,0,0.230178,0.765414,0.275059,63.28532,335.8428,11.23262,0.321569,False,True
277.9548,-0.025297,1.697298,0.318058,26.78778,2.004909,4.623181,0,0,0,0,0,0,0.229522,0.76599,0.276783,63.15338,336.2231,11.48348,0.490196,False,True
277.9658,-0.024457,1.700121,0.316541,25.94265,2.120574,4.581682,0,0,0,0,0,0,0.228634,0.766775,0.278924,62.76546,336.6414,11.66643,0.568628,False,True
277.9771,-0.023586,1.702878,0.315149,25.07719,2.238407,4.562785,0,0,0,0,0,0,0.227419,0.767298,0.281585,62.27531,336.9625,11.54028,0.701961,False,True
277.9883,-0.022841,1.705502,0.313786,24.21887,2.329246,4.574177,0,0,0,0,0,0,0.226067,0.767942,0.284082,61.73192,337.0399,11.22692,0.827451,False,True
277.9993,-0.022074,1.708098,0.312375,23.33947,2.423438,4.531343,0,0,0,0,0,0,0.224139,0.768558,0.286982,61.1388,336.9329,10.86364,0.866667,False,True
278.0103,-0.021438,1.710572,0.311029,22.40141,2.528093,4.500518,0,0,0,0,0,0,0.222564,0.769327,0.289498,60.59019,336.757,10.54926,0.933333,False,True
278.0215,-0.020844,1.712964,0.309795,21.42965,2.61617,4.502515,0,0,0,0,0,0,0.220399,0.769948,0.292162,59.99157,336.3019,10.18058,0.952941,False,True
278.0325,-0.020316,1.71526,0.308591,20.50056,2.757037,4.463972,0,0,0,0,0,0,0.21828,0.770439,0.294545,59.50386,335.7417,9.922297,0.956863,False,True
278.0435,-0.019828,1.717332,0.307328,19.6768,2.879546,4.440036,0,0,0,0,0,0,0.216239,0.770952,0.29669,59.13888,335.3064,9.938503,0.94902,False,True
278.0548,-0.019223,1.71911,0.30594,18.8861,2.93646,4.405665,0,0,0,0,0,0,0.214301,0.771256,0.298785,58.85407,334.9662,10.21653,0.945098,False,True
278.0658,-0.018845,1.720822,0.30459,18.07917,2.973882,4.419824,0,0,0,0,0,0,0.212627,0.771375,0.30076,58.61032,334.6909,10.49357,0.933333,False,True
278.0771,-0.018506,1.722361,0.303247,17.38742,3.023352,4.418068,0,0,0,0,0,0,0.211048,0.771267,0.302583,58.52575,334.5728,11.08702,0.894118,False,True
278.088,-0.018174,1.723876,0.301801,16.73887,3.06655,4.400425,0,0,0,0,0,0,0.20978,0.770835,0.304249,58.52988,334.5799,11.845,0.87451,False,True
278.0992,-0.017776,1.725307,0.300438,16.13555,3.038291,4.449556,0,0,0,0,0,0,0.208354,0.770287,0.306095,58.52737,334.6929,12.57036,0.807843,False,True
278.1103,-0.017489,1.72676,0.299148,15.51707,3.012226,4.490496,0,0,0,0,0,0,0.207214,0.769858,0.307766,58.54032,334.7559,13.20581,0.713726,False,True
278.1213,-0.017297,1.728098,0.297802,14.96536,2.991773,4.541202,0,0,0,0,0,0,0.206054,0.769378,0.309562,58.59938,334.9092,13.7459,0.556863,False,True
278.1326,-0.016998,1.729511,0.296497,14.45597,2.979774,4.586928,0,0,0,0,0,0,0.204972,0.768789,0.311067,58.66377,335.0732,14.30651,0.47451,False,True
278.1438,-0.016742,1.730814,0.295161,13.97094,2.976477,4.652805,0,0,0,0,0,0,0.203858,0.76836,0.312462,58.69964,335.2307,14.78292,0.27451,False,True
278.1546,-0.016574,1.732029,0.293889,13.49512,2.957802,4.680903,0,0,0,0,0,0,0.202805,0.767935,0.313944,58.73458,335.373,15.19297,0.203922,False,True
278.1658,-0.016388,1.733284,0.292632,13.07314,2.933234,4.657723,0,0,0,0,0,0,0.201591,0.767574,0.315319,58.75192,335.4528,15.37204,0.05098,False,False
278.1769,-0.016274,1.734417,0.291308,12.73096,2.92156,4.592402,0,0,0,0,0,0,0.200348,0.767206,0.316976,58.72739,335.4651,15.22745,0,False,False
278.188,-0.016138,1.735499,0.290124,12.38086,2.902325,4.536912,0,0,0,0,0,0,0.199197,0.767014,0.318485,58.78323,335.3753,14.88428,0,False,False
278.1991,-0.016039,1.736372,0.288967,12.0451,2.854954,4.480787,0,0,0,0,0,0,0.198069,0.766942,0.319933,58.77872,335.4077,14.79146,0,False,False
278.2102,-0.015905,1.737276,0.287857,11.72247,2.800656,4.418581,0,0,0,0,0,0,0.196974,0.766992,0.321645,58.59139,335.5073,14.74353,0,False,False
278.2213,-0.015832,1.738099,0.286925,11.42142,2.748197,4.335759,0,0,0,0,0,0,0.195732,0.767355,0.323357,58.38632,335.5292,14.64371,0,False,False
278.2324,-0.015788,1.738797,0.285965,11.12174,2.675094,4.261161,0,0,0,0,0,0,0.194527,0.767592,0.325014,58.24508,335.5072,14.48226,0,False,False
278.2436,-0.015705,1.739471,0.28511,10.84465,2.580644,4.163028,0,0,0,0,0,0,0.193334,0.767717,0.326613,58.12944,335.4845,14.351,0,False,False
278.2547,-0.015631,1.740062,0.284347,10.59946,2.479829,4.069923,0,0,0,0,0,0,0.192051,0.768013,0.328116,58.05521,335.3784,14.31002,0,False,False
278.2657,-0.015532,1.740571,0.28367,10.38452,2.404593,3.966549,0,0,0,0,0,0,0.190972,0.768211,0.329571,57.97626,335.2489,14.38624,0,False,False
278.2771,-0.015491,1.74088,0.283037,10.20727,2.327509,3.857638,0,0,0,0,0,0,0.189972,0.768309,0.331097,57.8679,335.1191,14.5971,0,False,False
278.2883,-0.015477,1.741133,0.282362,10.03631,2.255189,3.746673,0,0,0,0,0,0,0.188899,0.768614,0.332634,57.77132,334.9216,14.87546,0,False,False
278.299,-0.01545,1.741278,0.281803,9.92662,2.175455,3.662955,0,0,0,0,0,0,0.187694,0.769094,0.334088,57.6411,334.649,15.13568,0,False,False
278.3101,-0.015451,1.741365,0.281289,9.827141,2.087248,3.604705,0,0,0,0,0,0,0.186626,0.769498,0.335677,57.44831,334.377,15.334,0,False,False
278.3213,-0.015401,1.74147,0.280788,9.725721,2.004313,3.533166,0,0,0,0,0,0,0.185623,0.769905,0.337237,57.24945,334.1137,15.45408,0,False,False
278.3325,-0.015304,1.741472,0.280335,9.69026,1.922421,3.497309,0,0,0,0,0,0,0.184497,0.77051,0.338826,56.99455,333.8837,15.48456,0,False,False
278.3435,-0.015189,1.741432,0.279849,9.693352,1.857504,3.443868,0,0,0,0,0,0,0.183655,0.771007,0.340453,56.77035,333.7143,15.51846,0,False,False
278.3546,-0.015051,1.741269,0.279396,9.735212,1.826226,3.426634,0,0,0,0,0,0,0.182818,0.77144,0.341922,56.55109,333.673,15.49282,0,False,False
278.3658,-0.014996,1.741104,0.278874,9.795462,1.810916,3.396074,0,0,0,0,0,0,0.182486,0.771993,0.343542,56.35815,333.7784,15.43114,0,False,False
278.3768,-0.014911,1.740947,0.27843,9.873692,1.798422,3.387525,0,0,0,0,0,0,0.182405,0.772579,0.345042,56.23373,334.0303,15.34122,0,False,False
278.3878,-0.014783,1.740782,0.278016,9.949061,1.803229,3.403804,0,0,0,0,0,0,0.182559,0.773165,0.346556,56.19164,334.3268,15.17634,0,False,False
278.3991,-0.014694,1.740652,0.277591,10.05227,1.81865,3.422394,0,0,0,0,0,0,0.18258,0.773718,0.348069,56.12202,334.5626,15.0998,0,False,False
278.4102,-0.014416,1.74046,0.277159,10.16511,1.85196,3.463763,0,0,0,0,0,0,0.182798,0.774435,0.349505,55.9993,334.8953,15.10673,0,False,False
