time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
221.1001,-0.017842,-0.007232,-0.025833,-0.018906,-0.36441,0.93103,0.246466,0,0.093306,Ground,2.772369,2.856018
221.1117,-0.027857,-0.007551,-0.025481,-0.023483,-0.374023,0.927109,0.229543,0,0.1017,Ground,2.838058,2.931839
221.1224,-0.028301,-0.007525,-0.025456,-0.022003,-0.364777,0.930817,0.244364,0,0.097515,Ground,2.759384,2.84906
221.1334,-0.028306,-0.007419,-0.025455,-0.023026,-0.369629,0.928879,0.235742,0,0.099097,Ground,2.710052,2.845032
221.1445,-0.028306,-0.007419,-0.025455,-0.023026,-0.369629,0.928879,0.236403,0,0.097694,Ground,2.710052,2.845032
221.1561,-0.028312,-0.00732,-0.02567,-0.016281,-0.362335,0.9319,0.248391,0,0.084621,Ground,2.886871,2.78093
221.1667,-0.0283,-0.007407,-0.025432,-0.014847,-0.369522,0.929092,0.23523,0,0.081671,Ground,2.871017,2.801727
221.1778,-0.0283,-0.007407,-0.025432,-0.014847,-0.369522,0.929092,0.233938,0,0.079895,Ground,2.871017,2.801727
221.189,-0.028285,-0.00744,-0.025631,-0.022202,-0.36203,0.9319,0.24459,0,0.088361,Ground,2.775665,2.856232
221.2001,-0.004788,-0.006797,-0.026443,-0.00441,-0.361115,0.93251,0.24202,0,0.057354,Ground,2.752228,2.926315
221.2112,-0.008915,-0.006896,-0.026351,-0.0056,-0.361176,0.932465,0.240953,0,0.056698,Ground,2.737106,2.945053
221.2225,-0.008915,-0.006896,-0.026351,-0.0056,-0.361176,0.932465,0.241215,0,0.053625,Ground,2.737106,2.945053
221.2335,0.000854,-0.006607,-0.026598,-0.002594,-0.351715,0.936096,0.259648,0,0.044738,Ground,2.718018,2.790955
221.2446,0.007613,-0.006459,-0.026567,0.000504,-0.354782,0.934937,0.257442,0,0.037126,Ground,2.73764,2.820801
221.2556,0.007613,-0.006459,-0.026567,0.000504,-0.354782,0.934937,0.2601,0,0.034768,Ground,2.73764,2.820801
221.2667,0.007887,-0.006476,-0.02635,-0.002014,-0.355774,0.934555,0.261319,0,0.036638,Ground,2.732666,2.809708
221.2779,-0.003609,-0.006765,-0.026245,-0.01712,-0.356384,0.934174,0.264255,0,0.059379,Ground,2.747437,2.814148
221.289,-0.008509,-0.006879,-0.026201,-0.019608,-0.362976,0.93158,0.255502,0,0.062807,Ground,2.533752,2.813858
221.3002,-0.008509,-0.006879,-0.026201,-0.019608,-0.362976,0.93158,0.257704,0,0.06195,Ground,2.533752,2.813858
221.3112,0.00546,-0.006509,-0.026562,-0.012421,-0.365524,0.93071,0.254754,0,0.050061,Ground,2.663681,2.905106
221.3223,0.019024,-0.006453,-0.026542,-0.068298,-0.352615,0.933258,0.282931,0,0.139069,Ground,2.922882,2.730881
221.3333,0.019024,-0.006453,-0.026542,-0.068298,-0.352615,0.933258,0.283664,0,0.139272,Ground,2.922882,2.730881
221.3445,0.031603,-0.006217,-0.027176,-0.038147,-0.386581,0.921448,0.222149,0,0.094782,Ground,3.04332,2.954376
221.3556,-0.028233,-0.008201,-0.025272,0.036758,-0.477402,0.877899,0.051915,0,-0.01483,Ground,3.707199,2.928635
221.3667,-0.028282,-0.008268,-0.025148,0.026199,-0.482254,0.875626,0.043322,0,0.004144,Ground,3.701706,2.935699
221.3777,-0.028282,-0.008268,-0.025148,0.026199,-0.482254,0.875626,0.04199,0,0.00553,Ground,3.701706,2.935699
221.3889,-0.028288,-0.008295,-0.025153,0.026443,-0.467941,0.883347,0.066834,0,0.004124,Ground,3.660797,2.879089
221.4,-0.0283,-0.008284,-0.025201,0.030457,-0.475494,0.879181,0.051258,0,-0.001107,Ground,3.684433,2.868362
221.4112,-0.0283,-0.008284,-0.025201,0.030457,-0.475494,0.879181,0.049824,0,-0.001017,Ground,3.684433,2.868362
221.4221,-0.028312,-0.008255,-0.025269,0.027969,-0.477676,0.878082,0.044897,0,0.002836,Ground,3.694763,2.892502
221.4334,-0.028362,-0.008089,-0.025604,0.030502,-0.484024,0.874512,0.032438,0,-0.00137,Ground,3.68544,2.851791
221.4445,-0.028362,-0.008089,-0.025604,0.030502,-0.484024,0.874512,0.032493,0,-0.002307,Ground,3.68544,2.851791
221.4554,-0.028366,-0.008084,-0.02556,0.033188,-0.484634,0.874069,0.03206,0,-0.008589,Ground,3.761154,2.919022
221.4667,-0.028366,-0.008088,-0.025517,0.033188,-0.479507,0.876892,0.041812,0,-0.011061,Ground,3.805756,2.894211
221.4778,-0.028364,-0.00809,-0.025503,0.031982,-0.477539,0.878021,0.046452,0,-0.012023,Ground,3.808029,2.910019
