time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
205.0956,0.083664,1.578783,0.030404,68.43583,282.6514,10.50408,0,0,0,0,0,0,0.239977,0.739415,0.262594,77.80067,209.1038,329.8804,0,False,False
205.1069,0.08608,1.578471,0.032517,68.42229,282.6675,10.55474,0,0,0,0,0,0,0.240029,0.739654,0.264095,77.40386,210.8567,331.5321,0,False,False
205.1179,0.088456,1.578146,0.034595,68.43192,282.7621,10.70527,0,0,0,0,0,0,0.240096,0.74013,0.265649,76.89828,212.5176,333.412,0,False,False
205.1292,0.090847,1.577881,0.036687,68.47183,282.8624,10.86489,0,0,0,0,0,0,0.240378,0.740443,0.267189,76.38943,213.7953,335.1123,0,False,False
205.1401,0.093365,1.57765,0.038687,68.52045,283.0516,11.13123,0,0,0,0,0,0,0.240706,0.740741,0.26866,75.87004,214.6044,336.2121,0,False,False
205.1513,0.095893,1.577431,0.040664,68.61884,283.2107,11.36661,0,0,0,0,0,0,0.241196,0.741264,0.270369,75.40727,215.7177,337.8769,0,False,False
205.1622,0.09843,1.577288,0.04264,68.71487,283.3678,11.60466,0,0,0,0,0,0,0.241787,0.74168,0.272153,75.07388,216.6642,339.2557,0,False,False
205.1732,0.100989,1.577157,0.044497,68.80518,283.5101,11.85589,0,0,0,0,0,0,0.242718,0.742076,0.274267,74.94382,217.573,340.6676,0,False,False
205.1844,0.103535,1.577069,0.046413,68.8807,283.57,12.01355,0,0,0,0,0,0,0.243894,0.742159,0.276474,74.95695,218.3337,341.795,0,False,False
205.1955,0.105959,1.577086,0.048251,68.94739,283.5968,12.15056,0,0,0,0,0,0,0.245033,0.74234,0.278581,74.94474,218.9501,342.6924,0,False,False
205.2065,0.108231,1.577044,0.050074,68.9834,283.5971,12.24191,0,0,0,0,0,0,0.246617,0.742362,0.281028,75.09726,219.4398,343.41,0,False,False
205.2178,0.110391,1.576996,0.05183,68.95987,283.5079,12.24572,0,0,0,0,0,0,0.24834,0.742279,0.283443,75.19673,219.6215,343.9036,0,False,False
205.2288,0.112487,1.576977,0.053512,68.91236,283.365,12.17645,0,0,0,0,0,0,0.250217,0.742289,0.285412,75.22354,219.458,344.3586,0,False,False
205.2399,0.114565,1.576948,0.055204,68.86245,283.2209,12.10397,0,0,0,0,0,0,0.252209,0.74241,0.286838,75.05819,218.9343,345.0271,0,False,False
205.2511,0.116614,1.576889,0.056737,68.80576,283.0014,11.92014,0,0,0,0,0,0,0.254346,0.74255,0.287842,74.62411,218.2879,345.8471,0,False,False
205.2621,0.118571,1.576851,0.058243,68.76316,282.849,11.7992,0,0,0,0,0,0,0.256243,0.742675,0.288868,74.19269,217.69,346.4674,0,False,False
205.2732,0.120606,1.576806,0.059642,68.74434,282.6131,11.58935,0,0,0,0,0,0,0.258158,0.742666,0.290085,73.70777,217.5011,347.0489,0,False,False
205.2843,0.122622,1.576759,0.061078,68.73456,282.4241,11.42546,0,0,0,0,0,0,0.259894,0.742751,0.291437,73.37579,217.5255,347.4416,0,False,False
205.2955,0.124656,1.57675,0.062402,68.73194,282.1765,11.20408,0,0,0,0,0,0,0.261662,0.742627,0.29328,73.34604,217.8909,347.2224,0,False,False
205.3066,0.126738,1.576784,0.063672,68.73456,281.9348,11.00056,0,0,0,0,0,0,0.263563,0.742257,0.295346,73.49994,218.201,346.4674,0,False,False
205.3177,0.128871,1.576804,0.064934,68.74489,281.7092,10.81822,0,0,0,0,0,0,0.265625,0.741936,0.297324,73.63577,218.2937,345.6284,0,False,False
205.3288,0.131032,1.576915,0.066113,68.76494,281.4432,10.59779,0,0,0,0,0,0,0.267916,0.741532,0.299287,73.91492,218.0038,344.1081,0,False,False
205.3399,0.133132,1.577116,0.067244,68.78481,281.1966,10.40639,0,0,0,0,0,0,0.270397,0.741135,0.301215,74.15737,217.5469,342.552,0,False,False
205.3511,0.135221,1.577386,0.068373,68.78346,280.9637,10.2376,0,0,0,0,0,0,0.272804,0.740808,0.302959,74.25233,217.0786,341.3574,0,False,False
205.3622,0.137273,1.577649,0.06941,68.7512,280.7512,10.09699,0,0,0,0,0,0,0.275204,0.740574,0.304702,74.31094,216.6436,340.2674,0,False,False
205.3732,0.139248,1.578044,0.070435,68.69539,280.5591,9.985857,0,0,0,0,0,0,0.277488,0.740286,0.306379,74.36623,216.2071,339.5284,0,False,False
205.3843,0.141226,1.578418,0.071506,68.61467,280.315,9.822077,0,0,0,0,0,0,0.279775,0.740008,0.308063,74.42208,216.0562,339.127,0,False,False
205.3954,0.143175,1.578895,0.072536,68.49413,280.1118,9.701282,0,0,0,0,0,0,0.281699,0.739679,0.309655,74.42435,216.4035,339.3434,0,False,False
205.4071,0.145056,1.57942,0.073557,68.35165,279.8994,9.55795,0,0,0,0,0,0,0.283419,0.73936,0.311384,74.36605,217.363,340.3582,0,False,False
205.4176,0.146869,1.579938,0.074555,68.20669,279.6979,9.421555,0,0,0,0,0,0,0.284708,0.739027,0.312971,74.2414,218.5269,341.4643,0,False,False
205.4287,0.148593,1.580515,0.075555,68.0397,279.4994,9.272929,0,0,0,0,0,0,0.285427,0.738564,0.314629,73.98016,220.3886,343.0571,0,False,False
205.4398,0.150201,1.581159,0.076558,67.89281,279.3427,9.169978,0,0,0,0,0,0,0.285733,0.738249,0.316533,73.70002,222.4991,344.7151,0,False,False
205.4509,0.151782,1.581828,0.077596,67.70829,279.1452,9.037265,0,0,0,0,0,0,0.28567,0.738409,0.318351,73.19926,225.3997,347.6219,0,False,False
205.462,0.153334,1.582543,0.078578,67.52779,278.939,8.879701,0,0,0,0,0,0,0.28522,0.73889,0.320254,72.38013,229.0662,351.2706,0,False,False
205.4731,0.154847,1.583275,0.079549,67.34276,278.7272,8.698648,0,0,0,0,0,0,0.283669,0.739134,0.321913,71.42397,232.4508,355.0881,0,False,False
205.4843,0.15631,1.58402,0.080517,67.1662,278.5077,8.508055,0,0,0,0,0,0,0.283544,0.739158,0.323124,70.74543,234.0323,357.5452,0,False,False
205.4953,0.157675,1.584797,0.081387,67.00391,278.2206,8.259703,0,0,0,0,0,0,0.283059,0.739101,0.324469,70.20979,235.4901,359.5692,0,False,False
205.5064,0.158993,1.585583,0.08235,66.82197,277.9488,8.006117,0,0,0,0,0,0,0.282584,0.739064,0.326168,69.81609,237.2695,1.413078,0,False,False
