time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
678.3027,-0.02761,-0.009903,-0.023821,-0.114365,-0.28598,0.95137,0.03383,0,-0.040225,Ground,3.381119,3.099945
678.3137,-0.027564,-0.009821,-0.024308,-0.14621,-0.315735,0.9375,0.083353,0,0.003169,Ground,4.05545,2.918808
678.3248,-0.027564,-0.009821,-0.024308,-0.14621,-0.315735,0.9375,0.084078,0,-0.004401,Ground,4.05545,2.918808
678.3359,-0.027643,-0.010018,-0.023993,-0.111649,-0.301773,0.946808,0.031479,0,-0.037167,Ground,4.166885,3.168381
678.3472,-0.027664,-0.01006,-0.023933,-0.112976,-0.300461,0.947067,0.033277,0,-0.048098,Ground,-1,3.064087
678.3582,-0.027664,-0.01006,-0.023933,-0.112976,-0.300461,0.947067,0.032432,0,-0.05703,Ground,-1,3.064087
678.3693,-0.027735,-0.009922,-0.024233,-0.113266,-0.300781,0.94693,0.031736,0,-0.067411,Ground,4.223083,3.096558
678.3803,-0.027756,-0.009869,-0.024339,-0.106781,-0.328095,0.938583,0.020121,0,-0.035398,Ground,4.38298,2.843857
678.3915,-0.02787,-0.009797,-0.024291,-0.084686,-0.299576,0.950302,-0.016391,0,-0.094411,Ground,4.239334,3.1418
678.4026,-0.02787,-0.009797,-0.024291,-0.084686,-0.299576,0.950302,-0.020473,0,-0.108083,Ground,4.239334,3.1418
678.4138,-0.028024,-0.009165,-0.024535,-0.06427,-0.199295,0.977814,-0.05833,0,-0.281888,Ground,3.093155,3.042755
678.4247,0.003064,-0.007327,-0.026681,-0.043793,-0.131668,0.990311,-0.098428,0,-0.405299,Ground,2.602829,2.932022
678.4359,0.003064,-0.007327,-0.026681,-0.043793,-0.131668,0.990311,-0.107543,0,-0.423825,Ground,2.602829,2.932022
678.4471,0.002924,-0.006505,-0.027233,-0.03244,-0.083618,0.995956,-0.136854,0,-0.519673,Ground,2.52597,2.706345
678.4582,0.00277,-0.005927,-0.027545,-0.015518,0.021118,0.999649,-0.181226,0,-0.713668,Ground,2.653244,2.728424
678.4692,-0.02866,-0.006845,-0.025478,0.033432,-0.036026,0.998779,-0.270482,0,-0.637608,Ground,3.756073,2.579025
678.4804,-0.02866,-0.006845,-0.025478,0.033432,-0.036026,0.998779,-0.286988,0,-0.660123,Ground,3.756073,2.579025
678.4916,0.033897,-0.001863,-0.037551,0.174011,-0.391846,0.903412,-0.484665,0,-0.065587,Ground,3.990753,3.446503
678.5026,0.033598,-0.000161,-0.044945,0.150238,-0.229324,0.96167,-0.481366,0,-0.364374,Ground,3.337097,-1
678.5137,0.033598,-0.000161,-0.044945,0.150238,-0.229324,0.96167,-0.49682,0,-0.381183,Ground,3.337097,-1
678.5255,0.033169,0.001911,-0.051773,0.050293,-0.183319,0.981766,-0.356801,0,-0.494807,Ground,2.967499,-1
678.536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.5471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.5691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.5804,0,0,0,0,0,1,-99999,-99999,-99999,,3.347794,-1
678.5914,0,0,0,0,0,1,-99999,-99999,-99999,,3.347794,-1
678.6025,0,0,0,0,0,1,-99999,-99999,-99999,,3.252869,4.090332
678.6138,-0.028298,-0.010187,-0.01885,0.172653,0.210068,0.962311,-1.090912,0,-1.462781,Ground,-1,3.985199
678.6251,0,0,0,0,0,1,-99999,-99999,-99999,,3.493118,3.618118
678.6358,0,0,0,0,0,1,-99999,-99999,-99999,,3.493118,3.618118
678.6471,0,0,0,0,0,1,-99999,-99999,-99999,,3.369965,3.582657
678.6581,0,0,0,0,0,1,-99999,-99999,-99999,,3.667267,-1
678.6691,0,0,0,0,0,1,-99999,-99999,-99999,,3.667267,-1
678.6803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.6913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.7914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.8024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.8136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.8247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.8357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
678.8469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.848083
678.858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.848083
678.8692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.386581
678.8801,0,0,0,0,0,1,-99999,-99999,-99999,,3.576218,3.997482
678.8913,0,0,0,0,0,1,-99999,-99999,-99999,,3.576218,3.997482
678.9026,0,0,0,0,0,1,-99999,-99999,-99999,,2.645386,2.840729
678.9135,-0.030168,-0.001498,-0.034533,0.140442,0.351486,0.925583,-9.052788,0,-4.245049,Ground,2.550095,2.802383
678.9247,-0.030168,-0.001498,-0.034533,0.140442,0.351486,0.925583,-9.952164,0,-4.446613,Ground,2.550095,2.802383
678.9357,0.001453,-0.003531,-0.02891,0.204422,0.47287,0.857071,-99999,-99999,-99999,,2.930832,3.022781
678.9468,0.001575,-0.00257,-0.027478,0.174439,0.162125,0.971222,-4.928809,0,-1.631175,Ground,2.547623,3.003265
678.958,0.001575,-0.00257,-0.027478,0.174439,0.162125,0.971222,-5.109542,0,-1.598217,Ground,2.547623,3.003265
678.9691,0.006965,-0.002291,-0.029795,0.108841,0.252457,0.961456,-7.012506,0,-2.713744,Ground,2.600067,2.716125
678.98,-0.007257,-0.002046,-0.028879,0.133225,0.133362,0.982056,-4.852007,0,-1.561428,Ground,2.565308,2.616745
678.9913,-0.008206,-0.003416,-0.02764,0.044159,0.3246,0.944809,-11.32688,0,-4.975606,Ground,2.679581,2.955475
679.0023,-0.008206,-0.003416,-0.02764,0.044159,0.3246,0.944809,-12.68928,0,-5.3672,Ground,2.679581,2.955475
679.0135,0.005723,-0.002716,-0.027146,0.06517,0.12973,0.989395,-5.188962,0,-1.838278,Ground,2.633667,2.880356
679.0247,0.000468,-0.0043,-0.025032,0.051666,0.277344,0.959366,-10.96565,0,-4.131952,Ground,3.012802,2.899704
679.0357,0.000468,-0.0043,-0.025032,0.051666,0.277344,0.959366,-12.0411,0,-4.352577,Ground,3.012802,2.899704
679.0468,-0.012792,-0.003299,-0.026198,0.011963,0.108322,0.994034,-5.30415,0,-1.962958,Ground,2.664581,2.831253
679.0578,-0.015789,-0.003568,-0.025614,-0.006119,0.09198,0.995728,-5.177612,0,-1.94238,Ground,2.644302,2.904327
679.0692,-0.015789,-0.003568,-0.025614,-0.006119,0.09198,0.995728,-5.423428,0,-1.95736,Ground,2.644302,2.904327
679.0801,-0.014682,-0.003639,-0.026007,0.028824,0.172745,0.984528,-8.262177,0,-2.61264,Ground,2.879059,3.119995
679.0911,-0.015994,-0.003177,-0.02581,0.094467,0.124039,0.987763,-7.334499,0,-1.661925,Ground,2.77861,3.046677
679.1023,-0.029052,-0.003394,-0.024673,0.203781,0.190369,0.960312,-12.67593,0,-1.344358,Ground,3.117035,2.996887
679.1134,-0.029052,-0.003394,-0.024673,0.203781,0.190369,0.960312,-13.64602,0,-1.262906,Ground,3.117035,2.996887
679.1246,0.001354,-0.004081,-0.023913,0.326904,0.432968,0.840027,-99999,-99999,-99999,,3.40509,3.14621
679.1357,0.000936,-0.003396,-0.02531,0.382568,0.439468,0.812698,-99999,-99999,-99999,,3.686661,3.032288
679.1467,0.000936,-0.003396,-0.02531,0.382568,0.439468,0.812698,-99999,-99999,-99999,,3.686661,3.032288
679.1578,0.000896,-0.003195,-0.025838,0.353287,0.444763,0.823013,-99999,-99999,-99999,,3.573563,2.999298
679.1691,-0.029475,-0.003631,-0.023035,0.321426,0.25824,0.911026,-99999,-99999,-99999,,2.81868,3.206696
679.18,-0.019189,-0.003738,-0.023549,0.309708,0.312943,0.897842,-99999,-99999,-99999,,3.401917,3.143936
679.1912,-0.019189,-0.003738,-0.023549,0.309708,0.312943,0.897842,-99999,-99999,-99999,,3.401917,3.143936
679.2024,-0.022342,-0.00333,-0.024005,0.280411,0.239212,0.929581,-99999,-99999,-99999,,2.844284,3.237564
679.2134,-0.028085,-0.003343,-0.024089,0.271072,0.241562,0.931747,-99999,-99999,-99999,,2.575607,3.089371
679.2245,-0.028085,-0.003343,-0.024089,0.271072,0.241562,0.931747,-99999,-99999,-99999,,2.575607,3.089371
679.2357,-0.028427,-0.003607,-0.023436,0.259399,0.243179,0.934647,-99999,-99999,-99999,,2.901733,3.137054
679.2468,-0.027546,-0.003284,-0.024222,0.232407,0.215836,0.948364,-99999,-99999,-99999,,2.813766,3.065948
679.2578,-0.027223,-0.003244,-0.024361,0.220169,0.205154,0.953629,-99999,-99999,-99999,,2.72496,2.964294
679.269,-0.027223,-0.003244,-0.024361,0.220169,0.205154,0.953629,-99999,-99999,-99999,,2.72496,2.964294
679.2801,-0.02812,-0.003534,-0.023607,0.209992,0.198929,0.957245,-99999,-99999,-99999,,2.782745,2.97168
679.2911,-0.025098,-0.003513,-0.023735,0.185715,0.196701,0.962708,-99999,-99999,-99999,,2.667389,2.874207
679.3023,-0.025098,-0.003513,-0.023735,0.185715,0.196701,0.962708,-99999,-99999,-99999,,2.667389,2.874207
679.3134,-0.015239,-0.003397,-0.024111,0.192474,0.203491,0.959961,-99999,-99999,-99999,,2.659958,2.98468
679.3244,0.002375,-0.002938,-0.025129,0.220291,0.208572,0.952866,-99999,-99999,-99999,,2.715179,2.901291
679.3357,0.00065,-0.002868,-0.025223,0.250855,0.195313,0.948105,-99999,-99999,-99999,,2.60022,2.869156
679.3467,0.00065,-0.002868,-0.025223,0.250855,0.195313,0.948105,-99999,-99999,-99999,,2.60022,2.869156
679.358,-0.016387,-0.00321,-0.024505,0.243103,0.192719,0.950653,-99999,-99999,-99999,,2.667694,2.855957
679.3689,-0.019132,-0.003263,-0.02441,0.231812,0.1875,0.954514,-99999,-99999,-99999,,2.664413,2.812973
679.3801,-0.019132,-0.003263,-0.02441,0.231812,0.1875,0.954514,-99999,-99999,-99999,,2.664413,2.812973
679.3911,-0.018563,-0.003634,-0.023407,0.225922,0.197647,0.953873,-99999,-99999,-99999,,2.495834,2.843704
679.4023,-0.005289,-0.003016,-0.024901,0.205551,0.171875,0.963425,-99999,-99999,-99999,,2.556564,2.775116
679.4133,-0.002583,-0.002861,-0.025367,0.197586,0.157044,0.967621,-99999,-99999,-99999,,2.524811,2.701294
679.4244,-0.002583,-0.002861,-0.025367,0.197586,0.157044,0.967621,-99999,-99999,-99999,,2.524811,2.701294
679.4355,0.002263,-0.0028,-0.025485,0.19281,0.152847,0.969254,-99999,-99999,-99999,,2.547348,2.719574
679.4465,-0.003186,-0.00302,-0.025015,0.181274,0.150986,0.971771,-99999,-99999,-99999,,2.468948,2.72438
679.4576,-0.003186,-0.00302,-0.025015,0.181274,0.150986,0.971771,-99999,-99999,-99999,,2.468948,2.72438
679.4689,-0.000275,-0.002915,-0.0253,0.172791,0.14624,0.97403,-99999,-99999,-99999,,2.494858,2.754776
679.4808,-0.015038,-0.00321,-0.024669,0.169418,0.138382,0.975769,-99999,-99999,-99999,,2.543793,2.728485
679.491,-0.015038,-0.00321,-0.024669,0.169418,0.138382,0.975769,-99999,-99999,-99999,,2.543793,2.728485
679.5021,-0.019297,-0.003305,-0.024478,0.149658,0.127838,0.980423,-99999,-99999,-99999,,2.546967,2.70166
679.5133,-0.025639,-0.003427,-0.024269,0.14801,0.12619,0.980896,-99999,-99999,-99999,,2.599258,2.699387
679.5244,-0.023701,-0.003365,-0.024434,0.137833,0.121475,0.982971,-99999,-99999,-99999,,2.45314,2.629059
679.5355,-0.023701,-0.003365,-0.024434,0.137833,0.121475,0.982971,-99999,-99999,-99999,,2.45314,2.629059
679.5466,-0.017365,-0.003186,-0.024662,0.127792,0.1147,0.985138,-99999,-99999,-99999,,2.542465,2.623444
679.5577,-0.014358,-0.003139,-0.024946,0.124283,0.110626,0.986054,-99999,-99999,-99999,,2.466949,2.524261
679.5688,-0.014358,-0.003139,-0.024946,0.124283,0.110626,0.986054,-99999,-99999,-99999,,2.466949,2.524261
679.5799,-0.016341,-0.003115,-0.025005,0.117249,0.116791,0.986206,-99999,-99999,-99999,,2.520325,2.621887
679.591,-0.01357,-0.003093,-0.02513,0.109985,0.114883,0.987259,-99999,-99999,-99999,,2.459869,2.573135
679.6022,-0.01357,-0.003093,-0.02513,0.109985,0.114883,0.987259,-99999,-99999,-99999,,2.459869,2.573135
679.6132,-0.011657,-0.003143,-0.024912,0.106751,0.110458,0.988113,-99999,-99999,-99999,,2.482727,2.711411
679.6243,-0.005659,-0.002995,-0.025255,0.106003,0.104874,0.988815,-99999,-99999,-99999,,2.480606,2.645126
679.6356,-0.004777,-0.00294,-0.025412,0.101074,0.105026,0.989319,-99999,-99999,-99999,,2.491547,2.640137
679.6467,-0.004777,-0.00294,-0.025412,0.101074,0.105026,0.989319,-99999,-99999,-99999,,2.491547,2.640137
679.6576,-0.006396,-0.002928,-0.025446,0.098465,0.105377,0.989533,-99999,-99999,-99999,,2.441559,2.634201
679.6686,-0.00827,-0.002954,-0.025366,0.093521,0.107559,0.989777,-99999,-99999,-99999,,2.491333,2.633621
679.6798,-0.00827,-0.002954,-0.025366,0.093521,0.107559,0.989777,-99999,-99999,-99999,,2.491333,2.633621
679.6909,-0.005064,-0.002891,-0.025463,0.093857,0.1035,0.990189,-99999,-99999,-99999,,2.469162,2.62851
679.702,0.000091,-0.002783,-0.025673,0.092102,0.10025,0.990677,-99999,-99999,-99999,,2.462631,2.623795
679.7131,0.002407,-0.002717,-0.02576,0.087143,0.09613,0.991531,-99999,-99999,-99999,,2.451675,2.696716
679.7242,0.002407,-0.002717,-0.02576,0.087143,0.09613,0.991531,-99999,-99999,-99999,,2.451675,2.696716
679.7354,0.002626,-0.002704,-0.025791,0.090744,0.097626,0.991074,-99999,-99999,-99999,,2.444183,2.670456
679.7465,0.002194,-0.002707,-0.025785,0.090759,0.096725,0.99115,-99999,-99999,-99999,,2.506378,2.667953
679.7576,0.002194,-0.002707,-0.025785,0.090759,0.096725,0.99115,-99999,-99999,-99999,,2.506378,2.667953
679.7689,0.002314,-0.002832,-0.025558,0.09198,0.102676,0.990448,-99999,-99999,-99999,,2.508484,2.750244
679.7798,0.025899,-0.002371,-0.027534,0.063431,0.002777,0.997971,-99999,-99999,-99999,,2.426758,2.644623
679.791,0.025899,-0.002371,-0.027534,0.063431,0.002777,0.997971,-99999,-99999,-99999,,2.426758,2.644623
679.8019,0.02961,-0.002783,-0.027494,0.031647,-0.083649,0.995987,-99999,-99999,-99999,,2.472092,2.681747
679.8131,0.001974,-0.003761,-0.026128,0.012985,-0.140305,0.990021,-99999,-99999,-99999,,2.471603,2.716064
679.8242,0.002001,-0.003806,-0.026238,0.012985,-0.175049,0.984467,-99999,-99999,-99999,,2.49469,2.548889
679.8354,0.002001,-0.003806,-0.026238,0.012985,-0.175049,0.984467,-99999,-99999,-99999,,2.49469,2.548889
679.8464,0.028461,-0.003301,-0.027057,0.020935,-0.151749,0.98819,-99999,-99999,-99999,,2.515228,2.785248
679.8575,0.020253,-0.003357,-0.026882,0.020172,-0.149445,0.988556,-99999,-99999,-99999,,2.483887,2.70314
679.869,0.020253,-0.003357,-0.026882,0.020172,-0.149445,0.988556,-99999,-99999,-99999,,2.483887,2.70314
679.88,0.010491,-0.003477,-0.026583,0.02153,-0.153793,0.987854,-99999,-99999,-99999,,2.475983,2.65567
679.8911,0.006454,-0.003584,-0.026289,0.026733,-0.149826,0.988342,-99999,-99999,-99999,,2.46199,2.662811
679.9019,0.006454,-0.003584,-0.026289,0.026733,-0.149826,0.988342,-99999,-99999,-99999,,2.46199,2.662811
679.9131,0.014523,-0.003406,-0.026601,0.025711,-0.148453,0.988571,-99999,-99999,-99999,,2.407623,2.694412
679.9241,0.013224,-0.003439,-0.026545,0.029053,-0.152268,0.9879,-99999,-99999,-99999,,2.422745,2.670364
679.9355,0.016831,-0.003366,-0.026673,0.030502,-0.151001,0.988052,-99999,-99999,-99999,,2.434753,2.696091
679.9464,0.016831,-0.003366,-0.026673,0.030502,-0.151001,0.988052,-99999,-99999,-99999,,2.434753,2.696091
679.9575,0.01307,-0.003455,-0.026525,0.030594,-0.151703,0.987946,-99999,-99999,-99999,,2.44313,2.668427
679.9686,0.007211,-0.003587,-0.026325,0.029312,-0.152985,0.987778,-99999,-99999,-99999,,2.449158,2.629654
679.9797,0.007211,-0.003587,-0.026325,0.029312,-0.152985,0.987778,-99999,-99999,-99999,,2.449158,2.629654
679.9908,0.000752,-0.003734,-0.026091,0.026489,-0.154388,0.98764,-99999,-99999,-99999,,2.469635,2.629639
680.0019,0.013741,-0.003463,-0.026557,0.0298,-0.15387,0.987625,-99999,-99999,-99999,,2.474991,2.629364
680.0129,0.018966,-0.003363,-0.026746,0.032333,-0.151627,0.9879,-99999,-99999,-99999,,2.49559,2.666733
680.0242,0.018966,-0.003363,-0.026746,0.032333,-0.151627,0.9879,-99999,-99999,-99999,,2.49559,2.666733
680.0353,0.021219,-0.00332,-0.026827,0.030624,-0.152725,0.987793,-99999,-99999,-99999,,2.49527,2.678574
680.0463,0.012414,-0.003527,-0.026499,0.02803,-0.159912,0.986725,-99999,-99999,-99999,,2.519867,2.692398
680.0574,0.012414,-0.003527,-0.026499,0.02803,-0.159912,0.986725,-99999,-99999,-99999,,2.519867,2.692398
680.0685,0.005242,-0.003776,-0.026033,0.024994,-0.165894,0.985825,-1.917999,1.216061,-0.002358,O02_EastWall,2.567856,2.744827
680.1135,0.005242,-0.003776,-0.026033,0.024994,-0.165894,0.985825,-1.917999,1.209113,0.012062,O02_EastWall,2.567856,2.744827
680.1194,0.003232,-0.003823,-0.025892,0.017807,-0.166596,0.985855,-1.917999,1.204403,0.003789,O02_EastWall,2.54184,2.770508
680.1243,0.003232,-0.003823,-0.025892,0.017807,-0.166596,0.985855,-1.917999,1.201978,0.009225,O02_EastWall,2.54184,2.770508
680.1304,0.003232,-0.003823,-0.025892,0.017807,-0.166596,0.985855,-1.917999,1.200152,0.015159,O02_EastWall,2.54184,2.770508
680.1415,0.003025,-0.003816,-0.025907,0.016495,-0.166565,0.985886,-1.917999,1.199358,0.017847,O02_EastWall,2.556442,2.770538
680.1525,0.00234,-0.003818,-0.02591,0.015656,-0.162842,0.986511,-1.917999,1.207183,0.021619,O02_EastWall,2.555145,2.77446
680.1639,0.00234,-0.003818,-0.02591,0.015656,-0.162842,0.986511,-1.917999,1.208459,0.026489,O02_EastWall,2.555145,2.77446
680.1748,0.005415,-0.003741,-0.026039,0.011078,-0.163361,0.986496,-1.917999,1.209215,0.022627,O02_EastWall,2.553925,2.773819
680.186,0.007258,-0.003663,-0.026266,0.011749,-0.157028,0.987518,-1.917999,1.223613,0.027122,O02_EastWall,2.546127,2.770599
680.1971,0.007258,-0.003663,-0.026266,0.011749,-0.157028,0.987518,-1.917999,1.225193,0.030926,O02_EastWall,2.546127,2.770599
680.2082,0.007539,-0.003655,-0.026285,0.005997,-0.153198,0.988174,-1.917999,1.233665,0.023046,O02_EastWall,2.555054,2.771332
680.2195,0.000228,-0.00378,-0.026102,-0.001526,-0.153503,0.988144,-1.917999,1.233741,0.012305,O02_EastWall,2.564529,2.73761
680.2303,-0.002974,-0.003898,-0.025891,-0.009689,-0.151993,0.988327,-1.917999,1.238141,-0.000395,O02_EastWall,2.558151,2.731339
680.2416,-0.002974,-0.003898,-0.025891,-0.009689,-0.151993,0.988327,-1.917999,1.238939,0.00135,O02_EastWall,2.558151,2.731339
680.2526,0.004746,-0.003741,-0.026207,-0.009979,-0.14827,0.988892,-1.917999,1.247124,0.002654,O02_EastWall,2.645432,2.776657
680.2636,0.007337,-0.003697,-0.026304,-0.013977,-0.15007,0.988571,-1.917999,1.245129,-0.003402,O02_EastWall,2.613358,2.788834
680.2747,0.007337,-0.003697,-0.026304,-0.013977,-0.15007,0.988571,-1.917999,1.246418,-0.002165,O02_EastWall,2.613358,2.788834
680.2859,0.007738,-0.003706,-0.02629,-0.012833,-0.149384,0.988693,-1.917999,1.248862,0.001055,O02_EastWall,2.615021,2.76503
680.2969,0.003153,-0.003808,-0.026102,-0.015976,-0.150055,0.988541,-1.917999,1.248141,-0.003109,O02_EastWall,2.614075,2.763885
680.308,0.002903,-0.00381,-0.026109,-0.014923,-0.151337,0.988358,-1.917999,1.245687,-0.00027,O02_EastWall,2.612885,2.695557
680.3195,0.002903,-0.00381,-0.026109,-0.014923,-0.151337,0.988358,-1.917999,1.245065,0.000775,O02_EastWall,2.612885,2.695557
680.3304,0.012155,-0.003609,-0.026516,-0.011658,-0.150223,0.988571,-1.917999,1.245444,0.007749,O02_EastWall,2.599792,2.687805
680.3414,0.016284,-0.003518,-0.02669,-0.013138,-0.15004,0.988586,-1.917999,1.243557,0.00567,O02_EastWall,2.599869,2.681274
680.3525,0.016284,-0.003518,-0.02669,-0.013138,-0.15004,0.988586,-1.917999,1.240416,0.006288,O02_EastWall,2.599869,2.681274
680.3636,0.014615,-0.003557,-0.026618,-0.014877,-0.149719,0.988602,-1.917999,1.237898,0.002887,O02_EastWall,2.593048,2.651184
680.3748,0.012223,-0.003612,-0.026515,-0.016617,-0.150269,0.988495,-1.917999,1.234429,-0.001168,O02_EastWall,2.588577,2.647919
680.3857,0.011492,-0.003636,-0.026477,-0.016998,-0.150192,0.988495,-1.917999,1.233733,-0.002648,O02_EastWall,2.587936,2.646072
680.397,0.011492,-0.003636,-0.026477,-0.016998,-0.150192,0.988495,-1.917999,1.232186,-0.003333,O02_EastWall,2.587936,2.646072
680.408,0.012543,-0.003613,-0.026525,-0.01799,-0.149857,0.988541,-1.917999,1.231454,-0.006599,O02_EastWall,2.575485,2.644012
680.4193,-0.000428,-0.004051,-0.025794,0.018097,-0.206192,0.978333,-1.917999,1.119073,0.064288,O02_EastWall,2.408005,2.692902
680.4304,-0.000428,-0.004051,-0.025794,0.018097,-0.206192,0.978333,-1.917999,1.117753,0.063447,O02_EastWall,2.408005,2.692902
