time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
559.0846,0.088437,1.580551,-0.080829,64.83702,120.4206,3.148394,0,0,0,0,0,0,-0.174942,0.793612,-0.307632,52.99907,140.5246,9.884569,0,False,False
559.096,0.089276,1.580283,-0.076889,64.8802,120.6254,3.384185,0,0,0,0,0,0,-0.173899,0.79366,-0.304263,53.08672,140.3929,9.813923,0,False,False
559.1068,0.090199,1.580047,-0.072851,64.92741,120.7943,3.597528,0,0,0,0,0,0,-0.172987,0.793786,-0.30071,53.19434,140.2495,9.659783,0,False,False
559.1178,0.091075,1.579792,-0.068855,64.97655,120.924,3.773628,0,0,0,0,0,0,-0.172227,0.793699,-0.29724,53.27665,140.1126,9.529167,0,False,False
559.129,0.092036,1.579608,-0.064733,65.03519,121.0581,3.945585,0,0,0,0,0,0,-0.171324,0.793724,-0.293408,53.35495,139.9692,9.517202,0,False,False
559.1401,0.092961,1.579458,-0.060762,65.08447,121.1695,4.090197,0,0,0,0,0,0,-0.170439,0.793789,-0.289759,53.46127,139.8108,9.549116,0,False,False
559.1516,0.09386,1.579306,-0.056578,65.14652,121.2679,4.238383,0,0,0,0,0,0,-0.169704,0.793987,-0.285716,53.62877,139.6517,9.714363,0,False,False
559.1624,0.09477,1.579165,-0.052403,65.21738,121.4023,4.4057,0,0,0,0,0,0,-0.168984,0.794082,-0.282147,53.77893,139.5019,9.94542,0,False,False
559.1736,0.09571,1.579053,-0.048187,65.27038,121.5305,4.596707,0,0,0,0,0,0,-0.168314,0.794216,-0.278139,53.91096,139.3562,10.13823,0,False,False
559.1845,0.096704,1.579027,-0.04405,65.31609,121.612,4.754649,0,0,0,0,0,0,-0.167644,0.794344,-0.274209,54.01937,139.2582,10.33263,0,False,False
559.1956,0.097655,1.578911,-0.039881,65.34271,121.6747,4.909715,0,0,0,0,0,0,-0.166743,0.794522,-0.270427,54.11727,139.1682,10.54821,0,False,False
