time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
714.1769,-0.019549,1.556849,-0.004431,71.1117,70.61678,2.976512,0,0,0,0,0,0,0.131608,1.027206,-0.147572,1.149292,73.39011,23.64729,0,False,False
714.1882,-0.020732,1.556772,-0.005153,71.1438,70.82106,3.092561,0,0,0,0,0,0,0.130426,1.028251,-0.147608,0.829214,73.19767,23.79222,0,False,False
714.1992,-0.021953,1.556673,-0.005896,71.17937,71.03281,3.239051,0,0,0,0,0,0,0.129076,1.029133,-0.147426,0.555098,72.89031,24.01233,0,False,False
714.2101,-0.023312,1.55659,-0.006655,71.24574,71.26868,3.417215,0,0,0,0,0,0,0.127588,1.029854,-0.147171,0.344634,72.5339,24.25736,0,False,False
714.2213,-0.024664,1.556521,-0.007508,71.33585,71.52028,3.646422,0,0,0,0,0,0,0.126193,1.030205,-0.146982,0.238964,72.19463,24.57393,0,False,False
714.2325,-0.025976,1.556504,-0.008296,71.41276,71.81094,3.900584,0,0,0,0,0,0,0.124877,1.030663,-0.146863,0.141406,71.94305,24.8609,0,False,False
714.2435,-0.027226,1.556578,-0.009013,71.50436,72.13141,4.189839,0,0,0,0,0,0,0.123572,1.030847,-0.147019,0.096274,71.76495,25.15277,0,False,False
714.2546,-0.028468,1.556675,-0.009745,71.57468,72.39526,4.409859,0,0,0,0,0,0,0.122351,1.031223,-0.147314,0.019153,71.70644,25.278,0,False,False
714.2657,-0.029744,1.55684,-0.010479,71.60388,72.65042,4.634111,0,0,0,0,0,0,0.121185,1.031518,-0.147967,359.9868,71.74907,25.28865,0,False,False
714.277,-0.030983,1.557088,-0.011108,71.59721,72.90828,4.850187,0,0,0,0,0,0,0.120064,1.03183,-0.148755,359.9725,71.88641,25.20333,0,False,False
714.288,-0.0322,1.557359,-0.011699,71.57531,73.18675,5.098227,0,0,0,0,0,0,0.119042,1.032037,-0.149498,359.9518,72.02676,25.12794,0,False,False
714.2991,-0.033529,1.557665,-0.012168,71.52814,73.50487,5.360542,0,0,0,0,0,0,0.118016,1.032158,-0.150491,-0.005697,72.24379,25.03895,0,False,False
714.3102,-0.034688,1.558056,-0.012647,71.48405,73.80226,5.614792,0,0,0,0,0,0,0.116975,1.032363,-0.15148,0.083614,72.4818,24.95148,0,False,False
714.3212,-0.035776,1.558534,-0.013029,71.40592,74.13133,5.887363,0,0,0,0,0,0,0.115978,1.032405,-0.152329,0.183647,72.69911,24.82549,0,False,False
714.3325,-0.036826,1.559009,-0.013389,71.30002,74.37646,6.097094,0,0,0,0,0,0,0.115175,1.032309,-0.153116,0.306021,72.93641,24.64941,0,False,False
714.3434,-0.037868,1.559557,-0.013493,71.13931,74.49895,6.21697,0,0,0,0,0,0,0.114147,1.032319,-0.153707,0.358411,73.08603,24.54872,0,False,False
714.3546,-0.038809,1.560061,-0.013704,70.93797,74.60249,6.321805,0,0,0,0,0,0,0.113152,1.032319,-0.154233,0.391416,73.17317,24.40307,0,False,False
714.3657,-0.039863,1.560654,-0.01388,70.76125,74.71461,6.42419,0,0,0,0,0,0,0.112034,1.032234,-0.154642,0.440821,73.19922,24.28889,0,False,False
714.3773,-0.040941,1.561184,-0.013943,70.61992,74.79722,6.470999,0,0,0,0,0,0,0.111028,1.03203,-0.154686,0.503589,73.1711,24.32368,0,False,False
