time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
379.3801,0.084031,1.534583,0.115107,74.99459,61.0883,7.531135,0,0,0,0,0,0,0.19954,0.974878,-0.055023,24.19134,78.91003,344.3324,0,False,False
379.3913,0.082052,1.534769,0.116531,74.88177,61.37302,7.797989,0,0,0,0,0,0,0.197046,0.974336,-0.053444,24.40614,78.73779,344.6566,0,False,False
379.4023,0.080016,1.535006,0.117884,74.78362,61.69915,8.096685,0,0,0,0,0,0,0.195116,0.974146,-0.052378,24.59807,78.6795,344.9367,0,False,False
379.4135,0.07792,1.535282,0.119147,74.68642,62.04109,8.385622,0,0,0,0,0,0,0.19329,0.973942,-0.051755,24.74729,78.75458,345.15,0,False,False
379.4245,0.075888,1.535541,0.120334,74.61234,62.42147,8.705854,0,0,0,0,0,0,0.19179,0.974078,-0.051403,24.8257,78.87832,345.3083,0,False,False
379.4356,0.073826,1.535818,0.121478,74.52857,62.85727,9.083898,0,0,0,0,0,0,0.190231,0.974173,-0.051007,24.8646,78.98935,345.4542,0,False,False
379.4468,0.071821,1.536151,0.122557,74.4402,63.35774,9.529808,0,0,0,0,0,0,0.189164,0.974566,-0.051205,24.83671,79.16958,345.5226,0,False,False
379.4578,0.06989,1.536481,0.123678,74.34097,63.89048,10.01407,0,0,0,0,0,0,0.187789,0.974917,-0.051267,24.80321,79.30713,345.5684,0,False,False
379.4689,0.067997,1.536907,0.124718,74.234,64.45461,10.523,0,0,0,0,0,0,0.186949,0.975436,-0.051596,24.72587,79.44377,345.5702,0,False,False
379.48,0.066142,1.537357,0.12574,74.13192,65.01694,11.03361,0,0,0,0,0,0,0.186178,0.975852,-0.051783,24.67727,79.55273,345.6888,0,False,False
379.4911,0.06431,1.537901,0.126647,74.0238,65.61399,11.56295,0,0,0,0,0,0,0.18555,0.976241,-0.052276,24.64156,79.68503,345.9097,0,False,False
379.5023,0.062543,1.538619,0.127507,73.90377,66.24956,12.13187,0,0,0,0,0,0,0.184912,0.976765,-0.052835,24.63476,79.84216,346.1044,0,False,False
379.5133,0.060782,1.539355,0.12832,73.74785,66.81013,12.62809,0,0,0,0,0,0,0.184567,0.977368,-0.053732,24.66397,80.10595,346.218,0,False,False
379.5246,0.059103,1.540345,0.12904,73.55391,67.40915,13.16267,0,0,0,0,0,0,0.184166,0.977981,-0.055124,24.71213,80.49727,346.197,0,False,False
379.5356,0.057508,1.541348,0.129777,73.3465,67.96783,13.63652,0,0,0,0,0,0,0.183793,0.978524,-0.056936,24.7274,80.95237,346.1351,0,False,False
379.5468,0.056065,1.542606,0.130345,73.06188,68.48863,14.04087,0,0,0,0,0,0,0.183569,0.979294,-0.058855,24.7527,81.55244,346.0087,0,False,False
379.5578,0.054838,1.543932,0.130938,72.74873,69.03241,14.41249,0,0,0,0,0,0,0.183307,0.980032,-0.060815,24.75975,82.15778,345.9066,0,False,False
379.5689,0.053698,1.545264,0.131508,72.4005,69.50137,14.66209,0,0,0,0,0,0,0.183128,0.980911,-0.062736,24.70317,82.72375,345.8316,0,False,False
379.5801,0.052692,1.546696,0.13191,72.00521,69.97701,14.86532,0,0,0,0,0,0,0.183077,0.982361,-0.064819,24.51243,83.26783,345.836,0,False,False
379.591,0.051742,1.548142,0.132294,71.58588,70.50189,15.06297,0,0,0,0,0,0,0.183121,0.983613,-0.066696,24.27191,83.71278,346.016,0,False,False
379.6023,0.050777,1.549601,0.132492,71.15968,70.99045,15.18663,0,0,0,0,0,0,0.183085,0.985014,-0.068538,24.02081,84.10293,346.349,0,False,False
379.6133,0.05,1.551172,0.132584,70.70097,71.57082,15.31173,0,0,0,0,0,0,0.183197,0.986343,-0.070429,23.78946,84.4709,346.7679,0,False,False
379.6244,0.049269,1.552734,0.132595,70.24413,72.15916,15.44427,0,0,0,0,0,0,0.183224,0.987582,-0.072232,23.58077,84.84286,347.098,0,False,False
379.6356,0.048707,1.554408,0.132423,69.7735,72.87971,15.64585,0,0,0,0,0,0,0.183226,0.98902,-0.074173,23.37279,85.24274,347.398,0,False,False
379.6466,0.048143,1.556057,0.132185,69.29424,73.61828,15.87812,0,0,0,0,0,0,0.183307,0.990375,-0.07622,23.16432,85.68431,347.5729,0,False,False
379.6578,0.047725,1.557854,0.131719,68.78152,74.46474,16.16121,0,0,0,0,0,0,0.183399,0.991893,-0.078529,22.95029,86.22157,347.7258,0,False,False
379.6688,0.047413,1.559624,0.131262,68.25669,75.30546,16.43546,0,0,0,0,0,0,0.183467,0.993576,-0.080935,22.73848,86.8283,347.9508,0,False,False
379.6799,0.047075,1.561458,0.130584,67.70978,76.21687,16.72411,0,0,0,0,0,0,0.183524,0.995254,-0.083527,22.51499,87.47806,348.2991,0,False,False
379.6911,0.046817,1.563288,0.129616,67.16848,77.16469,16.99012,0,0,0,0,0,0,0.1836,0.996966,-0.086254,22.29526,88.13177,348.6578,0,False,False
379.7022,0.046657,1.565103,0.128753,66.65562,78.09834,17.25529,0,0,0,0,0,0,0.183615,0.998758,-0.089248,22.10911,88.86546,349.0051,0,False,False
379.7133,0.046532,1.567059,0.127499,66.12878,79.14323,17.54981,0,0,0,0,0,0,0.183685,1.000431,-0.091923,21.95845,89.51086,349.1951,0,False,False
379.7244,0.046536,1.568981,0.126209,65.57741,80.20308,17.84038,0,0,0,0,0,0,0.183568,1.002128,-0.094919,21.81469,90.19028,349.2093,0,False,False
379.7354,0.046581,1.570942,0.124817,65.03122,81.24571,18.09616,0,0,0,0,0,0,0.183403,1.003961,-0.09799,21.6523,90.83181,349.2213,0,False,False
379.7465,0.046749,1.572979,0.123288,64.44661,82.33661,18.33559,0,0,0,0,0,0,0.183418,1.005791,-0.100929,21.46341,91.46093,349.3589,0,False,False
379.7577,0.046978,1.575,0.121775,63.84376,83.39796,18.53281,0,0,0,0,0,0,0.183358,1.007584,-0.103913,21.26518,92.09092,349.5496,0,False,False
379.7691,0.047208,1.576985,0.119935,63.21995,84.49259,18.69242,0,0,0,0,0,0,0.183443,1.009465,-0.106781,21.06908,92.67572,349.7458,0,False,False
379.7802,0.047534,1.579028,0.118091,62.6015,85.56364,18.80595,0,0,0,0,0,0,0.183476,1.011179,-0.109702,20.86529,93.1969,349.8498,0,False,False
379.7911,0.047927,1.581088,0.116045,61.97039,86.68723,18.93265,0,0,0,0,0,0,0.183485,1.012869,-0.11239,20.67884,93.70966,349.9482,0,False,False
379.8022,0.048422,1.5832,0.113865,61.32195,87.80632,19.02656,0,0,0,0,0,0,0.183466,1.01449,-0.115275,20.48908,94.20313,350.0447,0,False,False
379.8132,0.048905,1.585296,0.111631,60.67894,88.89738,19.08197,0,0,0,0,0,0,0.183521,1.016053,-0.118217,20.32205,94.67401,350.1232,0,False,False
379.8243,0.049519,1.587429,0.109214,60.02433,89.99799,19.11047,0,0,0,0,0,0,0.183533,1.017548,-0.121588,20.19915,95.15408,350.15,0,False,False
379.8355,0.050085,1.589581,0.106763,59.36888,91.09799,19.12386,0,0,0,0,0,0,0.18346,1.018858,-0.12464,20.07466,95.64493,350.1959,0,False,False
379.8465,0.050565,1.591741,0.104165,58.70847,92.20878,19.12012,0,0,0,0,0,0,0.183539,1.020244,-0.127845,19.93934,96.14236,350.4056,0,False,False
379.8578,0.051195,1.593896,0.101454,58.04592,93.32314,19.09821,0,0,0,0,0,0,0.183501,1.021684,-0.131074,19.82095,96.67731,350.6408,0,False,False
379.8687,0.051747,1.596016,0.098499,57.39259,94.42818,19.063,0,0,0,0,0,0,0.183521,1.023023,-0.134546,19.70976,97.23839,350.8912,0,False,False
379.8799,0.052423,1.598134,0.095518,56.76253,95.48328,18.97528,0,0,0,0,0,0,0.183703,1.024316,-0.138017,19.59584,97.85723,351.0612,0,False,False
379.8909,0.053007,1.600274,0.092464,56.14294,96.54396,18.8824,0,0,0,0,0,0,0.183697,1.025577,-0.141632,19.46713,98.49895,351.175,0,False,False
379.9022,0.053643,1.60242,0.089263,55.52346,97.55431,18.73082,0,0,0,0,0,0,0.183772,1.02687,-0.14542,19.33084,99.16408,351.2823,0,False,False
379.9132,0.054263,1.604451,0.085955,54.92418,98.58143,18.57442,0,0,0,0,0,0,0.183718,1.028202,-0.149113,19.1912,99.8049,351.3769,0,False,False
379.9242,0.054905,1.606509,0.08251,54.32745,99.58626,18.41725,0,0,0,0,0,0,0.183662,1.029462,-0.152904,19.01941,100.4344,351.4394,0,False,False
379.9356,0.055626,1.608566,0.079081,53.7249,100.6118,18.27157,0,0,0,0,0,0,0.183685,1.030692,-0.156772,18.84515,101.0984,351.5766,0,False,False
379.9465,0.056243,1.610716,0.075459,53.13881,101.5927,18.06394,0,0,0,0,0,0,0.183637,1.031891,-0.160563,18.67771,101.6891,351.8136,0,False,False
379.9576,0.056886,1.612834,0.071856,52.54639,102.5644,17.83476,0,0,0,0,0,0,0.183575,1.032983,-0.164416,18.51728,102.2937,351.9483,0,False,False
379.9687,0.057469,1.614839,0.068063,51.98832,103.5409,17.56783,0,0,0,0,0,0,0.183491,1.034118,-0.16842,18.33025,102.8991,352.0268,0,False,False
379.9798,0.05801,1.616899,0.064299,51.45012,104.4795,17.24871,0,0,0,0,0,0,0.183291,1.035254,-0.172616,18.11056,103.5645,352.1298,0,False,False
379.9909,0.058631,1.618907,0.060552,50.90631,105.4161,16.92255,0,0,0,0,0,0,0.183045,1.036329,-0.176764,17.92627,104.2617,352.262,0,False,False
380.0021,0.059184,1.620929,0.056677,50.38086,106.3161,16.55918,0,0,0,0,0,0,0.182705,1.037364,-0.181125,17.73355,105.0135,352.3314,0,False,False
380.0133,0.059788,1.622901,0.052791,49.81615,107.1764,16.13718,0,0,0,0,0,0,0.182359,1.038471,-0.185576,17.51853,105.7719,352.3188,0,False,False
380.0243,0.060325,1.624906,0.048843,49.269,108.0223,15.68579,0,0,0,0,0,0,0.181911,1.039437,-0.190124,17.30031,106.578,352.2076,0,False,False
380.0354,0.060787,1.626835,0.044975,48.72839,108.852,15.2022,0,0,0,0,0,0,0.181324,1.040472,-0.194655,17.08625,107.3947,352.11,0,False,False
380.0465,0.061294,1.628654,0.040886,48.17672,109.6423,14.67746,0,0,0,0,0,0,0.18073,1.04144,-0.199286,16.84389,108.2535,352.1176,0,False,False
380.0576,0.061616,1.630336,0.036621,47.64759,110.469,14.1533,0,0,0,0,0,0,0.180053,1.042297,-0.203807,16.64847,109.0789,352.2259,0,False,False
380.0687,0.062099,1.632071,0.032492,47.1127,111.3099,13.6497,0,0,0,0,0,0,0.17934,1.043139,-0.208385,16.45234,109.89,352.2932,0,False,False
380.0798,0.062459,1.633742,0.028276,46.57536,112.1551,13.1282,0,0,0,0,0,0,0.178634,1.043871,-0.212851,16.27464,110.6725,352.2664,0,False,False
380.0909,0.062801,1.635325,0.024054,46.04053,112.9916,12.59532,0,0,0,0,0,0,0.177907,1.044454,-0.217296,16.11429,111.4608,352.1822,0,False,False
380.1021,0.063133,1.636866,0.019763,45.50187,113.8563,12.07274,0,0,0,0,0,0,0.176867,1.045129,-0.221949,15.97106,112.2537,352.0885,0,False,False
380.1135,0.063299,1.638446,0.015431,44.97369,114.7462,11.54482,0,0,0,0,0,0,0.175864,1.045514,-0.226498,15.855,113.0231,351.9035,0,False,False
380.1242,0.063527,1.63989,0.011067,44.45539,115.6511,11.02966,0,0,0,0,0,0,0.174802,1.045719,-0.230927,15.77222,113.7631,351.6797,0,False,False
380.1353,0.063662,1.641282,0.006643,43.95644,116.5814,10.51369,0,0,0,0,0,0,0.17341,1.046011,-0.235678,15.66175,114.5501,351.5485,0,False,False
380.1465,0.063812,1.642756,0.002156,43.47542,117.5442,10.01175,0,0,0,0,0,0,0.172167,1.046175,-0.240229,15.55662,115.3423,351.4281,0,False,False
380.1576,0.063929,1.644123,-0.002314,42.97491,118.5591,9.499504,0,0,0,0,0,0,0.170984,1.046335,-0.244852,15.46948,116.1501,351.3427,0,False,False
380.1688,0.064092,1.645499,-0.006817,42.48125,119.5909,9.005531,0,0,0,0,0,0,0.169616,1.046463,-0.249615,15.37492,116.9678,351.2657,0,False,False
380.1798,0.064143,1.646788,-0.011362,41.98914,120.6882,8.530231,0,0,0,0,0,0,0.168213,1.046436,-0.254399,15.27771,117.8063,351.2918,0,False,False
380.1908,0.064179,1.648063,-0.015889,41.4792,121.8139,8.06728,0,0,0,0,0,0,0.166764,1.046564,-0.259277,15.20032,118.6538,351.3639,0,False,False
380.202,0.064167,1.649372,-0.020452,40.97683,122.9873,7.646201,0,0,0,0,0,0,0.165137,1.046464,-0.264219,15.16184,119.5378,351.4231,0,False,False
380.2131,0.064167,1.650594,-0.025053,40.50084,124.1896,7.24956,0,0,0,0,0,0,0.163406,1.046235,-0.269126,15.16046,120.3973,351.3648,0,False,False
380.2241,0.064192,1.651926,-0.029572,40.04955,125.4018,6.906079,0,0,0,0,0,0,0.161664,1.046009,-0.274026,15.15872,121.2749,351.3155,0,False,False
380.2353,0.064291,1.653302,-0.034012,39.68665,126.6541,6.624732,0,0,0,0,0,0,0.159883,1.045737,-0.279032,15.17888,122.1627,351.2789,0,False,False
380.2466,0.064314,1.654694,-0.038498,39.33441,127.8935,6.337444,0,0,0,0,0,0,0.157997,1.045526,-0.28403,15.17871,123.065,351.2623,0,False,False
380.2575,0.064368,1.656063,-0.042757,39.02269,129.1028,6.103723,0,0,0,0,0,0,0.15604,1.045219,-0.288908,15.20142,123.954,351.3178,0,False,False
380.2687,0.064292,1.65724,-0.047042,38.66427,130.2878,5.859288,0,0,0,0,0,0,0.154106,1.045044,-0.293932,15.22368,124.8615,351.38,0,False,False
380.2798,0.064224,1.658367,-0.051165,38.276,131.4207,5.656203,0,0,0,0,0,0,0.152008,1.044795,-0.298779,15.31926,125.7616,351.4866,0,False,False
380.2908,0.064325,1.659357,-0.055081,37.86519,132.4724,5.447373,0,0,0,0,0,0,0.149666,1.044614,-0.303867,15.4535,126.7263,351.5729,0,False,False
380.3018,0.064361,1.660272,-0.058958,37.44016,133.4717,5.204691,0,0,0,0,0,0,0.147246,1.044439,-0.308949,15.58627,127.7399,351.5615,0,False,False
380.313,0.064626,1.661192,-0.062757,37.02797,134.3959,4.948912,0,0,0,0,0,0,0.144776,1.044385,-0.314084,15.67488,128.8272,351.5095,0,False,False
380.3241,0.064789,1.661994,-0.066427,36.61616,135.2838,4.643707,0,0,0,0,0,0,0.142367,1.04438,-0.319144,15.68814,129.8397,351.4729,0,False,False
380.3352,0.065119,1.662822,-0.070032,36.2328,136.0954,4.293486,0,0,0,0,0,0,0.140002,1.044615,-0.324181,15.55408,130.8478,351.4374,0,False,False
380.3464,0.06547,1.663491,-0.073595,35.88645,136.9335,3.949563,0,0,0,0,0,0,0.137888,1.044804,-0.328768,15.33776,131.7224,351.459,0,False,False
380.3575,0.065931,1.664156,-0.076928,35.58067,137.7318,3.616075,0,0,0,0,0,0,0.135787,1.045021,-0.333406,15.0666,132.5083,351.5446,0,False,False
380.3686,0.066329,1.664634,-0.080265,35.29141,138.5559,3.312206,0,0,0,0,0,0,0.133904,1.045201,-0.337888,14.76864,133.2027,351.7068,0,False,False
380.3795,0.066735,1.665056,-0.083315,35.0617,139.3536,3.059267,0,0,0,0,0,0,0.131872,1.045383,-0.342364,14.54322,133.9242,351.8801,0,False,False
380.3907,0.067113,1.665341,-0.086242,34.85677,140.0955,2.799649,0,0,0,0,0,0,0.129886,1.045334,-0.346705,14.30713,134.609,352.1616,0,False,False
380.4019,0.067448,1.665553,-0.08925,34.6567,140.8095,2.535155,0,0,0,0,0,0,0.127575,1.045212,-0.351158,14.13044,135.3715,352.4051,0,False,False
380.413,0.0678,1.665955,-0.092079,34.4847,141.4705,2.288099,0,0,0,0,0,0,0.125305,1.044915,-0.35544,14.06741,136.1817,352.6722,0,False,False
380.4241,0.068218,1.666234,-0.094797,34.30598,142.1336,2.047207,0,0,0,0,0,0,0.122783,1.044589,-0.359752,14.04695,137.0739,352.7342,0,False,False
380.4353,0.068609,1.666577,-0.09742,34.10381,142.7697,1.812266,0,0,0,0,0,0,0.120028,1.044248,-0.364209,14.07864,138.0907,352.6831,0,False,False
380.4464,0.069096,1.666937,-0.100043,33.90517,143.4194,1.594576,0,0,0,0,0,0,0.117244,1.043884,-0.36864,14.11412,139.0933,352.6698,0,False,False
380.4575,0.069544,1.66728,-0.10256,33.67024,144.0325,1.379684,0,0,0,0,0,0,0.114452,1.043682,-0.372968,14.19037,140.1515,352.6986,0,False,False
380.4686,0.07007,1.667721,-0.104902,33.42156,144.6604,1.215169,0,0,0,0,0,0,0.111436,1.043613,-0.377199,14.27013,141.2758,352.7807,0,False,False
380.4796,0.070649,1.668203,-0.107276,33.20094,145.2739,1.035086,0,0,0,0,0,0,0.108613,1.043538,-0.381155,14.3159,142.3067,352.9262,0,False,False
380.4909,0.071148,1.668771,-0.109533,32.95583,145.8717,0.888407,0,0,0,0,0,0,0.105772,1.0439,-0.384947,14.30171,143.2591,353.059,0,False,False
380.502,0.071743,1.669431,-0.111786,32.74259,146.493,0.759923,0,0,0,0,0,0,0.103002,1.044338,-0.388564,14.25782,144.1217,353.132,0,False,False
380.513,0.072287,1.670114,-0.113907,32.48384,147.1032,0.658284,0,0,0,0,0,0,0.100437,1.044864,-0.392059,14.20121,144.9085,353.2008,0,False,False
380.524,0.07287,1.670921,-0.115959,32.2257,147.7511,0.614699,0,0,0,0,0,0,0.097892,1.045862,-0.395227,14.07622,145.5197,353.219,0,False,False
380.5352,0.073454,1.671672,-0.118035,31.95723,148.4038,0.576911,0,0,0,0,0,0,0.095343,1.046893,-0.398198,13.8831,146.0815,353.2253,0,False,False
380.5463,0.074036,1.672568,-0.120012,31.66162,149.082,0.579083,0,0,0,0,0,0,0.092748,1.048429,-0.400965,13.65524,146.5755,353.3064,0,False,False
380.5574,0.074656,1.673519,-0.121836,31.34249,149.7906,0.63676,0,0,0,0,0,0,0.090138,1.049938,-0.403682,13.42882,147.1217,353.4684,0,False,False
380.5685,0.075209,1.674511,-0.123797,30.9921,150.4832,0.668672,0,0,0,0,0,0,0.087427,1.051796,-0.406294,13.14914,147.6018,353.7205,0,False,False
380.5797,0.0758,1.675647,-0.125763,30.61861,151.1975,0.687569,0,0,0,0,0,0,0.084641,1.053725,-0.408914,12.86465,148.1189,353.9658,0,False,False
380.5908,0.07637,1.676968,-0.12768,30.22569,151.9549,0.722996,0,0,0,0,0,0,0.081773,1.055951,-0.411297,12.51582,148.6084,354.1813,0,False,False
380.6017,0.076976,1.678418,-0.129583,29.84751,152.7633,0.790753,0,0,0,0,0,0,0.078783,1.058248,-0.413544,12.17844,149.0797,354.3683,0,False,False
380.6128,0.077607,1.679856,-0.131543,29.48352,153.5748,0.860524,0,0,0,0,0,0,0.075579,1.06062,-0.41583,11.82396,149.5685,354.5089,0,False,False
380.6243,0.078213,1.681331,-0.133257,29.12584,154.4002,0.942891,0,0,0,0,0,0,0.07223,1.063234,-0.418113,11.47094,150.0607,354.5736,0,False,False
380.6354,0.07888,1.682813,-0.134958,28.75559,155.1952,1.011082,0,0,0,0,0,0,0.068825,1.065723,-0.419998,11.13133,150.5756,354.5585,0,False,False
380.6462,0.079537,1.684267,-0.136531,28.35448,155.9599,1.072465,0,0,0,0,0,0,0.065232,1.068295,-0.422022,10.82671,151.1564,354.5142,0,False,False
380.6574,0.080256,1.685791,-0.138155,27.93683,156.7133,1.133484,0,0,0,0,0,0,0.061531,1.070724,-0.424032,10.58086,151.8013,354.4839,0,False,False
380.6684,0.080937,1.687269,-0.139797,27.49985,157.4063,1.187258,0,0,0,0,0,0,0.057678,1.073111,-0.426055,10.32516,152.4282,354.4944,0,False,False
380.6795,0.081648,1.68879,-0.141444,27.06776,158.1406,1.264903,0,0,0,0,0,0,0.053667,1.075553,-0.427916,10.113,153.1426,354.5647,0,False,False
380.6907,0.082402,1.690295,-0.143061,26.62135,158.8817,1.355577,0,0,0,0,0,0,0.049714,1.077847,-0.429662,9.909566,153.8799,354.7083,0,False,False
380.7018,0.083186,1.691828,-0.144572,26.19699,159.6354,1.468565,0,0,0,0,0,0,0.045594,1.080144,-0.431374,9.704618,154.687,354.8647,0,False,False
380.7129,0.083936,1.693384,-0.146157,25.77705,160.3794,1.570991,0,0,0,0,0,0,0.041419,1.082331,-0.433008,9.528861,155.5141,354.9868,0,False,False
380.7239,0.084769,1.694912,-0.14755,25.35386,161.0849,1.657452,0,0,0,0,0,0,0.037364,1.084502,-0.434555,9.326363,156.2925,355.006,0,False,False
380.7351,0.08558,1.696423,-0.148935,24.93049,161.8135,1.726056,0,0,0,0,0,0,0.03308,1.08653,-0.436009,9.154331,157.1346,354.9006,0,False,False
380.7461,0.086306,1.697957,-0.150242,24.505,162.5372,1.777776,0,0,0,0,0,0,0.028886,1.088746,-0.437172,9.00374,157.9863,354.7755,0,False,False
380.7573,0.087071,1.699397,-0.151443,24.09997,163.2961,1.811496,0,0,0,0,0,0,0.024731,1.090528,-0.438377,8.892076,158.8406,354.6705,0,False,False
380.7685,0.087832,1.70094,-0.152733,23.67479,164.0828,1.842272,0,0,0,0,0,0,0.020494,1.092348,-0.439363,8.770221,159.7058,354.5796,0,False,False
380.7794,0.088643,1.702421,-0.153848,23.24608,164.8833,1.872343,0,0,0,0,0,0,0.01631,1.093939,-0.440243,8.702847,160.5764,354.4447,0,False,False
380.7909,0.089485,1.703916,-0.155068,22.78655,165.6805,1.889817,0,0,0,0,0,0,0.012024,1.095413,-0.441023,8.654196,161.4802,354.3435,0,False,False
380.8017,0.090214,1.705338,-0.156295,22.32377,166.4933,1.92067,0,0,0,0,0,0,0.007965,1.096809,-0.441582,8.576591,162.3385,354.2662,0,False,False
380.8128,0.091004,1.706738,-0.157414,21.8604,167.3111,1.946208,0,0,0,0,0,0,0.003751,1.098169,-0.442086,8.527184,163.2465,354.1584,0,False,False
380.8239,0.091981,1.708154,-0.15847,21.41006,168.1213,1.997632,0,0,0,0,0,0,-0.000496,1.099519,-0.442716,8.479194,164.1391,354.0477,0,False,False
380.8352,0.092938,1.709406,-0.159412,20.96703,168.9104,2.046901,0,0,0,0,0,0,-0.004764,1.10076,-0.443038,8.392338,165.0782,354.0079,0,False,False
380.846,0.093967,1.71066,-0.16037,20.52655,169.689,2.088986,0,0,0,0,0,0,-0.008852,1.101965,-0.443135,8.266501,166.0885,354.1211,0,False,False
380.8573,0.095059,1.711793,-0.161194,20.05773,170.4272,2.147917,0,0,0,0,0,0,-0.013114,1.103192,-0.443214,8.128985,167.1781,354.2424,0,False,False
380.8684,0.096218,1.71296,-0.162054,19.61181,171.1701,2.204509,0,0,0,0,0,0,-0.017381,1.104398,-0.44325,7.992706,168.2626,354.2934,0,False,False
380.8795,0.097348,1.713932,-0.162821,19.16659,171.8487,2.242286,0,0,0,0,0,0,-0.021565,1.105493,-0.443119,7.877344,169.3506,354.2331,0,False,False
380.8906,0.098547,1.71481,-0.163528,18.71261,172.5377,2.282979,0,0,0,0,0,0,-0.025601,1.106486,-0.442842,7.768362,170.3867,354.102,0,False,False
380.9017,0.099867,1.715691,-0.164262,18.27478,173.1791,2.331597,0,0,0,0,0,0,-0.029552,1.10743,-0.442246,7.665299,171.4203,353.9566,0,False,False
380.9128,0.101242,1.716433,-0.164869,17.86376,173.7787,2.363309,0,0,0,0,0,0,-0.033437,1.108163,-0.441618,7.576504,172.4358,353.8086,0,False,False
380.9239,0.102734,1.717383,-0.165618,17.47451,174.3694,2.389619,0,0,0,0,0,0,-0.037181,1.108942,-0.440877,7.480783,173.4617,353.6702,0,False,False
380.9349,0.104347,1.718688,-0.16655,17.25371,174.9165,2.367499,0,0,0,0,0,0,-0.040704,1.109505,-0.439972,7.397699,174.4572,353.5338,0,False,False
380.9462,0.105853,1.719516,-0.167305,17.01048,175.4684,2.333734,0,0,0,0,0,0,-0.044153,1.109994,-0.438948,7.292298,175.4543,353.4039,0,False,False
380.9572,0.10749,1.719921,-0.167744,16.6434,176.0985,2.308997,0,0,0,0,0,0,-0.047541,1.110578,-0.437759,7.195465,176.4281,353.3459,0,False,False
