time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
123.4621,-0.028304,-0.00765,-0.023941,0.015503,-0.346008,0.938095,0.125966,0,-0.165001,Ground,2.923416,2.929367
123.4734,-0.028304,-0.00765,-0.023941,0.015503,-0.346008,0.938095,0.126248,0,-0.164132,Ground,2.923416,2.929367
123.4843,-0.02827,-0.007466,-0.024361,0.029709,-0.341934,0.93924,0.119883,0,-0.141062,Ground,2.888046,3.048965
123.4954,-0.028272,-0.007417,-0.024494,0.029953,-0.341446,0.939407,0.11932,0,-0.139199,Ground,2.891144,2.979874
123.5065,-0.028272,-0.007417,-0.024494,0.029953,-0.341446,0.939407,0.119414,0,-0.138096,Ground,2.891144,2.979874
123.5176,-0.028272,-0.007417,-0.024494,0.030975,-0.337204,0.940918,0.112612,0,-0.134565,Ground,2.896973,2.94278
123.5288,-0.022109,-0.00736,-0.024684,0.034515,-0.33754,0.940674,0.113316,0,-0.127666,Ground,2.895523,2.944427
123.5399,-0.02827,-0.007443,-0.024427,0.031311,-0.336044,0.941315,0.110652,0,-0.13068,Ground,2.926071,2.946442
123.551,-0.02827,-0.007443,-0.024427,0.031311,-0.336044,0.941315,0.110904,0,-0.129181,Ground,2.926071,2.946442
123.5624,-0.028266,-0.007437,-0.024421,0.03154,-0.336227,0.941238,0.111312,0,-0.127415,Ground,2.79863,2.939499
123.5733,-0.028221,-0.00736,-0.024567,0.029907,-0.333054,0.942429,0.106163,0,-0.128433,Ground,2.883591,2.986343
123.5845,-0.028221,-0.00736,-0.024567,0.029907,-0.333054,0.942429,0.106111,0,-0.12695,Ground,2.883591,2.986343
123.5953,-0.028212,-0.007349,-0.024628,0.024796,-0.33667,0.941284,0.112144,0,-0.133608,Ground,2.961411,2.886642
123.6065,-0.028212,-0.007334,-0.024679,0.023514,-0.339172,0.940414,0.116293,0,-0.134349,Ground,2.860626,2.89389
123.6175,-0.028212,-0.007334,-0.024679,0.023514,-0.339172,0.940414,0.116232,0,-0.132891,Ground,2.860626,2.89389
123.6287,-0.028204,-0.007297,-0.024836,0.02359,-0.332733,0.942719,0.105184,0,-0.13049,Ground,2.858795,2.908005
123.6398,-0.0282,-0.007269,-0.024882,0.025146,-0.334549,0.942032,0.108035,0,-0.126989,Ground,2.850754,2.904404
123.6509,-0.028195,-0.007239,-0.0249,0.024872,-0.338776,0.940521,0.114628,0,-0.126205,Ground,2.853455,2.888474
123.662,-0.028195,-0.007239,-0.0249,0.024872,-0.338776,0.940521,0.11419,0,-0.124915,Ground,2.853455,2.888474
123.6732,-0.028141,-0.0073,-0.024634,0.028412,-0.330795,0.943268,0.100535,0,-0.117016,Ground,2.882294,2.875565
123.6842,-0.028193,-0.006957,-0.024782,0.068268,-0.257629,0.963821,-0.014993,0,-0.045932,Ground,2.693436,2.768692
123.6954,-0.028193,-0.006957,-0.024782,0.068268,-0.257629,0.963821,-0.015946,0,-0.044414,Ground,2.693436,2.768692
123.7064,-0.028214,-0.006886,-0.024781,0.075851,-0.214813,0.973694,-0.0853,0,-0.02534,Ground,2.681686,2.923782
123.7176,-0.02821,-0.006804,-0.024893,0.073135,-0.224258,0.971771,-0.072271,0,-0.028755,Ground,2.663071,2.870895
123.7287,-0.02821,-0.006804,-0.024893,0.073135,-0.224258,0.971771,-0.074081,0,-0.02641,Ground,2.663071,2.870895
123.7397,-0.027599,-0.006768,-0.024948,0.07106,-0.227509,0.971176,-0.071667,0,-0.027841,Ground,2.673401,2.880814
123.7508,-0.010697,-0.006518,-0.025782,0.076294,-0.226852,0.970932,-0.074848,0,-0.017174,Ground,2.610718,2.889053
123.762,-0.010697,-0.006518,-0.025782,0.076294,-0.226852,0.970932,-0.077355,0,-0.014747,Ground,2.610718,2.889053
123.7731,-0.011599,-0.006426,-0.025964,0.06987,-0.233322,0.969879,-0.070312,0,-0.024185,Ground,2.633148,2.869232
123.7841,-0.003634,-0.006288,-0.026344,0.069489,-0.237137,0.968979,-0.067371,0,-0.023824,Ground,2.650696,2.84407
123.7954,-0.004983,-0.006294,-0.026314,0.067444,-0.238754,0.96872,-0.06864,0,-0.025555,Ground,2.632339,2.843811
123.8065,-0.004983,-0.006294,-0.026314,0.067444,-0.238754,0.96872,-0.072083,0,-0.024041,Ground,2.632339,2.843811
123.8175,-0.005452,-0.006294,-0.026307,0.066086,-0.239151,0.96872,-0.075627,0,-0.02515,Ground,2.631821,2.849167
123.8286,-0.005507,-0.00627,-0.026305,0.058868,-0.243576,0.968079,-0.073787,0,-0.035915,Ground,2.601028,2.795776
123.8397,-0.005507,-0.00627,-0.026305,0.058868,-0.243576,0.968079,-0.078357,0,-0.034601,Ground,2.601028,2.795776
123.8508,-0.003631,-0.006265,-0.026332,0.058533,-0.2426,0.968353,-0.084846,0,-0.034221,Ground,2.600189,2.850616
123.862,-0.000611,-0.006213,-0.026442,0.056503,-0.24997,0.966599,-0.078817,0,-0.037997,Ground,2.535278,2.772842
123.873,-0.001436,-0.006328,-0.025976,0.069595,-0.250061,0.965714,-0.081964,0,-0.016912,Ground,2.643585,2.942413
123.8841,-0.001436,-0.006328,-0.025976,0.069595,-0.250061,0.965714,-0.088487,0,-0.016355,Ground,2.643585,2.942413
123.8953,-0.001102,-0.006341,-0.025957,0.070114,-0.244873,0.967011,-0.103755,0,-0.013523,Ground,2.615829,2.85994
123.9063,0.002005,-0.006214,-0.026199,0.071304,-0.259216,0.963181,-0.087069,0,-0.013946,Ground,2.619736,2.797607
123.9175,0.002005,-0.006214,-0.026199,0.071304,-0.259216,0.963181,-0.094248,0,-0.012609,Ground,2.619736,2.797607
123.9287,0.007187,-0.005965,-0.026666,0.08992,-0.246307,0.964996,-0.117615,0,0.021959,Ground,2.551941,2.769119
123.9397,-0.021209,-0.006147,-0.025453,0.085312,-0.22316,0.971039,-0.163694,0,0.023655,Ground,2.626892,2.674637
123.9508,0.033427,-0.004676,-0.028406,0.142212,-0.207611,0.967804,-0.17874,0,0.123453,Ground,2.392181,2.570236
123.9619,0.033427,-0.004676,-0.028406,0.142212,-0.207611,0.967804,-0.185085,0,0.128107,Ground,2.392181,2.570236
123.973,0,0,0,0,0,1,-99999,-99999,-99999,,2.13237,2.505142
123.9841,0,0,0,0,0,1,-99999,-99999,-99999,,3.332199,3.49231
123.9953,0,0,0,0,0,1,-99999,-99999,-99999,,3.332199,3.49231
124.0063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.0951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.1063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
124.1174,0,0,0,0,0,1,-99999,-99999,-99999,,4.06929,-1
124.1285,0,0,0,0,0,1,-99999,-99999,-99999,,3.43045,-1
124.1397,0,0,0,0,0,1,-99999,-99999,-99999,,3.43045,-1
124.1507,-0.029804,-0.007858,-0.021486,0.047745,-0.417831,0.907257,-0.000475,0,0.034107,Ground,2.143188,4.483887
124.1618,-0.029067,-0.005828,-0.024756,0.103134,-0.408737,0.906799,0.020998,0,0.131837,Ground,2.359619,2.315811
124.1729,0.032795,-0.004098,-0.028494,0.170212,-0.195557,0.965805,-0.263224,0,0.424229,Ground,2.404572,2.499161
124.184,0.032795,-0.004098,-0.028494,0.170212,-0.195557,0.965805,-0.261984,0,0.440199,Ground,2.404572,2.499161
124.1951,0.032853,-0.004174,-0.028404,0.16539,-0.198151,0.96611,-0.260644,0,0.446414,Ground,2.378662,2.342117
124.2062,0.032931,-0.004324,-0.028035,0.141052,-0.184677,0.972611,-0.302002,0,0.438626,Ground,2.373627,2.349182
124.2173,0.032931,-0.004324,-0.028035,0.141052,-0.184677,0.972611,-0.300434,0,0.455229,Ground,2.373627,2.349182
124.2286,0.033023,-0.004277,-0.028402,0.13443,-0.181946,0.97406,-0.308697,0,0.464002,Ground,2.39946,2.640289
124.2396,0.031286,-0.004518,-0.028044,0.13269,-0.185349,0.973663,-0.302595,0,0.472465,Ground,2.35733,2.774414
124.2508,-0.028253,-0.00607,-0.024001,0.09523,-0.236557,0.966934,-0.259144,0,0.37677,Ground,2.588226,2.662827
124.2618,-0.028253,-0.00607,-0.024001,0.09523,-0.236557,0.966934,-0.257518,0,0.390418,Ground,2.588226,2.662827
124.273,-0.021063,-0.005919,-0.024943,0.105789,-0.30043,0.947907,-0.151629,0,0.347002,Ground,2.353134,2.356674
124.2839,0.03127,-0.00482,-0.02775,0.095245,-0.251328,0.963196,-0.232661,0,0.400168,Ground,2.364639,2.626144
124.2952,0.03127,-0.00482,-0.02775,0.095245,-0.251328,0.963196,-0.231622,0,0.413285,Ground,2.364639,2.626144
124.3062,0.033158,-0.004846,-0.027719,0.102951,-0.263306,0.959198,-0.205612,0,0.422111,Ground,2.560593,2.526627
124.3173,0.03305,-0.004766,-0.027771,0.117081,-0.25296,0.960358,-0.203656,0,0.465328,Ground,2.396652,2.679688
124.3286,0.03305,-0.004766,-0.027771,0.117081,-0.25296,0.960358,-0.202833,0,0.477209,Ground,2.396652,2.679688
124.3395,0.025699,-0.004878,-0.027385,0.115006,-0.2565,0.959671,-0.199184,0,0.481604,Ground,2.5383,2.644165
124.3506,0.001534,-0.005485,-0.026015,0.08403,-0.287766,0.953995,-0.19295,0,0.413914,Ground,2.506836,2.571457
124.3619,-0.023564,-0.005891,-0.025658,0.067764,-0.296738,0.952545,-0.199525,0,0.3935,Ground,2.551285,2.544479
124.3729,-0.023564,-0.005891,-0.025658,0.067764,-0.296738,0.952545,-0.198844,0,0.403472,Ground,2.551285,2.544479
