time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
665.3301,-0.027545,-0.008234,-0.02425,-0.102402,-0.324829,0.940201,0.131987,0,-0.09121,Ground,4.068298,3.108475
665.3415,-0.027587,-0.007945,-0.024639,-0.090912,-0.346191,0.933731,0.139142,0,-0.056755,Ground,3.347778,3.053467
665.3524,-0.027726,-0.008188,-0.024269,-0.103348,-0.327728,0.939087,0.140508,0,-0.095641,Ground,3.950043,3.116791
665.3635,-0.027726,-0.008188,-0.024269,-0.103348,-0.327728,0.939087,0.14347,0,-0.098602,Ground,3.950043,3.116791
665.3745,-0.027768,-0.008367,-0.024126,-0.098557,-0.325775,0.940292,0.13818,0,-0.098679,Ground,3.220078,3.15773
665.3857,-0.027808,-0.00847,-0.024361,-0.097885,-0.308456,0.946182,0.124316,0,-0.122306,Ground,3.422714,3.072052
665.3969,-0.027808,-0.00847,-0.024361,-0.097885,-0.308456,0.946182,0.127135,0,-0.122277,Ground,3.422714,3.072052
665.4078,-0.027892,-0.008488,-0.024552,-0.089325,-0.35289,0.931381,0.160127,0,-0.053843,Ground,-1,3.01889
665.4189,-0.027939,-0.008541,-0.024534,-0.089828,-0.351181,0.931976,0.161234,0,-0.054568,Ground,3.874954,3.084045
665.4302,-0.028006,-0.008589,-0.024555,-0.093246,-0.341919,0.935074,0.158321,0,-0.066805,Ground,4.128891,3.03537
665.4412,-0.028006,-0.008589,-0.024555,-0.093246,-0.341919,0.935074,0.159555,0,-0.063936,Ground,4.128891,3.03537
665.4525,-0.028036,-0.008511,-0.024773,-0.076355,-0.346817,0.934815,0.141172,0,-0.04051,Ground,4.185928,2.973251
665.4634,-0.028038,-0.008509,-0.02472,-0.083221,-0.347839,0.933838,0.149388,0,-0.043582,Ground,3.986755,3.087799
665.4745,-0.028031,-0.008481,-0.024741,-0.088959,-0.343414,0.934952,0.150077,0,-0.05361,Ground,3.126602,3.114059
665.4857,-0.028031,-0.008481,-0.024741,-0.088959,-0.343414,0.934952,0.147604,0,-0.052632,Ground,3.126602,3.114059
665.4972,-0.027975,-0.008456,-0.024742,-0.09082,-0.355057,0.93042,0.15865,0,-0.037444,Ground,-1,3.054825
665.5079,-0.027919,-0.008641,-0.024428,-0.092453,-0.343781,0.934479,0.146872,0,-0.053253,Ground,3.541962,3.061234
665.519,-0.027919,-0.008641,-0.024428,-0.092453,-0.343781,0.934479,0.143682,0,-0.05274,Ground,3.541962,3.061234
665.5302,-0.027905,-0.008676,-0.024328,-0.091141,-0.338944,0.936371,0.133641,0,-0.058486,Ground,3.171936,3.101227
665.5413,-0.027884,-0.008594,-0.024356,-0.09227,-0.34964,0.932312,0.141041,0,-0.046012,Ground,-1,3.042282
665.5524,-0.027884,-0.008594,-0.024356,-0.09227,-0.34964,0.932312,0.137042,0,-0.047927,Ground,-1,3.042282
665.5634,-0.027899,-0.008301,-0.024937,-0.071457,-0.35672,0.931458,0.113546,0,-0.021916,Ground,-1,3.06366
665.5745,-0.028055,-0.008378,-0.02488,0.005066,-0.291885,0.956436,-0.047389,0,-0.040563,Ground,3.447495,2.992554
665.5857,-0.028116,-0.008627,-0.024316,-0.036499,-0.281433,0.958878,-0.007596,0,-0.091645,Ground,2.560165,3.139984
665.5968,-0.028116,-0.008627,-0.024316,-0.036499,-0.281433,0.958878,-0.010652,0,-0.092269,Ground,2.560165,3.139984
665.6078,-0.028116,-0.008627,-0.024316,-0.032364,-0.290237,0.95639,-0.010037,0,-0.077961,Ground,2.803375,3.060623
665.619,-0.028109,-0.008684,-0.024316,-0.031342,-0.28923,0.956741,-0.014628,0,-0.079136,Ground,3.418991,3.034348
