time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
350.9027,0.024257,-0.002688,-0.026654,-0.017914,-0.090714,0.995712,11.92881,0,-0.469812,Ground,2.505325,2.687363
350.9142,0.024525,-0.002812,-0.02659,-0.005798,-0.100311,0.994934,11.70491,0,-0.536529,Ground,2.405487,2.72905
350.9251,0.014547,-0.003056,-0.026477,-0.001373,-0.120056,0.992752,10.60245,0,-0.480965,Ground,2.5383,2.732162
350.936,0.005226,-0.003106,-0.026322,-0.038803,-0.097168,0.994507,12.4109,0,0.010877,Ground,2.501007,2.691071
350.9472,0.005226,-0.003106,-0.026322,-0.038803,-0.097168,0.994507,12.6543,0,0.078232,Ground,2.501007,2.691071
350.9584,-0.001435,-0.003304,-0.025613,-0.06102,-0.08757,0.994278,13.58751,0,0.470801,Ground,2.470261,2.626892
350.9694,-0.015503,-0.003613,-0.024839,-0.05603,-0.085892,0.994721,14.07056,0,0.488253,Ground,2.512512,2.63559
350.9805,-0.015503,-0.003613,-0.024839,-0.05603,-0.085892,0.994721,14.16086,0,0.552402,Ground,2.512512,2.63559
350.9917,-0.015174,-0.003561,-0.025111,-0.04538,-0.100357,0.993912,12.7679,0,0.399159,Ground,2.55394,2.67662
351.0028,-0.005549,-0.003295,-0.025862,-0.039017,-0.100082,0.994202,12.84717,0,0.363011,Ground,2.551971,2.742615
351.0139,-0.005549,-0.003295,-0.025862,-0.039017,-0.100082,0.994202,12.61315,0,0.391368,Ground,2.551971,2.742615
351.025,-0.003379,-0.003265,-0.02597,-0.02887,-0.108139,0.993713,11.77036,0,0.271657,Ground,2.467361,2.675186
351.036,0.002646,-0.003182,-0.026101,-0.023468,-0.103989,0.994293,11.84219,0,0.237889,Ground,2.523254,2.7397
351.0472,0.003039,-0.003197,-0.026048,-0.019073,-0.104919,0.994293,11.50329,0,0.200334,Ground,2.523682,2.741974
351.0583,0.003039,-0.003197,-0.026048,-0.019073,-0.104919,0.994293,11.27839,0,0.224638,Ground,2.523682,2.741974
351.0693,0.004673,-0.003223,-0.025886,-0.01503,-0.102554,0.994598,11.29752,0,0.200228,Ground,2.482208,2.738281
351.0804,0.001347,-0.003168,-0.026055,-0.003616,-0.101654,0.994797,11.2779,0,0.093784,Ground,2.448013,2.706329
351.0916,0.001347,-0.003168,-0.026055,-0.003616,-0.101654,0.994797,11.16764,0,0.120745,Ground,2.448013,2.706329
351.1027,0.006917,-0.003082,-0.02614,-0.00383,-0.100693,0.994904,11.14165,0,0.150828,Ground,2.482147,2.688324
351.1138,0.009202,-0.003038,-0.026231,0.005127,-0.092468,0.995697,11.81795,0,0.097859,Ground,2.490433,2.676834
351.125,0.009202,-0.003038,-0.026231,0.005127,-0.092468,0.995697,11.85531,0,0.134024,Ground,2.490433,2.676834
351.136,0.010317,-0.003046,-0.026084,0.009277,-0.095261,0.995407,11.67619,0,0.113199,Ground,2.496826,2.674667
351.1472,0.016316,-0.002924,-0.026323,0.00621,-0.095001,0.995453,11.77687,0,0.185282,Ground,2.420761,2.675339
351.1584,0.004437,-0.003109,-0.026003,0.01001,-0.097824,0.995148,11.66573,0,0.172823,Ground,2.440186,2.675201
351.1694,0.004437,-0.003109,-0.026003,0.01001,-0.097824,0.995148,11.83338,0,0.215881,Ground,2.440186,2.675201
351.1804,-0.006357,-0.003293,-0.025686,0.009949,-0.097565,0.995163,12.07854,0,0.263405,Ground,2.46196,2.67569
351.1917,-0.001574,-0.003211,-0.025805,0.021378,-0.092484,0.995483,12.87349,0,0.180678,Ground,2.516037,2.685394
351.2028,-0.001574,-0.003211,-0.025805,0.021378,-0.092484,0.995483,13.15683,0,0.228597,Ground,2.516037,2.685394
351.2138,0.003416,-0.003137,-0.025933,0.023926,-0.095703,0.995117,13.11618,0,0.228659,Ground,2.514343,2.740448
351.2249,0.002804,-0.003159,-0.025912,0.02887,-0.100571,0.994507,12.89405,0,0.189937,Ground,2.41864,2.739777
351.2361,0.00036,-0.003258,-0.025769,0.035812,-0.101105,0.994217,13.06252,0,0.124214,Ground,2.405884,2.658646
351.247,0.00036,-0.003258,-0.025769,0.035812,-0.101105,0.994217,13.23411,0,0.151188,Ground,2.405884,2.658646
351.2582,0.001252,-0.003272,-0.025756,0.034103,-0.102722,0.99411,13.17719,0,0.188835,Ground,2.417007,2.764328
351.2693,0.005799,-0.003198,-0.025871,0.035461,-0.103409,0.994003,13.22095,0,0.185882,Ground,2.420731,2.762741
351.2805,0.005799,-0.003198,-0.025871,0.035461,-0.103409,0.994003,13.28088,0,0.195689,Ground,2.420731,2.762741
