time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.7405,-0.027736,-0.008739,-0.025277,-0.038589,-0.414124,0.909393,0.017254,0,-0.013114,Ground,3.983521,3.040253
612.7518,-0.027797,-0.008718,-0.025192,-0.04512,-0.419891,0.906433,0.041198,0,-0.020843,Ground,2.860031,2.99234
612.7627,-0.027797,-0.008718,-0.025192,-0.04512,-0.419891,0.906433,0.051805,0,-0.022865,Ground,2.860031,2.99234
612.7739,-0.027816,-0.008701,-0.025216,-0.045837,-0.420532,0.906113,0.063745,0,-0.025577,Ground,3.385681,2.982941
612.7849,-0.027962,-0.008502,-0.025341,-0.020218,-0.382645,0.92366,-0.003421,0,-0.016699,Ground,4.08316,2.767563
612.796,-0.02808,-0.008353,-0.025378,-0.006454,-0.395691,0.91835,0.016496,0,0.010458,Ground,3.122055,3.058807
612.8073,-0.02808,-0.008353,-0.025378,-0.006454,-0.395691,0.91835,0.023781,0,0.00913,Ground,3.122055,3.058807
612.8182,-0.028141,-0.008362,-0.025115,-0.010117,-0.362946,0.931747,-0.017469,0,-0.01892,Ground,3.260208,2.946335
612.8293,-0.02819,-0.008341,-0.025087,-0.012634,-0.36058,0.932632,-0.012066,0,-0.024433,Ground,2.777069,2.942917
612.8406,-0.02819,-0.008341,-0.025087,-0.012634,-0.36058,0.932632,-0.003967,0,-0.024307,Ground,2.777069,2.942917
612.8516,-0.028232,-0.008301,-0.025327,-0.006088,-0.353577,0.935379,-0.010353,0,-0.018202,Ground,3.236679,2.976273
612.8626,-0.028105,-0.00886,-0.024518,-0.039673,-0.431778,0.901093,0.141681,0,-0.011993,Ground,3.71376,2.94397
612.8738,-0.028105,-0.00886,-0.024518,-0.039673,-0.431778,0.901093,0.14977,0,-0.009432,Ground,3.71376,2.94397
612.8849,-0.02817,-0.008787,-0.025122,-0.024338,-0.417938,0.908142,0.1258,0,0.005196,Ground,3.563721,2.95517
612.8959,-0.028264,-0.008791,-0.024778,-0.020386,-0.427429,0.903809,0.146151,0,0.020449,Ground,3.748367,3.044785
612.9071,-0.028264,-0.008791,-0.024778,-0.020386,-0.427429,0.903809,0.15371,0,0.023618,Ground,3.748367,3.044785
612.9182,-0.028297,-0.008856,-0.024597,-0.007141,-0.41774,0.908524,0.137709,0,0.038657,Ground,3.591049,2.961914
612.9293,-0.028313,-0.008805,-0.024735,-0.018311,-0.412506,0.910751,0.143557,0,0.022387,Ground,3.823349,3.000427
612.9405,-0.028303,-0.008495,-0.02583,-0.008255,-0.373077,0.92775,0.083307,0,0.013012,Ground,4.045776,3.045288
612.9517,-0.028303,-0.008495,-0.02583,-0.008255,-0.373077,0.92775,0.090911,0,0.016268,Ground,4.045776,3.045288
612.9626,-0.028311,-0.008506,-0.025807,-0.007446,-0.370438,0.928818,0.092987,0,0.018098,Ground,4.07811,3.110016
612.9736,-0.028325,-0.008479,-0.025902,-0.01123,-0.367371,0.929993,0.096141,0,0.012327,Ground,4.052185,3.120316
612.9848,-0.028325,-0.008479,-0.025902,-0.01123,-0.367371,0.929993,0.099998,0,0.013707,Ground,4.052185,3.120316
612.9959,-0.028324,-0.008461,-0.025792,-0.019257,-0.337616,0.941071,0.061126,0,-0.016665,Ground,3.854996,3.038864
613.007,-0.028303,-0.008442,-0.025526,-0.019821,-0.334992,0.942001,0.057178,0,-0.019646,Ground,2.927185,2.975128
613.0182,-0.02836,-0.008111,-0.026046,-0.02713,-0.346283,0.937729,0.078678,0,-0.024009,Ground,3.381012,3.04509
613.0292,-0.02836,-0.008111,-0.026046,-0.02713,-0.346283,0.937729,0.07672,0,-0.025798,Ground,3.381012,3.04509
613.0404,-0.028353,-0.007962,-0.02625,-0.023346,-0.355682,0.934311,0.086796,0,-0.01641,Ground,2.583298,2.917801
613.0515,-0.028387,-0.008047,-0.025893,-0.026428,-0.34195,0.939331,0.064094,0,-0.031321,Ground,2.877274,3.059372
613.0626,-0.028387,-0.008047,-0.025893,-0.026428,-0.34195,0.939331,0.059842,0,-0.032407,Ground,2.877274,3.059372
613.0737,-0.028387,-0.00805,-0.025893,-0.02388,-0.342896,0.939056,0.056148,0,-0.028932,Ground,2.845154,2.940582
613.0849,-0.028404,-0.008314,-0.025345,-0.007843,-0.339874,0.94043,0.037923,0,-0.008127,Ground,2.858368,3.003113
613.0959,-0.028404,-0.008314,-0.025345,-0.007843,-0.339874,0.94043,0.03396,0,-0.008724,Ground,2.858368,3.003113
613.107,-0.028503,-0.008098,-0.025898,-0.019806,-0.355743,0.934357,0.061429,0,-0.016982,Ground,3.863251,3.039474
613.1181,-0.028512,-0.008107,-0.02596,-0.017029,-0.350784,0.936295,0.047567,0,-0.017023,Ground,3.875656,3.001602
613.1293,-0.028515,-0.008107,-0.02596,-0.017899,-0.35408,0.935028,0.048042,0,-0.016987,Ground,2.831451,3.026688
613.1404,-0.028515,-0.008107,-0.02596,-0.017899,-0.35408,0.935028,0.04153,0,-0.018632,Ground,2.831451,3.026688
613.1515,-0.028532,-0.008094,-0.025877,-0.022064,-0.360428,0.93251,0.046127,0,-0.022266,Ground,2.910736,2.982697
613.1625,-0.028419,-0.008118,-0.025529,-0.014832,-0.290985,0.956604,-0.074751,0,-0.054836,Ground,2.868027,3.075638
613.1737,-0.028419,-0.008118,-0.025529,-0.014832,-0.290985,0.956604,-0.085926,0,-0.057347,Ground,2.868027,3.075638
613.1848,-0.028374,-0.007717,-0.025351,-0.027588,-0.246079,0.968842,-0.159564,0,-0.104973,Ground,2.758957,2.98201
613.1958,0.026585,-0.005842,-0.02752,0.014099,-0.193924,0.980911,-0.278495,0,-0.0763,Ground,2.747253,3.100433
613.2071,0.026585,-0.005842,-0.02752,0.014099,-0.193924,0.980911,-0.293071,0,-0.080135,Ground,2.747253,3.100433
613.2181,0.028451,-0.005746,-0.02767,0.020615,-0.224197,0.97432,-0.264869,0,-0.057809,Ground,2.734756,3.140121
613.2291,0.009587,-0.006447,-0.026565,-0.001022,-0.223938,0.974594,-0.269633,0,-0.095709,Ground,2.739014,2.94165
613.2404,0.010354,-0.006382,-0.026487,0.000458,-0.24942,0.968384,-0.247447,0,-0.084204,Ground,2.807755,2.873871
613.2515,0.010354,-0.006382,-0.026487,0.000458,-0.24942,0.968384,-0.265703,0,-0.088727,Ground,2.807755,2.873871
613.2625,0.014629,-0.006189,-0.026779,-0.000748,-0.263718,0.964584,-0.261085,0,-0.087126,Ground,2.73555,2.903854
613.2736,-0.000449,-0.006668,-0.026186,-0.006119,-0.264557,0.96434,-0.276322,0,-0.098564,Ground,2.746964,2.833679
613.2858,-0.000449,-0.006668,-0.026186,-0.006119,-0.264557,0.96434,-0.297818,0,-0.101594,Ground,2.746964,2.833679
613.2958,0.00599,-0.006443,-0.026552,-0.002808,-0.265595,0.964066,-0.320549,0,-0.098737,Ground,2.727173,2.926697
613.3072,0.031846,-0.005027,-0.028048,0.014816,-0.21022,0.977539,-0.447897,0,-0.100974,Ground,2.577698,2.891724
613.318,0.031846,-0.005027,-0.028048,0.014816,-0.21022,0.977539,-0.474077,0,-0.102954,Ground,2.577698,2.891724
