time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.4789,-0.027903,-0.008293,-0.025246,-0.071686,-0.321243,0.944275,-0.085664,0,-0.003287,Ground,2.488129,3.287491
518.4905,-0.027797,-0.008358,-0.025371,-0.079773,-0.350601,0.933106,-0.138097,0,0.002865,Ground,2.919632,3.065704
518.5013,-0.027802,-0.008382,-0.02532,-0.075684,-0.349793,0.933762,-0.136906,0,-0.003552,Ground,2.978836,3.126495
518.5123,-0.027802,-0.008382,-0.02532,-0.075684,-0.349793,0.933762,-0.137643,0,-0.003441,Ground,2.978836,3.126495
518.5234,-0.027809,-0.008374,-0.025323,-0.078934,-0.349731,0.933502,-0.138981,0,0.001994,Ground,2.986389,3.126984
518.5344,-0.027812,-0.008371,-0.025308,-0.079575,-0.344925,0.935242,-0.131789,0,0.004427,Ground,2.999725,3.120987
518.5456,-0.027812,-0.008371,-0.025308,-0.079575,-0.344925,0.935242,-0.132677,0,0.00498,Ground,2.999725,3.120987
518.5567,-0.027814,-0.008374,-0.025293,-0.080032,-0.344025,0.935532,-0.131936,0,0.006621,Ground,2.947968,3.108826
518.5678,-0.027816,-0.008378,-0.02525,-0.078552,-0.346069,0.934906,-0.135749,0,0.004548,Ground,2.918549,3.125076
518.5789,-0.02782,-0.008379,-0.025237,-0.079269,-0.347611,0.934265,-0.139154,0,0.005724,Ground,2.920059,3.125031
518.59,-0.02782,-0.008379,-0.025237,-0.079269,-0.347611,0.934265,-0.139207,0,0.006539,Ground,2.920059,3.125031
518.6011,-0.027815,-0.008377,-0.025268,-0.079071,-0.345291,0.93515,-0.135481,0,0.007441,Ground,2.920944,3.125565
518.6123,-0.027822,-0.008378,-0.025254,-0.079468,-0.344986,0.935226,-0.134589,0,0.008808,Ground,2.861984,3.123657
518.6232,-0.027822,-0.008378,-0.025254,-0.079468,-0.344986,0.935226,-0.134135,0,0.009406,Ground,2.861984,3.123657
518.6345,-0.02783,-0.008378,-0.02522,-0.0811,-0.347366,0.934204,-0.13796,0,0.011841,Ground,2.849213,3.125549
518.6455,-0.027853,-0.00838,-0.025188,-0.077057,-0.349655,0.933685,-0.140161,0,0.005684,Ground,2.809525,3.091003
518.6568,-0.027853,-0.008395,-0.02518,-0.07988,-0.348373,0.933929,-0.138192,0,0.010888,Ground,2.83371,3.077576
518.6677,-0.027853,-0.008395,-0.02518,-0.07988,-0.348373,0.933929,-0.138093,0,0.011042,Ground,2.83371,3.077576
518.679,-0.026902,-0.008369,-0.025183,-0.084747,-0.347839,0.933701,-0.138935,0,0.018983,Ground,2.928955,3.058502
518.6899,-0.016044,-0.008039,-0.025377,-0.08609,-0.341858,0.935791,-0.129941,0,0.02265,Ground,3.174194,3.057419
518.701,-0.016044,-0.008039,-0.025377,-0.08609,-0.341858,0.935791,-0.130082,0,0.022444,Ground,3.174194,3.057419
518.7122,-0.019718,-0.008178,-0.025203,-0.083115,-0.349899,0.93309,-0.142641,0,0.01527,Ground,2.798035,3.064056
518.7234,-0.022445,-0.008301,-0.025066,-0.085632,-0.349075,0.933167,-0.141748,0,0.019055,Ground,2.797165,3.053024
518.7344,-0.022445,-0.008301,-0.025066,-0.085632,-0.349075,0.933167,-0.140852,0,0.018923,Ground,2.797165,3.053024
518.7454,-0.021004,-0.008292,-0.025078,-0.084244,-0.341995,0.935913,-0.127184,0,0.018653,Ground,2.936966,3.047867
518.7567,-0.01562,-0.008132,-0.024751,-0.089478,-0.303467,0.948624,-0.063638,0,0.037863,Ground,2.802811,3.096802
518.7676,0.028747,-0.006134,-0.026597,-0.051209,-0.232666,0.971191,0.065787,0,-0.001295,Ground,2.827652,3.107742
518.7789,0.028747,-0.006134,-0.026597,-0.051209,-0.232666,0.971191,0.06785,0,-0.001265,Ground,2.827652,3.107742
518.79,0.028642,-0.005954,-0.026818,-0.061722,-0.240372,0.968704,0.054606,0,0.012898,Ground,2.821671,3.085526
518.801,0.032016,-0.005685,-0.027261,-0.052719,-0.255051,0.965485,0.035849,0,-0.005715,Ground,2.741669,3.175537
518.8121,0.032016,-0.005685,-0.027261,-0.052719,-0.255051,0.965485,0.03866,0,-0.006268,Ground,2.741669,3.175537
518.8232,0.031867,-0.005729,-0.027223,-0.054245,-0.25029,0.966644,0.049021,0,-0.002658,Ground,2.741837,3.113235
518.8344,0.023127,-0.006055,-0.02684,-0.054947,-0.24939,0.966827,0.053683,0,-0.001474,Ground,2.75798,3.112961
518.8453,0.003206,-0.006793,-0.025951,-0.07254,-0.2491,0.965744,0.052455,0,0.025949,Ground,2.75795,3.096085
518.8564,0.003206,-0.006793,-0.025951,-0.07254,-0.2491,0.965744,0.056326,0,0.025989,Ground,2.75795,3.096085
518.8677,0.004494,-0.006736,-0.026008,-0.072968,-0.251144,0.965195,0.057014,0,0.025852,Ground,2.760117,3.076614
518.8787,0.004943,-0.006721,-0.026023,-0.072205,-0.251007,0.965271,0.06132,0,0.024586,Ground,2.761292,3.077347
518.8898,0.004943,-0.006721,-0.026023,-0.072205,-0.251007,0.965271,0.065306,0,0.024315,Ground,2.761292,3.077347
518.901,0.005468,-0.006708,-0.026044,-0.072159,-0.25029,0.965469,0.071012,0,0.024304,Ground,2.75824,3.077988
518.912,0.005123,-0.006878,-0.025681,-0.0728,-0.248276,0.965942,0.078463,0,0.025342,Ground,2.742172,3.083542
518.9233,0.005123,-0.006878,-0.025681,-0.0728,-0.248276,0.965942,0.082764,0,0.02551,Ground,2.742172,3.083542
518.9343,0.00637,-0.006859,-0.025683,-0.072815,-0.247192,0.966217,0.088659,0,0.025674,Ground,2.70433,3.082031
518.9455,0.007995,-0.006846,-0.025463,-0.070007,-0.256821,0.963913,0.077696,0,0.018839,Ground,2.749008,3.094101
518.9565,0.008198,-0.006872,-0.025434,-0.074677,-0.257782,0.963303,0.078874,0,0.026037,Ground,2.772949,3.062439
518.9677,0.008198,-0.006872,-0.025434,-0.074677,-0.257782,0.963303,0.082677,0,0.026457,Ground,2.772949,3.062439
518.9787,0.007531,-0.006907,-0.025386,-0.075775,-0.257813,0.963211,0.086029,0,0.028684,Ground,2.760117,3.062515
518.9897,0.005824,-0.006958,-0.025327,-0.077576,-0.261337,0.962112,0.082974,0,0.030938,Ground,2.765915,3.089874
