time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
585.1628,-0.027906,-0.007827,-0.024469,-0.105423,-0.317474,0.942383,0.049645,0,-0.049444,Ground,3.876465,2.868301
585.1739,-0.027906,-0.007827,-0.024469,-0.105423,-0.317474,0.942383,0.049418,0,-0.052852,Ground,3.876465,2.868301
585.1859,-0.027901,-0.007823,-0.024469,-0.105057,-0.316544,0.942734,0.04841,0,-0.057192,Ground,3.646332,2.878235
585.1962,-0.02786,-0.007956,-0.024404,-0.104324,-0.311646,0.944443,0.044056,0,-0.067618,Ground,3.813171,2.89415
585.2075,-0.027867,-0.008016,-0.024336,-0.095261,-0.315857,0.944,0.032786,0,-0.06045,Ground,4.159592,2.775238
585.2184,-0.027867,-0.008016,-0.024336,-0.095261,-0.315857,0.944,0.03237,0,-0.064365,Ground,4.159592,2.775238
585.2296,-0.027867,-0.008041,-0.024314,-0.092529,-0.316452,0.944077,0.02795,0,-0.066689,Ground,-1,2.787109
585.2405,-0.027867,-0.008025,-0.024393,-0.088242,-0.315491,0.944809,0.020178,0,-0.071094,Ground,-1,2.787659
585.2517,-0.027867,-0.008025,-0.024393,-0.088242,-0.315491,0.944809,0.019112,0,-0.078144,Ground,-1,2.787659
585.2629,-0.027906,-0.008175,-0.024,-0.090912,-0.317886,0.943756,0.022835,0,-0.083824,Ground,3.76825,2.798492
585.2739,-0.027916,-0.008135,-0.024002,-0.093964,-0.321426,0.942246,0.02671,0,-0.089434,Ground,4.059799,2.853424
585.2851,-0.028017,-0.007744,-0.024407,-0.084763,-0.320267,0.943512,0.009179,0,-0.096189,Ground,3.475372,2.893906
585.2963,-0.028017,-0.007744,-0.024407,-0.084763,-0.320267,0.943512,0.004147,0,-0.108003,Ground,3.475372,2.893906
585.3073,-0.028116,-0.006977,-0.024944,-0.042114,-0.232086,0.971771,-0.11595,0,-0.229558,Ground,2.652878,2.83226
585.3184,0.034244,-0.005344,-0.028208,-0.014618,-0.148041,0.988861,-0.213466,0,-0.352923,Ground,2.457733,2.781631
585.3295,0.034244,-0.005344,-0.028208,-0.014618,-0.148041,0.988861,-0.221104,0,-0.365979,Ground,2.457733,2.781631
585.3406,0.034194,-0.004686,-0.02854,-0.021454,-0.060806,0.99791,-0.272203,0,-0.51567,Ground,2.491272,2.423401
585.3517,0,0,0,0,0,1,-99999,-99999,-99999,,4.075943,2.80098
585.3629,0,0,0,0,0,1,-99999,-99999,-99999,,4.075943,2.80098
585.3738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.3849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.3961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.4849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.454193
585.6627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.586349
585.6737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.586349
585.6849,0.033152,-0.00206,-0.032898,0.222488,-0.102539,0.969513,-1.002858,0,-0.353753,Ground,3.256729,3.470413
585.696,0.03289,-0.001761,-0.033679,0.189148,-0.003128,0.981934,-1.107189,0,-0.553299,Ground,3.32254,-1
585.7071,0.03289,-0.001761,-0.033679,0.189148,-0.003128,0.981934,-1.133992,0,-0.55151,Ground,3.32254,-1
585.7183,0.032924,-0.002931,-0.027316,0.161774,0.24118,0.956894,-1.579793,0,-1.093012,Ground,2.729019,3.419189
585.7293,0.032885,-0.002358,-0.029053,0.128601,0.199753,0.971359,-1.44645,0,-1.025119,Ground,2.496979,2.733215
585.7405,0.033015,-0.002958,-0.027937,0.119019,0.225693,0.966888,-1.52319,0,-1.100598,Ground,2.635757,2.787292
585.7515,0.033015,-0.002958,-0.027937,0.119019,0.225693,0.966888,-1.563264,0,-1.100555,Ground,2.635757,2.787292
585.7627,0.029567,-0.003066,-0.027881,0.111252,0.187927,0.975845,-1.494126,0,-1.016726,Ground,2.594574,2.918076
585.7737,0.033223,-0.002826,-0.028666,0.110794,0.15712,0.981339,-1.459496,0,-0.945703,Ground,2.376907,2.736877
585.785,0.033223,-0.002826,-0.028666,0.110794,0.15712,0.981339,-1.496542,0,-0.947441,Ground,2.376907,2.736877
585.796,0.033261,-0.003118,-0.028056,0.098404,0.175064,0.979614,-1.551181,0,-1.007649,Ground,2.497879,2.668472
585.8071,-0.013807,-0.004031,-0.025529,0.055206,0.159866,0.98558,-1.464701,0,-1.031762,Ground,2.561508,2.725464
585.8182,-0.013807,-0.004031,-0.025529,0.055206,0.159866,0.98558,-1.50533,0,-1.037493,Ground,2.561508,2.725464
585.8293,0.01196,-0.003551,-0.026918,0.043213,0.161316,0.985947,-1.527259,0,-1.06356,Ground,2.65094,2.751373
585.8403,0.021887,-0.003481,-0.027168,0.033157,0.135849,0.990173,-1.489063,0,-1.02498,Ground,2.587173,2.996841
585.8514,0.009517,-0.003711,-0.026677,0.006271,0.121567,0.992554,-1.447172,0,-1.037936,Ground,2.629578,2.923248
585.8627,0.009517,-0.003711,-0.026677,0.006271,0.121567,0.992554,-1.493014,0,-1.049517,Ground,2.629578,2.923248
585.8737,-0.000142,-0.004069,-0.025861,-0.001862,0.116486,0.993179,-1.512635,0,-1.061229,Ground,2.580643,2.836853
585.8848,-0.001836,-0.003893,-0.026092,0.028442,0.122238,0.992081,-1.639871,0,-1.04256,Ground,2.675812,2.979523
585.8958,-0.001836,-0.003893,-0.026092,0.028442,0.122238,0.992081,-1.693449,0,-1.054466,Ground,2.675812,2.979523
585.9069,-0.023043,-0.004247,-0.024763,0.092682,0.144608,0.985123,-1.956484,0,-1.01183,Ground,2.67485,2.875504
585.9182,-0.0292,-0.004312,-0.023876,0.148758,0.183106,0.971756,-2.303169,0,-1.017583,Ground,2.618851,2.933823
585.9292,-0.0292,-0.004312,-0.023876,0.148758,0.183106,0.971756,-2.38558,0,-1.024251,Ground,2.618851,2.933823
585.9403,-0.029303,-0.00409,-0.024074,0.168564,0.19548,0.966095,-2.586278,0,-1.025458,Ground,2.723572,2.958191
585.9514,-0.029214,-0.004425,-0.023541,0.130112,0.199204,0.971268,-2.579966,0,-1.119056,Ground,2.739899,3.01593
585.9625,-0.02902,-0.004417,-0.0237,0.118683,0.197372,0.973114,-2.627481,0,-1.14475,Ground,2.744659,3.056656
585.9736,-0.02902,-0.004417,-0.0237,0.118683,0.197372,0.973114,-2.728773,0,-1.15424,Ground,2.744659,3.056656
585.9847,-0.022279,-0.004228,-0.024163,0.115448,0.181793,0.976532,-2.739307,0,-1.120791,Ground,2.72049,2.974548
585.9958,-0.01101,-0.003986,-0.025059,0.086212,0.148605,0.985123,-2.578637,0,-1.091324,Ground,2.825043,3.110489
586.0069,-0.01101,-0.003986,-0.025059,0.086212,0.148605,0.985123,-2.673869,0,-1.099273,Ground,2.825043,3.110489
586.0182,-0.008794,-0.004006,-0.025138,0.068268,0.12204,0.990158,-2.592581,0,-1.073481,Ground,2.730087,2.972763
586.0291,-0.008433,-0.004007,-0.02526,0.045395,0.113953,0.992447,-2.601846,0,-1.1164,Ground,2.724625,3.030197
586.0403,-0.020002,-0.004299,-0.024569,0.02449,0.104507,0.994217,-2.612045,0,-1.153989,Ground,2.668335,2.952393
586.0515,-0.020002,-0.004299,-0.024569,0.02449,0.104507,0.994217,-2.729427,0,-1.172577,Ground,2.668335,2.952393
586.0632,-0.021787,-0.004348,-0.024378,0.014114,0.094681,0.995407,-2.772378,0,-1.187787,Ground,2.77037,2.858917
586.0735,-0.0153,-0.003801,-0.024783,0.104492,0.136673,0.985077,-3.443591,0,-1.089225,Ground,2.743362,2.873001
586.0847,-0.0153,-0.003801,-0.024783,0.104492,0.136673,0.985077,-3.620309,0,-1.099075,Ground,2.743362,2.873001
586.0957,-0.011415,-0.003117,-0.025518,0.169754,0.181885,0.968552,-4.581174,0,-1.049663,Ground,2.636887,2.85611
586.1069,-0.003636,-0.002772,-0.025597,0.205597,0.224228,0.952591,-5.843819,0,-1.091985,Ground,2.670868,3.046295
586.118,0.001101,-0.002258,-0.026274,0.234802,0.251221,0.939011,-7.360636,0,-1.088039,Ground,2.593765,2.866455
586.1292,0.001101,-0.002258,-0.026274,0.234802,0.251221,0.939011,-8.164288,0,-1.089241,Ground,2.593765,2.866455
586.1401,0.000886,-0.002071,-0.02624,0.258682,0.269653,0.927551,-10.60797,0,-1.027923,Ground,2.709824,3.003922
586.1513,-0.029947,-0.002945,-0.024252,0.271652,0.278351,0.921249,-13.34859,0,-0.919283,Ground,2.773834,2.87413
586.1624,-0.029947,-0.002945,-0.024252,0.271652,0.278351,0.921249,-15.63714,0,-0.824315,Ground,2.773834,2.87413
586.1735,-0.029588,-0.003071,-0.024428,0.249176,0.277557,0.927826,-17.63362,0,-1.047345,Ground,2.698868,2.917648
586.1848,-0.028592,-0.003384,-0.023753,0.228577,0.261536,0.937729,-17.03411,0,-1.086535,Ground,2.597214,2.906952
586.1957,-0.028592,-0.003384,-0.023753,0.228577,0.261536,0.937729,-20.25092,0,-0.989334,Ground,2.597214,2.906952
586.2068,-0.028764,-0.003471,-0.023641,0.210754,0.235687,0.948685,-17.29759,0,-0.912046,Ground,2.644974,2.799179
586.2181,-0.029382,-0.003677,-0.023295,0.196884,0.206665,0.958389,-14.84617,0,-0.790553,Ground,2.463333,2.82019
586.2291,-0.02933,-0.003574,-0.023716,0.167847,0.1866,0.967987,-13.60848,0,-0.969982,Ground,2.506729,2.932541
586.2402,-0.02933,-0.003574,-0.023716,0.167847,0.1866,0.967987,-15.20191,0,-0.918773,Ground,2.506729,2.932541
586.2514,-0.029203,-0.00369,-0.023586,0.15126,0.164902,0.974625,-13.84142,0,-0.914377,Ground,2.519897,2.793732
586.2625,-0.029105,-0.003925,-0.023052,0.126175,0.1483,0.98085,-13.13815,0,-1.064659,Ground,2.517746,2.698853
586.2735,-0.029105,-0.003925,-0.023052,0.126175,0.1483,0.98085,-14.51462,0,-1.029442,Ground,2.517746,2.698853
586.2845,-0.029083,-0.003575,-0.023891,0.151764,0.152695,0.976547,-17.12155,0,-0.609176,Ground,2.561127,2.792343
586.2957,-0.026411,-0.003074,-0.024135,0.222183,0.218872,0.950104,-99999,-99999,-99999,,2.534317,2.653564
586.3069,-0.026284,-0.00282,-0.023958,0.257507,0.285309,0.923187,-99999,-99999,-99999,,2.647614,2.731842
586.3179,-0.026284,-0.00282,-0.023958,0.257507,0.285309,0.923187,-99999,-99999,-99999,,2.647614,2.731842
586.3291,-0.026362,-0.002976,-0.023573,0.244858,0.283615,0.927139,-99999,-99999,-99999,,2.552048,2.878128
586.3402,-0.027418,-0.003103,-0.023395,0.236832,0.29538,0.925552,-99999,-99999,-99999,,2.623703,2.762527
586.3512,-0.027418,-0.003103,-0.023395,0.236832,0.29538,0.925552,-99999,-99999,-99999,,2.623703,2.762527
586.3624,-0.022533,-0.003154,-0.023446,0.222031,0.264465,0.938477,-99999,-99999,-99999,,2.619125,2.757446
586.3735,-0.023185,-0.00313,-0.023664,0.208908,0.239609,0.94812,-99999,-99999,-99999,,2.529694,2.694565
586.3846,-0.023185,-0.00313,-0.023664,0.208908,0.239609,0.94812,-99999,-99999,-99999,,2.529694,2.694565
586.3956,-0.027413,-0.003304,-0.023274,0.197708,0.223328,0.954468,-99999,-99999,-99999,,2.590454,2.713715
586.4067,-0.020301,-0.003276,-0.023562,0.180344,0.218735,0.958954,-99999,-99999,-99999,,2.53389,2.783188
586.418,-0.011342,-0.003097,-0.024267,0.169876,0.206406,0.963593,-99999,-99999,-99999,,2.542114,2.721329
586.4292,-0.011342,-0.003097,-0.024267,0.169876,0.206406,0.963593,-99999,-99999,-99999,,2.542114,2.721329
586.4401,-0.00226,-0.002896,-0.024894,0.155914,0.197678,0.967773,-99999,-99999,-99999,,2.534195,2.637772
586.4513,0.010184,-0.002665,-0.025511,0.144989,0.182358,0.972473,-99999,-99999,-99999,,2.513458,2.721878
586.4622,0.010184,-0.002665,-0.025511,0.144989,0.182358,0.972473,-99999,-99999,-99999,,2.513458,2.721878
586.4733,0.000725,-0.002712,-0.025316,0.134857,0.16893,0.976349,-99999,-99999,-99999,,2.441284,2.583221
586.4846,0.007877,-0.00253,-0.025794,0.130829,0.162155,0.978043,-99999,-99999,-99999,,2.42775,2.548828
586.4955,-0.005274,-0.002694,-0.025392,0.123093,0.158371,0.97966,-99999,-99999,-99999,,2.343124,2.555267
586.5067,-0.005274,-0.002694,-0.025392,0.123093,0.158371,0.97966,-99999,-99999,-99999,,2.343124,2.555267
586.5178,0.01314,-0.002467,-0.025917,0.159546,0.159241,0.974258,-99999,-99999,-99999,,2.518539,2.632736
586.5289,0.02324,-0.002223,-0.026511,0.168228,0.148651,0.974472,-99999,-99999,-99999,,2.423279,2.632141
586.54,0.02324,-0.002223,-0.026511,0.168228,0.148651,0.974472,-99999,-99999,-99999,,2.423279,2.632141
586.5515,0.019018,-0.002269,-0.026427,0.160736,0.140442,0.976944,-99999,-99999,-99999,,2.413635,2.657974
586.5626,0.003653,-0.002479,-0.02569,0.158127,0.142212,0.977112,-99999,-99999,-99999,,2.35643,2.570572
586.5735,0.003737,-0.002405,-0.02574,0.154343,0.127731,0.979721,-99999,-99999,-99999,,2.411804,2.633804
586.5846,0.003737,-0.002405,-0.02574,0.154343,0.127731,0.979721,-99999,-99999,-99999,,2.411804,2.633804
586.5956,0.001811,-0.00258,-0.025628,0.147629,0.126236,0.980942,-99999,-99999,-99999,,2.417999,2.626389
586.6067,-0.004491,-0.002654,-0.02538,0.138901,0.131455,0.981537,-99999,-99999,-99999,,2.380173,2.561539
586.6179,-0.004491,-0.002654,-0.02538,0.138901,0.131455,0.981537,-99999,-99999,-99999,,2.380173,2.561539
586.6291,-0.003766,-0.002659,-0.025463,0.131622,0.127365,0.983078,-99999,-99999,-99999,,2.342834,2.626251
586.64,0.002261,-0.002648,-0.025701,0.127106,0.12471,0.984009,-99999,-99999,-99999,,2.452835,2.689926
586.6511,-0.00899,-0.002773,-0.025265,0.120895,0.105454,0.987045,-99999,-99999,-99999,,2.44339,2.610901
586.6622,-0.00899,-0.002773,-0.025265,0.120895,0.105454,0.987045,-99999,-99999,-99999,,2.44339,2.610901
586.6733,-0.020959,-0.002988,-0.024649,0.122879,0.109299,0.986374,-99999,-99999,-99999,,2.3871,2.554459
586.6843,-0.024408,-0.003075,-0.02437,0.106491,0.11441,0.987701,-99999,-99999,-99999,,2.345581,2.74678
586.6956,-0.024408,-0.003075,-0.02437,0.106491,0.11441,0.987701,-99999,-99999,-99999,,2.345581,2.74678
586.7066,-0.022596,-0.00306,-0.024374,0.099945,0.108398,0.989059,-99999,-99999,-99999,,2.402771,2.620926
586.7178,-0.015473,-0.002943,-0.024732,0.097778,0.114487,0.988586,-99999,-99999,-99999,,2.325668,2.635712
586.7289,-0.006624,-0.002769,-0.025246,0.094955,0.12085,0.988113,-99999,-99999,-99999,,2.324203,2.654343
586.7399,-0.006624,-0.002769,-0.025246,0.094955,0.12085,0.988113,-99999,-99999,-99999,,2.324203,2.654343
586.7511,-0.006851,-0.002695,-0.025373,0.087402,0.124573,0.988342,-99999,-99999,-99999,,2.383881,2.712616
586.7621,-0.010023,-0.002876,-0.025062,0.085266,0.105499,0.990753,-99999,-99999,-99999,,2.421021,2.717865
586.7733,-0.010023,-0.002876,-0.025062,0.085266,0.105499,0.990753,-99999,-99999,-99999,,2.421021,2.717865
586.7844,0.026428,-0.002534,-0.027152,0.054489,0.000031,0.998505,-99999,-99999,-99999,,2.447998,2.561646
586.7954,0.029832,-0.002955,-0.027164,0.038513,-0.099365,0.994293,-99999,-99999,-99999,,2.445694,2.596619
586.8066,0.029832,-0.002955,-0.027164,0.038513,-0.099365,0.994293,-99999,-99999,-99999,,2.445694,2.596619
586.8177,0.001932,-0.003719,-0.026041,0.009781,-0.169601,0.985458,-99999,-99999,-99999,,2.511246,2.741455
586.8288,0.001957,-0.003734,-0.026079,0.004135,-0.172195,0.985046,-99999,-99999,-99999,,2.514191,2.637573
586.8399,0.023053,-0.003309,-0.027019,0.010483,-0.159332,0.987167,-99999,-99999,-99999,,2.528381,2.643021
586.8511,0.023053,-0.003309,-0.027019,0.010483,-0.159332,0.987167,-99999,-99999,-99999,,2.528381,2.643021
586.8622,0.023921,-0.003243,-0.026966,0.013367,-0.150681,0.98848,-99999,-99999,-99999,,2.508102,2.75502
586.8732,-0.016656,-0.004025,-0.025349,0.00531,-0.160141,0.987076,-99999,-99999,-99999,,2.412704,2.740768
586.8843,-0.016656,-0.004025,-0.025349,0.00531,-0.160141,0.987076,-99999,-99999,-99999,,2.412704,2.740768
586.8953,-0.02862,-0.004216,-0.025056,-0.004562,-0.163528,0.986527,-99999,-99999,-99999,,2.399338,2.733688
586.9066,-0.026518,-0.004169,-0.025123,-0.00032,-0.171265,0.985214,-99999,-99999,-99999,,2.405991,2.684402
586.9177,-0.026518,-0.004169,-0.025123,-0.00032,-0.171265,0.985214,-99999,-99999,-99999,,2.405991,2.684402
586.9289,-0.01191,-0.003809,-0.025768,0.007217,-0.162293,0.98671,-99999,-99999,-99999,,2.450897,2.726654
586.94,0.001179,-0.003488,-0.026288,0.010849,-0.163101,0.986542,-99999,-99999,-99999,,2.462143,2.763016
586.9509,0.005569,-0.003416,-0.026337,0.013153,-0.158829,0.987213,-99999,-99999,-99999,,2.462769,2.808167
586.962,0.017816,-0.003156,-0.026744,0.020599,-0.153168,0.987976,-1.917999,1.152941,-0.050797,O02_EastWall,2.514923,2.718399
587.0058,0.017816,-0.003156,-0.026744,0.020599,-0.153168,0.987976,-1.917999,1.146661,-0.040803,O02_EastWall,2.514923,2.718399
587.0118,0.021076,-0.003083,-0.026902,0.022049,-0.150101,0.988419,-1.917999,1.150457,-0.034233,O02_EastWall,2.514069,2.727921
587.0169,0.021076,-0.003083,-0.026902,0.022049,-0.150101,0.988419,-1.917999,1.147079,-0.030665,O02_EastWall,2.514069,2.727921
587.0239,0.021076,-0.003083,-0.026902,0.022049,-0.150101,0.988419,-1.917999,1.143914,-0.025827,O02_EastWall,2.514069,2.727921
587.0349,0.023056,-0.002999,-0.02707,0.02475,-0.142273,0.989517,-1.917999,1.156382,-0.016179,O02_EastWall,2.517197,2.728607
587.0462,0.015968,-0.003126,-0.02678,0.014297,-0.139298,0.990143,-1.917999,1.158776,-0.030985,O02_EastWall,2.54071,2.69931
587.0573,0.015968,-0.003126,-0.02678,0.014297,-0.139298,0.990143,-1.917999,1.154664,-0.026689,O02_EastWall,2.54071,2.69931
587.0684,0.012289,-0.003188,-0.026667,0.011429,-0.135147,0.990753,-1.917999,1.159432,-0.026632,O02_EastWall,2.514206,2.72348
587.0798,0.009479,-0.00324,-0.026519,0.003311,-0.132645,0.99115,-1.917999,1.161031,-0.036982,O02_EastWall,2.618408,2.818695
587.0906,0.009479,-0.00324,-0.026519,0.003311,-0.132645,0.99115,-1.917999,1.155704,-0.031624,O02_EastWall,2.618408,2.818695
587.1017,0.002872,-0.003356,-0.026241,-0.000168,-0.130981,0.991379,-1.917999,1.153105,-0.032457,O02_EastWall,2.599945,2.857864
587.113,0.000963,-0.003337,-0.026335,-0.002869,-0.119186,0.992859,-1.917999,1.17112,-0.032664,O02_EastWall,2.543213,2.803192
587.1238,0.003784,-0.00324,-0.026521,-0.005783,-0.121094,0.992615,-1.917999,1.162451,-0.032253,O02_EastWall,2.550888,2.76416
587.1351,0.003784,-0.00324,-0.026521,-0.005783,-0.121094,0.992615,-1.917999,1.157797,-0.026727,O02_EastWall,2.550888,2.76416
587.1462,0.008819,-0.00313,-0.026731,-0.00354,-0.118179,0.992981,-1.917999,1.158929,-0.016865,O02_EastWall,2.569839,2.818726
587.1573,0.010705,-0.003045,-0.026876,-0.006012,-0.11058,0.993835,-1.917999,1.169115,-0.015108,O02_EastWall,2.628281,2.824219
587.1683,-0.006812,-0.003466,-0.025909,-0.015137,-0.108215,0.994003,-1.917999,1.169211,-0.026024,O02_EastWall,2.59549,2.802414
587.1795,-0.006812,-0.003466,-0.025909,-0.015137,-0.108215,0.994003,-1.917999,1.164789,-0.019551,O02_EastWall,2.59549,2.802414
587.1904,-0.010662,-0.003541,-0.025714,-0.020126,-0.105881,0.994171,-1.917999,1.164617,-0.022505,O02_EastWall,2.556702,2.803711
587.2016,-0.013149,-0.003624,-0.025495,-0.039917,-0.092468,0.994904,-1.917999,1.186725,-0.052601,O02_EastWall,2.530548,2.774124
587.2129,-0.013149,-0.003624,-0.025495,-0.039917,-0.092468,0.994904,-1.917999,1.181801,-0.045814,O02_EastWall,2.530548,2.774124
587.2239,-0.008966,-0.003535,-0.025625,-0.036896,-0.096832,0.994614,-1.917999,1.167171,-0.032995,O02_EastWall,2.531006,2.764313
587.235,-0.005113,-0.003495,-0.02562,-0.047379,-0.092346,0.994598,-1.917999,1.169498,-0.045086,O02_EastWall,2.481064,2.746567
587.2462,-0.004592,-0.003504,-0.025539,-0.04097,-0.093475,0.994766,-1.917999,1.159117,-0.025726,O02_EastWall,2.510971,2.848709
587.2573,-0.004592,-0.003504,-0.025539,-0.04097,-0.093475,0.994766,-1.917999,1.149143,-0.01873,O02_EastWall,2.510971,2.848709
587.2684,0.003019,-0.003353,-0.02591,-0.050293,-0.082672,0.9953,-1.917999,1.159981,-0.02917,O02_EastWall,2.495453,2.921463
587.2794,0.007232,-0.003297,-0.026067,-0.049728,-0.079041,0.995621,-1.917999,1.154863,-0.021932,O02_EastWall,2.532227,2.81543
587.2905,0.007232,-0.003297,-0.026067,-0.049728,-0.079041,0.995621,-1.917999,1.143134,-0.016264,O02_EastWall,2.532227,2.81543
587.3016,0.004108,-0.003367,-0.025901,-0.056046,-0.069839,0.995972,-1.917999,1.149918,-0.022804,O02_EastWall,2.490387,2.820999
587.3128,-0.001958,-0.003551,-0.025367,-0.069199,-0.064972,0.995483,-1.917999,1.150243,-0.042274,O02_EastWall,2.474319,2.799423
587.3237,0.008076,-0.003134,-0.026242,-0.069077,-0.063538,0.995575,-1.917999,1.143961,-0.037005,O02_EastWall,2.511948,2.732513
587.335,0.008076,-0.003134,-0.026242,-0.069077,-0.063538,0.995575,-1.917999,1.13562,-0.03211,O02_EastWall,2.511948,2.732513
587.3459,0.018624,-0.002772,-0.027074,-0.058029,-0.063232,0.996307,-1.917999,1.12758,-0.006503,O02_EastWall,2.508499,2.715073
587.357,0.009583,-0.003183,-0.026528,-0.044128,-0.089249,0.995026,-1.917999,1.068341,0.023165,O02_EastWall,2.464752,2.839828
587.3683,0.009583,-0.003183,-0.026528,-0.044128,-0.089249,0.995026,-1.917999,1.062204,0.026486,O02_EastWall,2.464752,2.839828
