time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
256.7301,-0.010779,-0.002373,-0.025695,0.010529,0.061096,0.998062,-99999,-99999,-99999,,2.301331,2.550781
256.7415,-0.007083,-0.002268,-0.025966,-0.000046,0.056473,0.998398,-99999,-99999,-99999,,2.370636,2.556442
256.7523,-0.019233,-0.002471,-0.025506,-0.000122,0.054916,0.998489,-3.692616,0,-47.16744,Ground,2.443054,2.572159
256.7633,-0.019233,-0.002471,-0.025506,-0.000122,0.054916,0.998489,-3.670066,0,-46.4854,Ground,2.443054,2.572159
256.7745,-0.019622,-0.002444,-0.025566,-0.006226,0.053589,0.998535,-3.223418,0,-43.84208,Ground,2.421692,2.572479
256.7855,-0.014264,-0.002359,-0.025742,-0.008575,0.052048,0.998596,-2.960091,0,-41.244,Ground,2.350082,2.569031
256.7967,-0.002621,-0.002196,-0.026118,-0.00972,0.055405,0.998413,-3.06663,0,-43.22916,Ground,2.34906,2.572281
256.8077,-0.002621,-0.002196,-0.026118,-0.00972,0.055405,0.998413,-2.950573,0,-41.44473,Ground,2.34906,2.572281
256.819,-0.000922,-0.002181,-0.026169,-0.011093,0.057404,0.998276,-2.912772,0,-41.52515,Ground,2.349411,2.573044
256.83,-0.002236,-0.002202,-0.026124,-0.012238,0.057526,0.998261,-2.742881,0,-39.83906,Ground,2.350067,2.572815
256.8412,-0.002236,-0.002202,-0.026124,-0.012238,0.057526,0.998261,-2.618593,0,-37.9468,Ground,2.350067,2.572815
256.8522,-0.003853,-0.002257,-0.025896,-0.016724,0.058746,0.998123,-2.389524,0,-37.16473,Ground,2.426285,2.57608
256.8633,-0.002126,-0.002248,-0.025888,-0.012375,0.061234,0.998032,-2.521835,0,-36.94368,Ground,2.367966,2.578369
256.8754,0.007148,-0.002096,-0.026155,-0.015244,0.063934,0.997833,-2.405408,0,-36.98587,Ground,2.40062,2.571411
256.8855,0.007148,-0.002096,-0.026155,-0.015244,0.063934,0.997833,-2.263352,0,-35.15528,Ground,2.40062,2.571411
256.8968,0.01305,-0.001993,-0.02634,-0.00444,0.071121,0.997452,-2.879468,0,-38.65946,Ground,2.32399,2.554092
256.9077,0.016852,-0.001921,-0.026456,-0.008392,0.074661,0.997162,-2.727605,0,-39.12533,Ground,2.379089,2.555771
256.9189,0.016852,-0.001921,-0.026456,-0.008392,0.074661,0.997162,-2.518596,0,-36.55085,Ground,2.379089,2.555771
256.93,0.02079,-0.001888,-0.026259,-0.02623,0.100952,0.994537,-99999,-99999,-99999,,2.366959,2.546143
256.941,0.021302,-0.001626,-0.026667,-0.024689,0.115738,0.992966,-99999,-99999,-99999,,2.377884,2.539932
256.9521,-0.009673,-0.002336,-0.024853,-0.034378,0.140167,0.989517,-99999,-99999,-99999,,2.358627,2.658783
256.9634,-0.009673,-0.002336,-0.024853,-0.034378,0.140167,0.989517,-99999,-99999,-99999,,2.358627,2.658783
256.9744,-0.020933,-0.002559,-0.024317,-0.036774,0.14122,0.989288,-99999,-99999,-99999,,2.350021,2.647049
256.9854,-0.021155,-0.002542,-0.02434,-0.03389,0.14769,0.988449,-99999,-99999,-99999,,2.369308,2.596878
256.9967,-0.008906,-0.002275,-0.024898,-0.029327,0.153946,0.98764,-99999,-99999,-99999,,2.442841,2.600922
257.0077,-0.008906,-0.002275,-0.024898,-0.029327,0.153946,0.98764,-99999,-99999,-99999,,2.442841,2.600922
257.0188,0.013628,-0.001782,-0.025967,-0.02153,0.152206,0.988098,-99999,-99999,-99999,,2.445938,2.605835
257.0299,0.012957,-0.001768,-0.025932,-0.020615,0.154022,0.987839,-99999,-99999,-99999,,2.466583,2.605408
257.041,0.012957,-0.001768,-0.025932,-0.020615,0.154022,0.987839,-99999,-99999,-99999,,2.466583,2.605408
257.0521,0.011483,-0.001797,-0.025823,-0.018036,0.152802,0.988083,-99999,-99999,-99999,,2.450546,2.606979
257.0632,0.004156,-0.001911,-0.025527,-0.015945,0.159851,0.987,-99999,-99999,-99999,,2.462387,2.607986
257.0744,0.004156,-0.001911,-0.025527,-0.015945,0.159851,0.987,-99999,-99999,-99999,,2.462387,2.607986
257.0855,-0.007443,-0.002182,-0.024895,-0.015442,0.16713,0.985809,-99999,-99999,-99999,,2.494629,2.608627
