time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
714.1769,-0.028441,-0.007845,-0.025633,-0.067734,-0.362045,0.929688,-0.110269,0,0.044437,Ground,2.941498,2.875519
714.1882,-0.028328,-0.0081,-0.025071,-0.048615,-0.370132,0.927704,-0.112575,0,0.010085,Ground,2.948669,2.769058
714.1992,-0.0284,-0.008019,-0.025634,-0.064484,-0.376511,0.924149,-0.134062,0,0.02673,Ground,2.672729,2.87619
714.2101,-0.0284,-0.008019,-0.025634,-0.064484,-0.376511,0.924149,-0.136583,0,0.024045,Ground,2.672729,2.87619
714.2213,-0.028391,-0.008104,-0.02561,-0.075974,-0.372253,0.925003,-0.140106,0,0.039764,Ground,3.247833,2.914612
714.2325,-0.028386,-0.008111,-0.025621,-0.074875,-0.377533,0.922958,-0.150262,0,0.031461,Ground,2.947723,2.90773
714.2435,-0.028386,-0.008111,-0.025621,-0.074875,-0.377533,0.922958,-0.153083,0,0.027703,Ground,2.947723,2.90773
714.2546,-0.028272,-0.008268,-0.025181,-0.046585,-0.380295,0.923676,-0.142499,0,-0.017751,Ground,3.093826,2.995178
714.2657,-0.028334,-0.008064,-0.025552,-0.071945,-0.364716,0.92833,-0.135063,0,0.025696,Ground,2.711639,2.907059
714.277,-0.028276,-0.008005,-0.025585,-0.075272,-0.36615,0.92749,-0.139869,0,0.027358,Ground,3.865173,2.843552
714.288,-0.028276,-0.008005,-0.025585,-0.075272,-0.36615,0.92749,-0.139876,0,0.02499,Ground,3.865173,2.843552
714.2991,-0.028211,-0.007834,-0.026112,-0.066742,-0.355621,0.932236,-0.117618,0,0.016998,Ground,3.163879,2.823242
714.3102,-0.028121,-0.008212,-0.024985,-0.056442,-0.356262,0.932663,-0.111755,0,-0.000408,Ground,2.991882,2.875748
714.3212,-0.028121,-0.008212,-0.024985,-0.056442,-0.356262,0.932663,-0.110152,0,-0.002374,Ground,2.991882,2.875748
714.3325,-0.028111,-0.008325,-0.024618,-0.057007,-0.326111,0.943604,-0.061633,0,0.015375,Ground,2.879959,2.873871
714.3434,-0.028116,-0.00821,-0.024672,-0.069046,-0.32898,0.941803,-0.069841,0,0.031103,Ground,2.822083,2.996246
714.3546,-0.028117,-0.008198,-0.024587,-0.067963,-0.324921,0.943283,-0.058359,0,0.03235,Ground,2.69075,2.985855
714.3657,-0.028117,-0.008198,-0.024587,-0.067963,-0.324921,0.943283,-0.054523,0,0.032586,Ground,2.69075,2.985855
714.3773,-0.025147,-0.008084,-0.024841,-0.069778,-0.33168,0.940796,-0.063261,0,0.031713,Ground,2.971405,2.940857
714.3879,-0.028053,-0.00822,-0.024695,-0.07193,-0.322678,0.943756,-0.048292,0,0.040376,Ground,3.16803,2.944885
714.3992,-0.028053,-0.00822,-0.024695,-0.07193,-0.322678,0.943756,-0.046176,0,0.040897,Ground,3.16803,2.944885
714.4103,-0.028024,-0.008313,-0.024803,-0.07048,-0.313355,0.947006,-0.028784,0,0.045353,Ground,2.620316,2.902802
714.4213,-0.028031,-0.00837,-0.024615,-0.073517,-0.32489,0.942886,-0.045921,0,0.044088,Ground,2.798599,2.941299
714.4323,-0.028043,-0.00841,-0.024448,-0.076111,-0.329178,0.941177,-0.052202,0,0.046563,Ground,2.887787,2.94696
714.4434,-0.028043,-0.00841,-0.024448,-0.076111,-0.329178,0.941177,-0.05031,0,0.048115,Ground,2.887787,2.94696
714.4547,-0.028048,-0.008404,-0.024447,-0.077042,-0.330322,0.940704,-0.050612,0,0.050132,Ground,2.761765,2.947083
714.4657,-0.028053,-0.008268,-0.024755,-0.071304,-0.327988,0.941971,-0.04152,0,0.044791,Ground,3.229797,2.942917
714.4767,-0.028053,-0.008268,-0.024755,-0.071304,-0.327988,0.941971,-0.039028,0,0.046033,Ground,3.229797,2.942917
714.488,-0.028055,-0.008079,-0.024871,-0.06601,-0.320129,0.945068,-0.020738,0,0.044864,Ground,3.097305,2.931351
714.499,-0.028063,-0.007577,-0.025651,-0.043381,-0.27385,0.960785,0.067784,0,0.042278,Ground,2.814407,2.929291
714.5103,-0.028063,-0.007566,-0.025539,-0.047287,-0.280335,0.958725,0.059663,0,0.046046,Ground,2.862564,2.931305
