time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
545.5123,0.005274,-0.006396,-0.026362,-0.058517,-0.401428,0.914002,-0.002788,0,0.174355,Ground,2.87471,2.819489
545.5237,-0.012086,-0.006889,-0.025704,-0.072662,-0.403839,0.911926,-0.028409,0,0.194975,Ground,2.983337,2.906799
545.5345,-0.020614,-0.007202,-0.025121,-0.076828,-0.38269,0.92067,-0.008912,0,0.221198,Ground,2.795944,3.056534
545.5458,-0.02351,-0.007208,-0.025098,-0.06842,-0.395569,0.915863,-0.030784,0,0.203057,Ground,2.58226,2.745651
545.5568,-0.02351,-0.007208,-0.025098,-0.06842,-0.395569,0.915863,-0.038131,0,0.20603,Ground,2.58226,2.745651
545.5679,-0.018607,-0.006966,-0.025422,-0.059311,-0.378311,0.923767,-0.010373,0,0.211158,Ground,2.702057,2.866013
545.5789,-0.025528,-0.007078,-0.025272,-0.063965,-0.370117,0.926773,-0.006886,0,0.227581,Ground,2.737381,2.988602
545.5901,-0.025528,-0.007078,-0.025272,-0.063965,-0.370117,0.926773,-0.010194,0,0.231423,Ground,2.737381,2.988602
545.6013,-0.027104,-0.007074,-0.025397,-0.04892,-0.366074,0.929291,0.005135,0,0.218128,Ground,2.77951,3.076874
545.6124,-0.027763,-0.007121,-0.025262,-0.046143,-0.362274,0.930924,0.011925,0,0.221273,Ground,2.762863,3.021286
545.6234,-0.027763,-0.007121,-0.025262,-0.046143,-0.362274,0.930924,0.011483,0,0.224081,Ground,2.762863,3.021286
545.6346,-0.019621,-0.006783,-0.025841,-0.036118,-0.366165,0.92984,0.014218,0,0.20886,Ground,2.659973,2.883514
545.6456,0.00389,-0.006289,-0.026283,-0.019196,-0.338409,0.940796,0.069091,0,0.210238,Ground,2.70694,3.061646
545.6567,-0.001145,-0.006434,-0.026302,-0.049194,-0.344925,0.937332,0.035562,0,0.245234,Ground,2.671646,3.116211
545.6678,-0.001145,-0.006434,-0.026302,-0.049194,-0.344925,0.937332,0.036477,0,0.243761,Ground,2.671646,3.116211
545.679,-0.013412,-0.00686,-0.025987,-0.020706,-0.342056,0.939438,0.063879,0,0.206039,Ground,2.722382,3.017731
545.6901,-0.027344,-0.007253,-0.025879,-0.027069,-0.355118,0.934418,0.040014,0,0.200169,Ground,2.770096,2.811874
545.7012,-0.027344,-0.007253,-0.025879,-0.027069,-0.355118,0.934418,0.039868,0,0.196326,Ground,2.770096,2.811874
545.7122,-0.02878,-0.007461,-0.025188,-0.039459,-0.362106,0.93129,0.019376,0,0.202756,Ground,3.166504,2.914612
545.7234,-0.028882,-0.007254,-0.026225,-0.047653,-0.363342,0.93042,0.010463,0,0.20742,Ground,3.165253,2.763214
545.7345,-0.028882,-0.007254,-0.026225,-0.047653,-0.363342,0.93042,0.010719,0,0.203056,Ground,3.165253,2.763214
545.7458,-0.028996,-0.007783,-0.024992,0.023773,-0.401764,0.915421,0.014508,0,0.06815,Ground,3.011963,3.016586
545.7571,-0.028877,-0.007792,-0.025326,0.030121,-0.386704,0.921707,0.042877,0,0.068702,Ground,3.045776,2.923492
545.7681,-0.02897,-0.007756,-0.025286,0.028244,-0.389267,0.920685,0.039906,0,0.065072,Ground,3.032684,2.919586
545.779,-0.02897,-0.007756,-0.025286,0.028244,-0.389267,0.920685,0.042428,0,0.06164,Ground,3.032684,2.919586
545.7899,-0.028927,-0.00775,-0.025198,0.024933,-0.386368,0.921997,0.047111,0,0.065679,Ground,3.041,2.994522
545.8011,-0.028864,-0.007724,-0.025195,0.022034,-0.386673,0.921936,0.047775,0,0.06779,Ground,2.4944,2.897461
545.8122,-0.028864,-0.007724,-0.025195,0.022034,-0.386673,0.921936,0.051776,0,0.066348,Ground,2.4944,2.897461
545.8233,-0.028829,-0.007672,-0.025316,0.018707,-0.391312,0.920059,0.046734,0,0.066256,Ground,2.807327,2.973862
545.8344,-0.028788,-0.007674,-0.025281,0.021896,-0.394409,0.918655,0.049147,0,0.058705,Ground,2.846863,2.946625
545.8455,-0.028788,-0.007674,-0.025281,0.021896,-0.394409,0.918655,0.054066,0,0.058682,Ground,2.846863,2.946625
545.8567,-0.028769,-0.007708,-0.025192,0.014252,-0.39743,0.917511,0.048437,0,0.066679,Ground,2.98288,2.919739
545.8679,-0.028765,-0.007716,-0.025206,0.0121,-0.399551,0.916626,0.048381,0,0.067866,Ground,2.845734,2.92691
