time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.1001,0.093601,1.599871,0.111579,63.1022,97.54218,2.779391,0,0,0,0,0,0,0.04163,0.756107,-0.117809,56.78947,85.05285,21.24944,0,False,False
221.1117,0.092476,1.600006,0.111421,63.09215,97.47136,2.813225,0,0,0,0,0,0,0.040879,0.755889,-0.120524,56.81963,85.79044,21.28498,0,False,False
221.1224,0.091384,1.600269,0.111283,63.08778,97.42983,2.854162,0,0,0,0,0,0,0.040263,0.755937,-0.123002,56.81512,86.48037,21.25185,0,False,False
221.1334,0.090522,1.600484,0.111027,63.06782,97.38269,2.907129,0,0,0,0,0,0,0.039453,0.755979,-0.125432,56.82925,87.15499,21.33133,0,False,False
221.1445,0.089654,1.600688,0.110746,63.00916,97.36525,2.999704,0,0,0,0,0,0,0.03903,0.756461,-0.127589,56.7847,87.81092,21.41557,0,False,False
221.1561,0.088698,1.600825,0.110495,62.9668,97.377,3.078963,0,0,0,0,0,0,0.038639,0.757014,-0.12962,56.75628,88.45596,21.5363,0,False,False
221.1667,0.087696,1.600995,0.110253,62.94527,97.44595,3.189154,0,0,0,0,0,0,0.038472,0.757709,-0.131315,56.71068,89.00201,21.6342,0,False,False
221.1778,0.086548,1.60117,0.110035,62.94398,97.5267,3.319349,0,0,0,0,0,0,0.038214,0.758382,-0.132903,56.64689,89.52489,21.71296,0,False,False
221.189,0.08534,1.601372,0.10975,63.00343,97.66162,3.505979,0,0,0,0,0,0,0.038387,0.759262,-0.134121,56.53039,89.96075,21.78195,0,False,False
221.2001,0.084172,1.601631,0.109488,63.02864,97.78687,3.683068,0,0,0,0,0,0,0.038658,0.760079,-0.135037,56.38499,90.33975,21.82157,0,False,False
221.2112,0.083043,1.601916,0.109171,63.0187,97.89841,3.871481,0,0,0,0,0,0,0.039157,0.760772,-0.135866,56.17253,90.66862,21.82471,0,False,False
221.2225,0.082036,1.602168,0.108826,62.96337,98.01583,4.086348,0,0,0,0,0,0,0.039824,0.761463,-0.136401,55.91116,90.90121,21.70047,0,False,False
221.2335,0.081094,1.602468,0.108509,62.83755,98.08485,4.26412,0,0,0,0,0,0,0.040474,0.762089,-0.136913,55.66532,91.08591,21.50447,0,False,False
221.2446,0.080184,1.602828,0.108179,62.67541,98.1633,4.441953,0,0,0,0,0,0,0.041441,0.762745,-0.1369,55.3646,91.09018,21.12885,0,False,False
221.2556,0.079349,1.603119,0.107827,62.54665,98.21438,4.572321,0,0,0,0,0,0,0.042439,0.763421,-0.136634,55.03408,90.91219,20.65773,0,False,False
221.2667,0.078555,1.60353,0.107581,62.41874,98.2817,4.7026,0,0,0,0,0,0,0.043397,0.763888,-0.135982,54.70433,90.55017,20.13292,0,False,False
221.2779,0.077846,1.604003,0.107346,62.30422,98.31336,4.789628,0,0,0,0,0,0,0.044216,0.76438,-0.135397,54.40875,90.23772,19.69537,0,False,False
