time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
648.737,-0.062243,1.553739,0.18367,72.84176,24.88938,13.25813,0,0,0,0,0,0,0.304931,1.299634,0.245631,332.3185,53.14285,10.12565,0,False,False
648.7482,-0.063138,1.553707,0.184079,72.8565,25.00097,13.33236,0,0,0,0,0,0,0.304905,1.300194,0.245706,332.3284,53.28193,10.09221,0,False,False
648.7592,-0.063986,1.553795,0.184524,72.8774,25.12803,13.42338,0,0,0,0,0,0,0.304784,1.300572,0.245716,332.3306,53.38915,10.08222,0,False,False
648.7703,-0.064716,1.553835,0.184932,72.90642,25.22833,13.49021,0,0,0,0,0,0,0.304705,1.301085,0.245755,332.3109,53.48856,10.03654,0,False,False
648.7813,-0.065443,1.553885,0.185366,72.91837,25.3016,13.53373,0,0,0,0,0,0,0.304624,1.301576,0.245648,332.2773,53.60868,10.01961,0,False,False
648.7924,-0.066079,1.553847,0.18581,72.92891,25.41571,13.60849,0,0,0,0,0,0,0.304579,1.302268,0.245595,332.2474,53.75359,10.02525,0,False,False
648.8035,-0.066666,1.553814,0.186268,72.93823,25.51849,13.65249,0,0,0,0,0,0,0.304588,1.302854,0.245438,332.1964,53.91136,10.00214,0,False,False
648.8148,-0.067211,1.553784,0.186714,72.95163,25.62559,13.69893,0,0,0,0,0,0,0.304553,1.303558,0.245097,332.1001,54.11,9.977331,0,False,False
648.8257,-0.067699,1.553712,0.187122,72.9558,25.74825,13.72595,0,0,0,0,0,0,0.304488,1.304296,0.244768,332.0132,54.30482,9.919151,0,False,False
648.837,-0.068189,1.553627,0.187514,72.96278,25.90558,13.77813,0,0,0,0,0,0,0.304377,1.305022,0.244403,331.9085,54.45948,9.847752,0,False,False
648.848,-0.068599,1.553473,0.187907,72.97408,26.09128,13.83743,0,0,0,0,0,0,0.304288,1.305705,0.244116,331.7986,54.59758,9.855996,0,False,False
648.8591,-0.068951,1.553379,0.188305,73.01172,26.32855,13.93878,0,0,0,0,0,0,0.304095,1.306387,0.243796,331.6731,54.68233,9.980348,0,False,False
648.8702,-0.069259,1.553279,0.188653,73.02409,26.51978,13.9899,0,0,0,0,0,0,0.303914,1.306992,0.243489,331.5685,54.77455,10.04784,0,False,False
