time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
635.4756,0.001352,-0.00376,-0.026287,0.012863,-0.08873,0.995956,-0.097911,0,-4.138419,Ground,2.276581,2.496643
635.4868,0.001352,-0.00376,-0.026287,0.012863,-0.08873,0.995956,-0.106539,0,-4.088388,Ground,2.276581,2.496643
635.4979,-0.000188,-0.00382,-0.026138,0.011032,-0.084991,0.996307,-0.105301,0,-4.075536,Ground,2.336868,2.501541
635.509,0.014694,-0.003824,-0.02666,0.016052,-0.142059,0.989716,-0.154879,0,-3.441925,Ground,2.38501,2.515793
635.5201,0.025457,-0.003817,-0.026981,0.021088,-0.167038,0.985718,-0.188218,0,-3.183115,Ground,2.486694,2.479019
635.5313,0.025457,-0.003817,-0.026981,0.021088,-0.167038,0.985718,-0.197301,0,-3.120248,Ground,2.486694,2.479019
635.5423,0.031511,-0.004125,-0.026942,0.01239,-0.234177,0.972107,-0.1901,0,-2.598938,Ground,2.49028,2.500748
635.5534,0.026979,-0.004476,-0.026864,0.009109,-0.288849,0.957321,-0.199421,0,-2.250248,Ground,2.420212,2.546539
635.5646,0.026979,-0.004476,-0.026864,0.009109,-0.288849,0.957321,-0.210239,0,-2.187732,Ground,2.420212,2.546539
635.5757,0.00242,-0.005311,-0.025832,-0.015656,-0.322342,0.946487,-0.159413,0,-1.96522,Ground,2.428391,2.63768
635.5867,0.025327,-0.004687,-0.027166,-0.005875,-0.330948,0.943619,-0.198191,0,-1.87527,Ground,2.34375,2.589539
635.5978,0.025327,-0.004687,-0.027166,-0.005875,-0.330948,0.943619,-0.209956,0,-1.810515,Ground,2.34375,2.589539
635.609,0.020217,-0.004748,-0.027339,-0.015183,-0.317307,0.948196,-0.196959,0,-1.791625,Ground,2.41803,2.585297
635.6203,-0.007944,-0.005632,-0.025981,-0.027191,-0.301209,0.953156,-0.177051,0,-1.775154,Ground,2.350464,2.63945
635.6311,0.010582,-0.005295,-0.026587,-0.013504,-0.322723,0.946381,-0.226738,0,-1.63051,Ground,2.488113,2.591522
635.6423,0.010582,-0.005295,-0.026587,-0.013504,-0.322723,0.946381,-0.239737,0,-1.55522,Ground,2.488113,2.591522
635.6534,0.032618,-0.004911,-0.02724,-0.01033,-0.324036,0.945984,-0.258762,0,-1.478185,Ground,2.506439,2.584839
635.6646,0.031856,-0.005131,-0.027266,-0.001968,-0.366684,0.930328,-0.292211,0,-1.275458,Ground,2.560165,2.686752
635.6757,0.031856,-0.005131,-0.027266,-0.001968,-0.366684,0.930328,-0.301536,0,-1.204671,Ground,2.560165,2.686752
635.6868,0.029754,-0.005284,-0.02717,-0.012802,-0.373978,0.927338,-0.287725,0,-1.108184,Ground,2.585632,2.673691
635.6981,0.023446,-0.005697,-0.026731,-0.021683,-0.392181,0.919617,-0.279999,0,-0.989448,Ground,2.434372,2.728989
635.709,0.019727,-0.005753,-0.027286,-0.021835,-0.387573,0.92157,-0.28712,0,-0.928772,Ground,2.560135,2.679367
635.7201,0.019727,-0.005753,-0.027286,-0.021835,-0.387573,0.92157,-0.294063,0,-0.855019,Ground,2.560135,2.679367
635.7311,0.026533,-0.005726,-0.027469,-0.00769,-0.388947,0.921219,-0.326976,0,-0.787215,Ground,2.638947,2.711548
635.7422,0.030524,-0.00584,-0.027233,-0.017761,-0.386169,0.922241,-0.311565,0,-0.72407,Ground,2.53447,2.804596
635.7534,0.030524,-0.00584,-0.027233,-0.017761,-0.386169,0.922241,-0.314473,0,-0.660985,Ground,2.53447,2.804596
635.7646,0.031132,-0.005806,-0.027627,-0.04628,-0.428574,0.902313,-0.269389,0,-0.510242,Ground,2.499252,2.719315
635.7756,0.022716,-0.005863,-0.028029,-0.0672,-0.432083,0.899323,-0.235455,0,-0.446274,Ground,2.600754,2.784058
635.7867,0.023341,-0.005743,-0.028308,-0.068802,-0.437149,0.896744,-0.234543,0,-0.38762,Ground,2.536423,2.773102
635.7978,0.023341,-0.005743,-0.028308,-0.068802,-0.437149,0.896744,-0.235482,0,-0.341924,Ground,2.536423,2.773102
635.8089,0.021334,-0.005891,-0.028006,-0.079376,-0.434708,0.897049,-0.217659,0,-0.301737,Ground,2.521912,2.823425
635.8199,0.027127,-0.005712,-0.028298,-0.069321,-0.43631,0.89711,-0.233166,0,-0.262554,Ground,2.520905,2.840836
635.8312,0.027127,-0.005712,-0.028298,-0.069321,-0.43631,0.89711,-0.23139,0,-0.226315,Ground,2.520905,2.840836
635.8422,0.020189,-0.005981,-0.027929,-0.116242,-0.434677,0.893051,-0.151737,0,-0.188892,Ground,2.615906,2.981308
635.8533,0.006584,-0.006557,-0.026846,-0.128906,-0.453293,0.881973,-0.130227,0,-0.125038,Ground,2.670822,2.945679
635.8644,-0.006224,-0.007019,-0.025969,-0.13562,-0.439179,0.888092,-0.114168,0,-0.122545,Ground,2.615906,2.866882
635.8755,-0.006224,-0.007019,-0.025969,-0.13562,-0.439179,0.888092,-0.110095,0,-0.100217,Ground,2.615906,2.866882
635.8867,-0.002851,-0.006725,-0.026074,-0.129532,-0.396576,0.908798,-0.110656,0,-0.155619,Ground,2.55777,2.740417
635.8978,0.032461,-0.005421,-0.027892,-0.096832,-0.350372,0.93158,-0.152114,0,-0.220869,Ground,2.522675,2.684509
635.9088,0.032461,-0.005421,-0.027892,-0.096832,-0.350372,0.93158,-0.145746,0,-0.200494,Ground,2.522675,2.684509
635.92,0.034536,-0.005347,-0.028037,-0.105087,-0.337158,0.935547,-0.124498,0,-0.204712,Ground,2.568161,2.752365
635.931,0.034584,-0.00535,-0.027963,-0.085632,-0.307236,0.947754,-0.146119,0,-0.241864,Ground,2.503723,2.924789
635.9421,0.034584,-0.00535,-0.027963,-0.085632,-0.307236,0.947754,-0.139486,0,-0.224217,Ground,2.503723,2.924789
635.9533,0.034519,-0.005379,-0.027911,-0.078476,-0.283341,0.955795,-0.142208,0,-0.249055,Ground,2.540375,2.870377
635.9644,0.03277,-0.005652,-0.027839,-0.085983,-0.288437,0.953629,-0.126222,0,-0.222686,Ground,2.582214,2.818573
635.9755,0.033671,-0.006177,-0.028144,-0.171005,-0.305664,0.936646,0.010787,0,-0.16188,Ground,2.986694,2.839127
635.9866,0.033671,-0.006177,-0.028144,-0.171005,-0.305664,0.936646,0.013925,0,-0.145916,Ground,2.986694,2.839127
635.9977,0.034484,-0.006324,-0.028871,-0.188644,-0.33371,0.923599,0.040964,0,-0.080757,Ground,3.537781,2.779663
636.0087,0.005959,-0.007535,-0.027094,-0.159912,-0.38089,0.910675,-0.008476,0,0.006647,Ground,3.323792,3.062988
636.02,0.005959,-0.007535,-0.027094,-0.159912,-0.38089,0.910675,-0.006529,0,0.020167,Ground,3.323792,3.062988
636.0311,0.003629,-0.007591,-0.027307,-0.147461,-0.475113,0.867462,-0.034913,0,0.193694,Ground,3.766052,2.986786
636.0422,-0.004511,-0.007867,-0.026765,-0.163361,-0.395676,0.903732,0.000267,0,0.068238,Ground,4.139343,2.878052
636.0532,-0.027421,-0.008756,-0.02522,-0.111023,-0.423966,0.898834,-0.084245,0,0.112595,Ground,3.305786,2.908783
636.0643,-0.027421,-0.008756,-0.02522,-0.111023,-0.423966,0.898834,-0.083462,0,0.117554,Ground,3.305786,2.908783
636.0754,-0.027411,-0.00875,-0.025125,-0.103653,-0.408951,0.906632,-0.092087,0,0.093948,Ground,3.772537,3.020248
636.0865,-0.027419,-0.008841,-0.024818,-0.10408,-0.396378,0.912155,-0.088549,0,0.07377,Ground,3.97702,2.836441
636.0977,-0.027419,-0.008841,-0.024818,-0.10408,-0.396378,0.912155,-0.087161,0,0.075422,Ground,3.97702,2.836441
636.1087,-0.027436,-0.00887,-0.024842,-0.139084,-0.405228,0.903565,-0.032151,0,0.096554,Ground,3.63559,2.914459
636.1198,-0.027432,-0.009011,-0.024615,-0.150497,-0.378525,0.913269,-0.009233,0,0.052806,Ground,4.045334,3.008301
636.1312,-0.027432,-0.009011,-0.024615,-0.150497,-0.378525,0.913269,-0.007761,0,0.051935,Ground,4.045334,3.008301
636.1421,-0.027455,-0.009097,-0.024571,-0.120224,-0.384033,0.915451,-0.054222,0,0.052734,Ground,3.682114,2.991043
636.1531,-0.027458,-0.009175,-0.024608,-0.122437,-0.357971,0.925659,-0.045442,0,0.00804,Ground,4.077774,2.973785
636.1643,-0.027466,-0.009277,-0.024664,-0.114731,-0.354263,0.92807,-0.0555,0,-0.001828,Ground,3.048386,3.060654
636.1754,-0.027466,-0.009277,-0.024664,-0.114731,-0.354263,0.92807,-0.05483,0,-0.003881,Ground,3.048386,3.060654
636.1865,-0.027392,-0.009557,-0.024338,-0.128952,-0.36087,0.923645,-0.032919,0,0.008667,Ground,3.515762,3.016663
636.1976,-0.027203,-0.009533,-0.024589,-0.158203,-0.355652,0.921112,0.013869,0,0.005961,Ground,3.66774,2.855423
636.2087,-0.027203,-0.009533,-0.024589,-0.158203,-0.355652,0.921112,0.014108,0,0.004926,Ground,3.66774,2.855423
636.2198,-0.027087,-0.009769,-0.024091,-0.186386,-0.340317,0.921646,0.06146,0,-0.013606,Ground,3.786301,2.995499
636.2309,-0.027108,-0.009781,-0.024006,-0.172928,-0.343979,0.922913,0.039878,0,-0.012173,Ground,3.435455,2.911346
636.242,-0.027117,-0.009853,-0.023899,-0.180969,-0.344544,0.921158,0.052605,0,-0.009852,Ground,3.8974,2.818573
636.2532,-0.027117,-0.009853,-0.023899,-0.180969,-0.344544,0.921158,0.052451,0,-0.011477,Ground,3.8974,2.818573
636.2642,-0.027116,-0.00986,-0.02385,-0.17778,-0.343399,0.922195,0.047982,0,-0.016378,Ground,3.927017,2.921844
636.2753,-0.027129,-0.009899,-0.023645,-0.151581,-0.347702,0.925263,0.006869,0,-0.020023,Ground,3.647156,3.235245
636.2864,-0.027129,-0.009899,-0.023645,-0.151581,-0.347702,0.925263,0.007833,0,-0.024227,Ground,3.647156,3.235245
636.2975,-0.02712,-0.009825,-0.023789,-0.195038,-0.356857,0.913559,0.074624,0,-0.000369,Ground,3.822495,2.98526
636.3086,-0.027128,-0.009783,-0.023725,-0.195984,-0.355225,0.913986,0.078429,0,-0.008594,Ground,3.78656,2.868225
636.3198,-0.027128,-0.009783,-0.023725,-0.195984,-0.355225,0.913986,0.080897,0,-0.014614,Ground,3.78656,2.868225
636.3309,-0.027123,-0.009622,-0.024039,-0.186249,-0.356354,0.915588,0.068922,0,-0.023206,Ground,3.503021,2.932968
636.342,-0.027164,-0.009699,-0.023751,-0.173615,-0.363754,0.915161,0.050988,0,-0.022483,Ground,4.412109,2.926697
636.353,-0.027186,-0.009749,-0.023567,-0.185608,-0.371796,0.909561,0.070926,0,-0.012156,Ground,3.755463,2.902084
636.3642,-0.027186,-0.009749,-0.023567,-0.185608,-0.371796,0.909561,0.074769,0,-0.019754,Ground,3.755463,2.902084
636.3754,-0.027197,-0.009762,-0.023567,-0.186661,-0.390427,0.901505,0.075195,0,0.003864,Ground,3.44194,2.89296
636.3864,-0.027278,-0.009743,-0.023932,-0.204239,-0.372177,0.905396,0.11176,0,-0.027964,Ground,3.808182,2.932053
636.3978,-0.027278,-0.009743,-0.023932,-0.204239,-0.372177,0.905396,0.115919,0,-0.035543,Ground,3.808182,2.932053
636.4088,-0.0274,-0.009412,-0.023877,-0.193131,-0.304138,0.932831,0.123636,0,-0.160212,Ground,3.264114,2.809814
636.4199,-0.027576,-0.009068,-0.023636,-0.152679,-0.238342,0.959091,0.086182,0,-0.290877,Ground,2.29245,2.669891
636.4311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5641,0.034197,-0.004248,-0.027579,-0.051071,-0.000366,0.998688,0.0539,0,-0.89261,Ground,2.132599,3.385651
636.5753,0.034196,-0.004323,-0.027437,-0.063339,0.046677,0.996887,0.096347,0,-0.999896,Ground,2.417618,2.69632
636.5863,0.034158,-0.004349,-0.02759,-0.045761,0.044022,0.997971,0.061589,0,-1.020619,Ground,2.481766,2.687012
636.5975,0.034158,-0.004349,-0.02759,-0.045761,0.044022,0.997971,0.059339,0,-1.038919,Ground,2.481766,2.687012
636.6085,0.034181,-0.004521,-0.027101,-0.045837,0.048874,0.997742,0.057518,0,-1.068218,Ground,2.458038,2.823044
636.6196,0.002991,-0.005293,-0.026606,-0.058853,0.021698,0.998016,0.065572,0,-1.020781,Ground,2.491913,2.724609
636.6307,0.002991,-0.005293,-0.026606,-0.058853,0.021698,0.998016,0.060887,0,-1.038408,Ground,2.491913,2.724609
636.6418,0.034253,-0.004318,-0.028205,-0.029816,0.028366,0.999146,0.003095,0,-1.083796,Ground,2.575806,2.604156
636.6529,-0.004782,-0.006081,-0.025221,-0.083954,-0.012924,0.996384,0.081413,0,-0.987204,Ground,2.474594,2.765717
636.664,-0.004782,-0.006081,-0.025221,-0.083954,-0.012924,0.996384,0.075299,0,-1.003562,Ground,2.474594,2.765717
636.6752,0.006657,-0.005805,-0.025692,-0.072037,-0.013519,0.997299,0.046164,0,-1.023134,Ground,2.424835,2.75972
636.6863,0.002394,-0.005936,-0.025685,-0.085358,-0.018158,0.99617,0.061125,0,-1.023283,Ground,2.496002,2.889771
636.6973,0.002394,-0.005936,-0.025685,-0.085358,-0.018158,0.99617,0.052339,0,-1.038964,Ground,2.496002,2.889771
636.7084,-0.015823,-0.006543,-0.025012,-0.084274,-0.026596,0.996079,0.038069,0,-1.036345,Ground,2.461884,2.820007
636.7198,-0.023845,-0.007068,-0.023886,-0.097107,-0.035721,0.994629,0.048779,0,-1.028128,Ground,2.530258,2.687805
636.7308,-0.025995,-0.007204,-0.023594,-0.10405,-0.028061,0.994171,0.052664,0,-1.059038,Ground,2.609253,2.911514
636.7419,-0.025995,-0.007204,-0.023594,-0.10405,-0.028061,0.994171,0.039751,0,-1.074827,Ground,2.609253,2.911514
636.7531,-0.025087,-0.007208,-0.023483,-0.109848,-0.042435,0.993027,0.033182,0,-1.055805,Ground,2.604736,2.775894
636.7641,-0.021017,-0.007121,-0.023589,-0.116074,-0.049026,0.99202,0.027793,0,-1.054484,Ground,2.558868,2.632187
636.7753,-0.021017,-0.007121,-0.023589,-0.116074,-0.049026,0.99202,0.010184,0,-1.068449,Ground,2.558868,2.632187
636.7862,-0.015209,-0.006881,-0.024011,-0.128799,-0.071503,0.989075,0.012835,0,-1.029415,Ground,2.473724,2.850769
636.7974,0.010815,-0.005954,-0.025512,-0.119507,-0.089111,0.988815,-0.026431,0,-1.004366,Ground,2.486572,2.824203
636.8084,0.024237,-0.004957,-0.027257,-0.05835,-0.074875,0.995468,-0.163667,0,-1.055217,Ground,2.567963,2.847458
636.8197,0.024237,-0.004957,-0.027257,-0.05835,-0.074875,0.995468,-0.186658,0,-1.06595,Ground,2.567963,2.847458
636.8308,-0.025305,-0.006358,-0.025634,-0.016113,-0.070984,0.997345,-0.295449,0,-1.089006,Ground,2.465866,2.783768
636.8417,-0.029003,-0.006283,-0.025521,0.028122,-0.091141,0.995438,-0.406811,0,-1.053165,Ground,2.55687,2.729767
636.853,-0.029003,-0.006283,-0.025521,0.028122,-0.091141,0.995438,-0.435286,0,-1.061986,Ground,2.55687,2.729767
636.864,-0.029205,-0.00617,-0.025511,0.068924,-0.044739,0.996613,-0.568859,0,-1.181062,Ground,2.443878,2.841064
636.8751,-0.029093,-0.006079,-0.024892,0.022095,-0.063828,0.997711,-0.49798,0,-1.149412,Ground,2.396637,2.854614
636.8862,-0.029093,-0.006079,-0.024892,0.022095,-0.063828,0.997711,-0.534051,0,-1.16025,Ground,2.396637,2.854614
636.8975,0.000729,-0.004876,-0.027017,0.03006,-0.058075,0.997849,-0.591269,0,-1.183495,Ground,2.517929,2.787247
636.9084,0.024752,-0.004157,-0.027836,0.038284,-0.071213,0.996719,-0.640438,0,-1.158209,Ground,2.43576,2.835297
636.9197,0.00606,-0.004934,-0.026637,0.017197,-0.069305,0.997437,-0.637569,0,-1.178035,Ground,2.533035,2.829651
636.9306,0.00606,-0.004934,-0.026637,0.017197,-0.069305,0.997437,-0.679711,0,-1.187799,Ground,2.533035,2.829651
636.9418,-0.028032,-0.00604,-0.025022,-0.013855,-0.073135,0.997223,-0.655465,0,-1.200014,Ground,2.561707,2.728806
636.9528,-0.028214,-0.006099,-0.024849,-0.066986,-0.075821,0.994858,-0.586615,0,-1.227945,Ground,2.520462,2.781494
636.9639,-0.028214,-0.006099,-0.024849,-0.066986,-0.075821,0.994858,-0.633226,0,-1.24213,Ground,2.520462,2.781494
636.9752,-0.026804,-0.005736,-0.025607,-0.018631,-0.086121,0.996109,-0.771871,0,-1.202538,Ground,2.587616,2.762772
636.9861,-0.025275,-0.00519,-0.02628,0.037613,-0.081848,0.995926,-0.945283,0,-1.187605,Ground,2.535217,2.623566
636.9973,-0.025275,-0.00519,-0.02628,0.037613,-0.081848,0.995926,-0.997944,0,-1.193863,Ground,2.535217,2.623566
637.0083,-0.028103,-0.005025,-0.02652,0.096283,-0.029617,0.994904,-1.265107,0,-1.294069,Ground,2.394836,2.631653
637.0195,-0.028846,-0.005109,-0.025617,0.126343,0.001053,0.991974,-1.460454,0,-1.357596,Ground,2.543152,2.741028
637.0306,0.03225,-0.003129,-0.027783,0.177246,0.025681,0.983826,-1.7226,0,-1.378722,Ground,2.440659,2.728119
637.0417,0.03225,-0.003129,-0.027783,0.177246,0.025681,0.983826,-1.799816,0,-1.369356,Ground,2.440659,2.728119
637.0529,0,0,0,0,0,1,-99999,-99999,-99999,,2.391449,3.317047
637.0639,0,0,0,0,0,1,-99999,-99999,-99999,,2.120163,3.967865
637.0754,0,0,0,0,0,1,-99999,-99999,-99999,,2.120163,3.967865
637.0862,0.031949,-0.002279,-0.028734,0.22818,-0.092667,0.969193,-1.875184,0,-0.881539,Ground,1.530746,4.831253
637.0971,0.032367,-0.00135,-0.033482,0.168839,-0.284836,0.943588,-1.354463,0,-0.534369,Ground,3.422165,-1
637.1083,0,0,0,0,0,1,-99999,-99999,-99999,,3.761032,-1
637.1195,0,0,0,0,0,1,-99999,-99999,-99999,,3.761032,-1
637.1307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.1417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.1527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.1639,0.032118,-0.001382,-0.03322,0.263229,-0.193024,0.945206,-1.971164,0,-0.321637,Ground,3.729919,-1
637.175,0,0,0,0,0,1,-99999,-99999,-99999,,3.546295,-1
637.186,0,0,0,0,0,1,-99999,-99999,-99999,,3.546295,-1
637.1973,0,0,0,0,0,1,-99999,-99999,-99999,,3.033661,-1
637.2083,0,0,0,0,0,1,-99999,-99999,-99999,,3.741348,1.620544
637.2194,0,0,0,0,0,1,-99999,-99999,-99999,,3.642944,2.732239
637.2305,0,0,0,0,0,1,-99999,-99999,-99999,,3.642944,2.732239
637.2416,0,0,0,0,0,1,-99999,-99999,-99999,,3.587296,3.470428
637.2526,-0.027905,-0.002733,-0.032528,0.350586,-0.124054,0.928268,-2.584527,0,0.358865,Ground,1.549225,3.726715
637.2639,-0.027905,-0.002733,-0.032528,0.350586,-0.124054,0.928268,-2.593363,0,0.447068,Ground,1.549225,3.726715
637.2751,0.000728,-0.003265,-0.025542,0.330612,0.125641,0.935349,-4.526082,0,0.516949,Ground,2.473526,2.544205
