time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
123.4621,0.05614,1.557765,-0.142621,72.25553,265.5884,354.4966,0,0,0,0,0,0,0.184396,0.705759,0.111477,73.78635,253.1041,14.18866,0,False,False
123.4734,0.056186,1.557771,-0.143197,72.27076,265.9242,354.6903,0,0,0,0,0,0,0.188211,0.705675,0.113786,74.31506,254.3849,15.02931,0,False,False
123.4843,0.056171,1.557733,-0.143743,72.27,266.2504,354.8747,0,0,0,0,0,0,0.191644,0.705581,0.115979,74.8161,255.7371,15.93024,0,False,False
123.4954,0.056158,1.557718,-0.14431,72.2837,266.6308,355.1357,0,0,0,0,0,0,0.194955,0.70554,0.118069,75.30106,257.1573,16.76341,0,False,False
123.5065,0.056146,1.557703,-0.144849,72.29082,266.9725,355.3513,0,0,0,0,0,0,0.197853,0.705712,0.119906,75.6995,258.6275,17.59795,0,False,False
123.5176,0.056051,1.557654,-0.145365,72.30466,267.3792,355.642,0,0,0,0,0,0,0.2008,0.705788,0.121836,76.08363,260.2175,18.60483,0,False,False
123.5288,0.055985,1.557611,-0.145794,72.30643,267.7433,355.8795,0,0,0,0,0,0,0.203099,0.706023,0.123434,76.3403,261.7008,19.65856,0,False,False
123.5399,0.055919,1.557607,-0.146275,72.3112,268.177,356.185,0,0,0,0,0,0,0.205196,0.706311,0.124802,76.57518,263.3657,20.88106,0,False,False
123.551,0.055838,1.557579,-0.146615,72.32403,268.5407,356.4226,0,0,0,0,0,0,0.207,0.706572,0.126282,76.75136,265.2314,22.22875,0,False,False
123.5624,0.055718,1.557535,-0.147016,72.33148,268.9187,356.6605,0,0,0,0,0,0,0.208619,0.706981,0.127631,76.89561,267.0077,23.43101,0,False,False
123.5733,0.055628,1.557514,-0.147356,72.34235,269.2806,356.8798,0,0,0,0,0,0,0.210103,0.70734,0.128678,77.02582,268.7498,24.54301,0,False,False
123.5845,0.055528,1.557494,-0.147746,72.34267,269.6783,357.1245,0,0,0,0,0,0,0.211351,0.70776,0.129736,77.14118,270.3717,25.50761,0,False,False
123.5953,0.055397,1.557481,-0.148135,72.36329,270.0572,357.3761,0,0,0,0,0,0,0.212328,0.708196,0.130423,77.23486,271.8417,26.44671,0,False,False
123.6065,0.055218,1.557495,-0.148489,72.37231,270.4256,357.6121,0,0,0,0,0,0,0.21325,0.70857,0.13109,77.30428,273.4061,27.53502,0,False,False
123.6175,0.055073,1.557512,-0.148831,72.3733,270.7808,357.8478,0,0,0,0,0,0,0.214106,0.709046,0.131611,77.38626,275.0648,28.68083,0,False,False
123.6287,0.054893,1.557575,-0.149146,72.36238,271.1588,358.113,0,0,0,0,0,0,0.214769,0.70953,0.132003,77.4614,276.568,29.61092,0,False,False
123.6398,0.054763,1.557692,-0.149485,72.35268,271.493,358.3182,0,0,0,0,0,0,0.215129,0.709935,0.131815,77.54896,277.5777,30.28617,0,False,False
123.6509,0.054688,1.557861,-0.14978,72.33725,271.8569,358.5611,0,0,0,0,0,0,0.215735,0.710503,0.13183,77.65775,278.6472,31.02039,0,False,False
123.662,0.054588,1.558007,-0.150034,72.32024,272.1915,358.764,0,0,0,0,0,0,0.215969,0.710903,0.131452,77.78741,279.2196,31.30492,0,False,False
123.6732,0.054541,1.558255,-0.150361,72.28484,272.5702,359.0089,0,0,0,0,0,0,0.216105,0.711355,0.131014,77.90206,279.6648,31.36429,0,False,False
123.6842,0.054482,1.558501,-0.150627,72.23963,272.8946,359.1924,0,0,0,0,0,0,0.215873,0.711769,0.130424,77.95577,279.992,31.22487,0,False,False
123.6954,0.05446,1.558853,-0.150953,72.19093,273.2496,359.3752,0,0,0,0,0,0,0.215471,0.712254,0.129693,77.98309,280.3749,31.18097,0,False,False
123.7064,0.054419,1.559183,-0.151222,72.12895,273.6293,359.6031,0,0,0,0,0,0,0.214801,0.712712,0.128744,77.92567,280.2143,30.75396,0,False,False
123.7176,0.0544,1.55961,-0.151499,72.04773,273.9936,359.8101,0,0,0,0,0,0,0.213768,0.713243,0.127656,77.81666,279.9612,30.27611,0,False,False
123.7287,0.054402,1.560042,-0.151859,71.96361,274.4061,0.058514,0,0,0,0,0,0,0.212386,0.713821,0.126643,77.60851,279.8078,29.81722,0,False,False
123.7397,0.054369,1.56053,-0.152187,71.85571,274.7891,0.286491,0,0,0,0,0,0,0.210851,0.714524,0.125855,77.31244,279.8479,29.5009,0,False,False
123.7508,0.054425,1.561046,-0.152537,71.72837,275.1753,0.514637,0,0,0,0,0,0,0.209189,0.715149,0.124984,77.00656,279.8522,29.18278,0,False,False
123.762,0.05444,1.561577,-0.152864,71.61624,275.5703,0.747355,0,0,0,0,0,0,0.207077,0.715963,0.124079,76.65852,279.7824,28.87121,0,False,False
123.7731,0.054476,1.562199,-0.153202,71.51054,275.8863,0.887628,0,0,0,0,0,0,0.205032,0.716793,0.122946,76.37641,279.7332,28.92604,0,False,False
123.7841,0.054536,1.562779,-0.153498,71.37543,276.1774,1.001838,0,0,0,0,0,0,0.203054,0.717629,0.121836,75.98856,279.5722,29.13734,0,False,False
123.7954,0.054618,1.563462,-0.153876,71.22395,276.5017,1.133304,0,0,0,0,0,0,0.200649,0.718498,0.120739,75.46975,279.0414,28.95694,0,False,False
123.8065,0.054706,1.564154,-0.154183,71.07801,276.7792,1.232445,0,0,0,0,0,0,0.19804,0.71935,0.119804,75.12267,278.8652,28.75245,0,False,False
123.8175,0.054779,1.564834,-0.154416,70.91608,277.0016,1.263158,0,0,0,0,0,0,0.195543,0.720172,0.118857,74.82352,278.8034,28.59211,0,False,False
123.8286,0.05486,1.565583,-0.154689,70.75182,277.2504,1.325198,0,0,0,0,0,0,0.192831,0.721303,0.117866,74.44841,278.4716,28.33425,0,False,False
123.8397,0.054906,1.566365,-0.154844,70.56825,277.485,1.353521,0,0,0,0,0,0,0.19016,0.722443,0.116899,74.06416,278.2058,28.14835,0,False,False
123.8508,0.054975,1.567225,-0.154949,70.37823,277.6398,1.305413,0,0,0,0,0,0,0.187347,0.723596,0.116043,73.67769,278.1615,28.13353,0,False,False
123.862,0.05494,1.568144,-0.155003,70.16576,277.8083,1.248812,0,0,0,0,0,0,0.184527,0.724801,0.115319,73.26948,278.2166,28.13413,0,False,False
123.873,0.054858,1.569096,-0.154931,69.93365,277.9569,1.120755,0,0,0,0,0,0,0.181282,0.726218,0.114708,72.77817,278.5123,28.13774,0,False,False
123.8841,0.05487,1.570045,-0.154872,69.67907,278.1129,0.980128,0,0,0,0,0,0,0.178089,0.727596,0.114019,72.30342,278.5864,27.98006,0,False,False
123.8953,0.054798,1.571061,-0.154545,69.41028,278.2948,0.816177,0,0,0,0,0,0,0.174824,0.729168,0.113489,71.75254,278.6391,27.68742,0,False,False
123.9063,0.05477,1.572145,-0.154255,69.13683,278.4977,0.671777,0,0,0,0,0,0,0.171584,0.7308,0.112797,71.20771,278.6506,27.43224,0,False,False
123.9175,0.054744,1.573267,-0.153659,68.85029,278.7623,0.498778,0,0,0,0,0,0,0.168296,0.732438,0.112261,70.64724,278.6762,27.18456,0,False,False
123.9287,0.054752,1.574509,-0.153018,68.54922,279.0848,0.331825,0,0,0,0,0,0,0.165164,0.734206,0.111829,70.08964,278.623,26.88425,0,False,False
123.9397,0.054776,1.575777,-0.152226,68.25854,279.4334,0.184373,0,0,0,0,0,0,0.161861,0.736015,0.111298,69.51392,278.337,26.36456,0,False,False
123.9508,0.054763,1.577096,-0.151154,67.93439,279.8816,0.067117,0,0,0,0,0,0,0.158644,0.737853,0.110827,68.9408,277.9407,25.73177,0,False,False
123.9619,0.054824,1.578374,-0.150049,67.61557,280.3833,359.9822,0,0,0,0,0,0,0.155448,0.739749,0.110326,68.33304,277.5805,25.14236,0,False,False
123.973,0.05481,1.579771,-0.148637,67.2812,281.0009,359.9691,0,0,0,0,0,0,0.152365,0.741785,0.109921,67.65675,277.1859,24.57161,0,False,False
123.9841,0.054921,1.581164,-0.147107,66.92961,281.6776,359.9888,0,0,0,0,0,0,0.149508,0.743846,0.109503,66.93993,276.8855,24.18849,0,False,False
123.9953,0.054976,1.582626,-0.145504,66.58949,282.362,359.9895,0,0,0,0,0,0,0.146634,0.746,0.109333,66.21281,276.6417,23.82789,0,False,False
124.0063,0.055036,1.584076,-0.143728,66.24669,283.1489,0.074822,0,0,0,0,0,0,0.143911,0.748079,0.109372,65.49758,276.469,23.42125,0,False,False
124.0174,0.055158,1.585624,-0.141667,65.89333,283.9471,0.134497,0,0,0,0,0,0,0.141307,0.750207,0.10944,64.81901,276.3813,23.10912,0,False,False
124.0285,0.055291,1.587218,-0.139391,65.53962,284.8555,0.255636,0,0,0,0,0,0,0.139271,0.752397,0.109891,64.18236,276.4813,23.09848,0,False,False
124.0396,0.055449,1.588806,-0.137111,65.17731,285.7471,0.352586,0,0,0,0,0,0,0.136715,0.754752,0.11008,63.50953,276.4386,22.94105,0,False,False
124.0507,0.055758,1.590467,-0.134604,64.80198,286.7812,0.540446,0,0,0,0,0,0,0.135146,0.756897,0.110792,62.88227,276.6216,23.00464,0,False,False
124.0618,0.056024,1.592076,-0.131939,64.40946,287.8146,0.708425,0,0,0,0,0,0,0.133346,0.759091,0.111186,62.25456,276.7066,22.81965,0,False,False
124.0729,0.056396,1.593683,-0.129167,64.0035,288.926,0.929204,0,0,0,0,0,0,0.132127,0.76106,0.111992,61.71288,276.82,22.50137,0,False,False
124.0841,0.056698,1.595253,-0.126288,63.59505,290.0396,1.139906,0,0,0,0,0,0,0.131334,0.762904,0.113167,61.19125,277.0875,22.22159,0,False,False
124.0951,0.057105,1.596858,-0.123383,63.19324,291.1374,1.317821,0,0,0,0,0,0,0.13049,0.76489,0.114202,60.66569,277.3376,22.09968,0,False,False
124.1063,0.05748,1.598339,-0.120281,62.77422,292.2421,1.462352,0,0,0,0,0,0,0.130187,0.766552,0.115726,60.2731,277.8125,22.15131,0,False,False
124.1174,0.057944,1.599834,-0.117221,62.37377,293.3329,1.615561,0,0,0,0,0,0,0.130086,0.76822,0.117456,59.90596,278.2775,22.11568,0,False,False
124.1285,0.058474,1.60124,-0.11396,61.97274,294.4131,1.741404,0,0,0,0,0,0,0.130484,0.769467,0.119455,59.67637,278.962,22.1193,0,False,False
124.1397,0.058952,1.602605,-0.110674,61.58131,295.4743,1.86011,0,0,0,0,0,0,0.13116,0.770601,0.121637,59.3774,279.6836,21.98258,0,False,False
124.1507,0.059541,1.603918,-0.107356,61.2015,296.5237,1.948149,0,0,0,0,0,0,0.131821,0.771494,0.123821,59.07744,280.3423,21.71982,0,False,False
124.1618,0.060049,1.605152,-0.103963,60.8255,297.5775,2.044693,0,0,0,0,0,0,0.132934,0.772339,0.125942,58.82235,280.9047,21.42665,0,False,False
124.1729,0.060609,1.606373,-0.100467,60.48152,298.6426,2.144484,0,0,0,0,0,0,0.13412,0.773118,0.128073,58.57516,281.4795,21.13507,0,False,False
124.184,0.061229,1.607442,-0.096898,60.1517,299.687,2.220176,0,0,0,0,0,0,0.135786,0.773412,0.130086,58.40073,281.9394,20.75216,0,False,False
124.1951,0.061892,1.608503,-0.093235,59.82327,300.7261,2.293955,0,0,0,0,0,0,0.137763,0.773602,0.131922,58.28283,282.3494,20.38494,0,False,False
124.2062,0.062543,1.609457,-0.089531,59.52292,301.7418,2.360516,0,0,0,0,0,0,0.140164,0.773461,0.133907,58.2534,282.7343,19.90021,0,False,False
124.2173,0.063241,1.610407,-0.085857,59.20461,302.753,2.403747,0,0,0,0,0,0,0.142857,0.773268,0.136076,58.24186,283.193,19.30477,0,False,False
124.2286,0.064043,1.611241,-0.082147,58.91305,303.7288,2.409916,0,0,0,0,0,0,0.14577,0.773077,0.138419,58.24622,283.7191,18.745,0,False,False
