time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
205.0956,0.01749,-0.006324,-0.026229,-0.057129,-0.347794,0.935822,0.061147,0,0.047164,Ground,2.768387,3.074768
205.1069,0.014312,-0.006342,-0.026204,-0.068237,-0.353394,0.932968,0.072297,0,0.031812,Ground,2.814285,3.053864
205.1179,-0.001807,-0.006644,-0.025624,-0.077393,-0.35405,0.932007,0.076079,0,0.020766,Ground,2.764694,2.966766
205.1292,-0.002923,-0.006683,-0.025549,-0.082932,-0.351502,0.932495,0.075469,0,0.015612,Ground,2.650742,2.937073
205.1401,-0.002923,-0.006683,-0.025549,-0.082932,-0.351502,0.932495,0.079917,0,0.019919,Ground,2.650742,2.937073
205.1513,-0.000017,-0.006681,-0.025584,-0.083878,-0.338181,0.937332,0.063236,0,0.023075,Ground,2.745346,2.952057
205.1622,0.011249,-0.006428,-0.02617,-0.080292,-0.339691,0.937088,0.071531,0,0.0323,Ground,2.781387,3.029373
205.1732,0.011249,-0.006428,-0.02617,-0.080292,-0.339691,0.937088,0.077108,0,0.035975,Ground,2.781387,3.029373
205.1844,-0.013721,-0.006939,-0.025299,-0.11438,-0.334183,0.935532,0.072569,0,-0.014832,Ground,3.148514,3.035202
205.1955,-0.02746,-0.007225,-0.024763,-0.120132,-0.346756,0.930222,0.09836,0,-0.022116,Ground,3.070267,3.012344
205.2065,-0.02746,-0.007225,-0.024763,-0.120132,-0.346756,0.930222,0.101911,0,-0.019655,Ground,3.070267,3.012344
205.2178,-0.02784,-0.007205,-0.024506,-0.097977,-0.323608,0.941086,0.064627,0,0.018828,Ground,2.309692,2.768463
205.2288,-0.027057,-0.007056,-0.024571,-0.108673,-0.328445,0.938232,0.07347,0,0.002838,Ground,2.735352,2.82872
205.2399,-0.012015,-0.006589,-0.025363,-0.110672,-0.319885,0.940964,0.059834,0,0.001346,Ground,2.790527,2.995758
205.2511,-0.012015,-0.006589,-0.025363,-0.110672,-0.319885,0.940964,0.059994,0,0.001405,Ground,2.790527,2.995758
205.2621,-0.006812,-0.006539,-0.025446,-0.104736,-0.314377,0.943497,0.051328,0,0.011653,Ground,2.69838,2.993164
205.2732,-0.00539,-0.006511,-0.025536,-0.100479,-0.311096,0.945038,0.046929,0,0.017984,Ground,2.760773,3.039047
205.2843,-0.00539,-0.006511,-0.025536,-0.100479,-0.311096,0.945038,0.048355,0,0.017833,Ground,2.760773,3.039047
205.2955,0.007953,-0.006254,-0.026122,-0.09436,-0.315338,0.94426,0.056885,0,0.026492,Ground,2.613297,3.028061
205.3066,0.019674,-0.006031,-0.02664,-0.090927,-0.3228,0.942078,0.071052,0,0.030828,Ground,2.641785,2.865524
205.3177,0.019674,-0.006031,-0.02664,-0.090927,-0.3228,0.942078,0.073122,0,0.030195,Ground,2.641785,2.865524
205.3288,0.015351,-0.006198,-0.02638,-0.082062,-0.314835,0.945587,0.062066,0,0.043417,Ground,2.755905,2.892258
205.3399,0.004169,-0.006451,-0.025882,-0.091812,-0.313477,0.945129,0.062182,0,0.027068,Ground,2.694504,2.87883
205.3511,0.01032,-0.006067,-0.02653,-0.110779,-0.259277,0.959427,-0.02557,0,-0.002219,Ground,2.773117,2.927048
205.3622,0.01032,-0.006067,-0.02653,-0.110779,-0.259277,0.959427,-0.024598,0,-0.002641,Ground,2.773117,2.927048
205.3732,0.014402,-0.005915,-0.026498,-0.132721,-0.251465,0.95871,-0.036592,0,-0.037805,Ground,2.623001,3.027344
205.3843,0.01249,-0.005994,-0.026194,-0.112656,-0.25737,0.959717,-0.027854,0,-0.006119,Ground,2.804169,2.901627
205.3954,0.01249,-0.005994,-0.026194,-0.112656,-0.25737,0.959717,-0.029361,0,-0.006011,Ground,2.804169,2.901627
205.4071,0.010764,-0.005981,-0.026213,-0.113403,-0.257797,0.959503,-0.030867,0,-0.007235,Ground,2.732864,2.857819
205.4176,0.001188,-0.006081,-0.025885,-0.118897,-0.268997,0.955765,-0.014452,0,-0.016102,Ground,2.76796,2.883926
205.4287,0.001188,-0.006081,-0.025885,-0.118897,-0.268997,0.955765,-0.017542,0,-0.016077,Ground,2.76796,2.883926
205.4398,-0.010718,-0.006268,-0.025399,-0.127548,-0.274307,0.95314,-0.010913,0,-0.029637,Ground,2.779343,2.899796
205.4509,-0.004339,-0.006063,-0.025861,-0.116089,-0.270966,0.955551,-0.020652,0,-0.011005,Ground,2.66922,2.892456
205.462,0.000659,-0.005977,-0.025964,-0.117249,-0.274323,0.954453,-0.018686,0,-0.013,Ground,2.677628,2.885498
205.4731,0.000659,-0.005977,-0.025964,-0.117249,-0.274323,0.954453,-0.022599,0,-0.013358,Ground,2.677628,2.885498
205.4843,0.00081,-0.005927,-0.026177,-0.114273,-0.270096,0.956009,-0.033558,0,-0.009115,Ground,2.677979,2.874771
205.4953,0.003956,-0.005916,-0.026082,-0.115952,-0.274536,0.954544,-0.029594,0,-0.013201,Ground,2.679092,2.886505
205.5064,0.003956,-0.005916,-0.026082,-0.115952,-0.274536,0.954544,-0.033769,0,-0.014475,Ground,2.679092,2.886505
205.5177,0.004217,-0.005933,-0.026067,-0.115662,-0.272888,0.955063,-0.041115,0,-0.015396,Ground,2.688446,2.88765
205.5286,0.006167,-0.005884,-0.026146,-0.114075,-0.274643,0.954742,-0.043089,0,-0.014489,Ground,2.687958,2.882111
205.54,0.005472,-0.005904,-0.026063,-0.111771,-0.281189,0.95311,-0.037724,0,-0.012726,Ground,2.694427,2.884354
205.5509,0.005472,-0.005904,-0.026063,-0.111771,-0.281189,0.95311,-0.043227,0,-0.014966,Ground,2.694427,2.884354
205.5621,0.003986,-0.005943,-0.025973,-0.10791,-0.284439,0.952591,-0.042852,0,-0.011162,Ground,2.788849,2.885345
205.5731,0.00015,-0.006038,-0.025876,-0.110062,-0.286911,0.951599,-0.043087,0,-0.016561,Ground,2.756378,2.891052
205.5843,0.00015,-0.006038,-0.025876,-0.110062,-0.286911,0.951599,-0.046945,0,-0.018316,Ground,2.756378,2.891052
205.5953,-0.000272,-0.006154,-0.025584,-0.115189,-0.286636,0.95108,-0.051015,0,-0.02833,Ground,2.78511,2.893478
205.6065,0.003415,-0.006109,-0.025792,-0.108902,-0.284515,0.952454,-0.058457,0,-0.019162,Ground,2.77475,2.742462
205.6176,0.003415,-0.006109,-0.025792,-0.108902,-0.284515,0.952454,-0.06213,0,-0.01983,Ground,2.77475,2.742462
205.6287,0.008325,-0.006,-0.026035,-0.111191,-0.288574,0.950974,-0.059604,0,-0.024038,Ground,2.772186,2.7901
205.6397,0.00372,-0.006099,-0.025809,-0.105972,-0.292648,0.950317,-0.056683,0,-0.015459,Ground,2.736252,2.788208
205.6509,0.00372,-0.006099,-0.025809,-0.105972,-0.292648,0.950317,-0.060667,0,-0.01544,Ground,2.736252,2.788208
205.662,-0.000272,-0.006135,-0.025695,-0.114151,-0.296875,0.948059,-0.057046,0,-0.028326,Ground,2.80191,2.752853
205.673,0.002466,-0.006095,-0.025746,-0.105438,-0.297562,0.948853,-0.059745,0,-0.013832,Ground,2.798279,2.73497
205.6842,0.006266,-0.006011,-0.025945,-0.102112,-0.296433,0.94957,-0.065044,0,-0.007932,Ground,2.773743,2.754074
205.6954,0.006266,-0.006011,-0.025945,-0.102112,-0.296433,0.94957,-0.067967,0,-0.006932,Ground,2.773743,2.754074
205.7064,0.005883,-0.00607,-0.025861,-0.100433,-0.294006,0.950501,-0.074501,0,-0.003266,Ground,2.744476,2.752701
205.7175,0.005992,-0.006076,-0.025871,-0.100632,-0.295792,0.949936,-0.073867,0,-0.002309,Ground,2.707001,2.757629
205.7286,0.005992,-0.006076,-0.025871,-0.100632,-0.295792,0.949936,-0.075915,0,-0.001343,Ground,2.707001,2.757629
205.7398,0.010553,-0.006004,-0.026021,-0.094376,-0.296967,0.950211,-0.07657,0,0.009895,Ground,2.638,2.783707
205.7509,0.006612,-0.006062,-0.025948,-0.100449,-0.297791,0.949326,-0.077804,0,0.000773,Ground,2.658371,2.791245
205.7621,0.006612,-0.006062,-0.025948,-0.100449,-0.297791,0.949326,-0.080606,0,0.001795,Ground,2.658371,2.791245
205.7731,0.006989,-0.006028,-0.026033,-0.099335,-0.297257,0.9496,-0.084341,0,0.004489,Ground,2.69516,2.802795
205.7842,0.006564,-0.005962,-0.026241,-0.097244,-0.299194,0.949219,-0.083852,0,0.008818,Ground,2.691284,2.805969
205.7952,0.007575,-0.006033,-0.025938,-0.082016,-0.319626,0.943985,-0.050702,0,0.032181,Ground,2.709839,2.88121
205.8063,0.007575,-0.006033,-0.025938,-0.082016,-0.319626,0.943985,-0.05307,0,0.033307,Ground,2.709839,2.88121
205.8175,-0.001956,-0.006086,-0.025861,-0.071747,-0.313995,0.946701,-0.064205,0,0.051894,Ground,2.722229,2.7146
205.8287,-0.011225,-0.00627,-0.025502,-0.08194,-0.31282,0.946259,-0.069875,0,0.037025,Ground,2.678711,2.832382
205.8397,-0.011669,-0.006325,-0.025383,-0.078583,-0.312271,0.946732,-0.073074,0,0.044547,Ground,2.685211,2.796326
205.8508,-0.011669,-0.006325,-0.025383,-0.078583,-0.312271,0.946732,-0.07527,0,0.04678,Ground,2.685211,2.796326
205.8622,-0.006753,-0.006237,-0.025606,-0.078857,-0.314499,0.945969,-0.073789,0,0.048948,Ground,2.662643,2.804489
205.8732,-0.001126,-0.006112,-0.025865,-0.075775,-0.317276,0.945282,-0.070283,0,0.056406,Ground,2.674988,2.806671
205.8844,-0.001126,-0.006112,-0.025865,-0.075775,-0.317276,0.945282,-0.071723,0,0.060073,Ground,2.674988,2.806671
205.8953,0.00896,-0.005921,-0.026276,-0.070282,-0.326447,0.942581,-0.055256,0,0.070674,Ground,2.727554,2.901825
205.9063,0.01628,-0.005828,-0.026507,-0.064224,-0.316895,0.946274,-0.070871,0,0.087134,Ground,2.681427,2.828537
205.9174,0.01628,-0.005828,-0.026507,-0.064224,-0.316895,0.946274,-0.071248,0,0.092072,Ground,2.681427,2.828537
205.9285,0.016729,-0.005859,-0.026474,-0.066681,-0.31929,0.945297,-0.067951,0,0.092135,Ground,2.711288,2.778915
205.9396,0.016498,-0.00591,-0.026446,-0.067596,-0.317337,0.945892,-0.071832,0,0.096254,Ground,2.668488,2.829544
205.9508,0.003545,-0.006113,-0.026183,-0.078323,-0.322174,0.94342,-0.066918,0,0.082568,Ground,2.70752,2.878662
205.9618,0.003545,-0.006113,-0.026183,-0.078323,-0.322174,0.94342,-0.067108,0,0.087369,Ground,2.70752,2.878662
205.973,0.013801,-0.005978,-0.026338,-0.068863,-0.333038,0.940384,-0.046451,0,0.103036,Ground,2.728088,2.762192
