time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
744.1646,-0.015082,-0.007172,-0.025385,-0.053009,-0.307465,0.950073,0.251479,0,-0.31303,Ground,2.632523,2.961807
744.176,-0.015082,-0.007172,-0.025385,-0.053009,-0.307465,0.950073,0.252021,0,-0.312085,Ground,2.632523,2.961807
744.187,-0.023136,-0.007476,-0.025115,-0.057449,-0.30925,0.949234,0.253475,0,-0.302047,Ground,2.593964,2.956253
744.1982,-0.024079,-0.007501,-0.025085,-0.058487,-0.312714,0.948029,0.249341,0,-0.294632,Ground,2.68219,2.950485
744.209,-0.024079,-0.007501,-0.025085,-0.058487,-0.312714,0.948029,0.250029,0,-0.292343,Ground,2.68219,2.950485
744.2203,-0.017346,-0.007237,-0.025356,-0.052017,-0.312775,0.948395,0.245522,0,-0.298859,Ground,2.683975,2.918839
744.2314,0.00037,-0.006598,-0.026228,-0.037628,-0.29274,0.955444,0.266142,0,-0.336639,Ground,2.699097,2.906174
744.2424,-0.000357,-0.006611,-0.026229,-0.037109,-0.293793,0.955139,0.266446,0,-0.333494,Ground,2.68898,2.901001
744.2535,-0.000357,-0.006611,-0.026229,-0.037109,-0.293793,0.955139,0.268886,0,-0.330996,Ground,2.68898,2.901001
744.2646,-0.006427,-0.00679,-0.0261,-0.038101,-0.288956,0.956574,0.280314,0,-0.33131,Ground,2.603577,2.84024
744.2758,-0.013185,-0.007017,-0.025958,-0.041351,-0.292313,0.955414,0.281497,0,-0.321243,Ground,2.63768,2.834991
744.2868,-0.013185,-0.007017,-0.025958,-0.041351,-0.292313,0.955414,0.285449,0,-0.319344,Ground,2.63768,2.834991
744.2981,-0.015361,-0.007284,-0.025226,-0.036835,-0.297745,0.953919,0.277981,0,-0.319641,Ground,2.659302,2.836502
744.309,-0.014818,-0.007265,-0.025238,-0.041901,-0.305466,0.951263,0.273883,0,-0.303551,Ground,2.633377,2.844711
744.3202,-0.014818,-0.007265,-0.025238,-0.041901,-0.305466,0.951263,0.277691,0,-0.301743,Ground,2.633377,2.844711
744.3312,-0.006242,-0.00686,-0.025768,-0.028275,-0.30069,0.953293,0.27714,0,-0.32468,Ground,2.688446,2.80423
744.3425,0.006635,-0.006411,-0.026011,-0.016739,-0.301804,0.953217,0.268278,0,-0.339309,Ground,2.600998,2.834961
744.3535,-0.004394,-0.006766,-0.025859,-0.026337,-0.324677,0.94545,0.242168,0,-0.302629,Ground,2.630676,2.903656
744.3647,-0.004394,-0.006766,-0.025859,-0.026337,-0.324677,0.94545,0.243874,0,-0.301678,Ground,2.630676,2.903656
744.3757,-0.024697,-0.007659,-0.02541,-0.033234,-0.315155,0.948441,0.265883,0,-0.299097,Ground,2.703857,2.753525
