time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
584.874,-0.036485,1.540318,-0.123357,74.26929,217.199,15.34938,0,0,0,0,0,0,-0.285183,0.787857,0.165184,53.68775,223.068,33.0394,0,False,False
584.8854,-0.036322,1.540094,-0.122783,74.34957,217.1902,15.42137,0,0,0,0,0,0,-0.284326,0.787108,0.167002,53.94793,222.9263,33.09464,0,False,False
584.8963,-0.036197,1.539859,-0.122244,74.40734,217.1244,15.43596,0,0,0,0,0,0,-0.28332,0.786414,0.168818,54.2314,222.7758,33.11539,0,False,False
584.9074,-0.036058,1.539626,-0.121741,74.46682,217.0946,15.44564,0,0,0,0,0,0,-0.28234,0.785674,0.170727,54.54065,222.6467,33.16096,0,False,False
584.9185,-0.035946,1.53938,-0.121291,74.51265,217.0572,15.45387,0,0,0,0,0,0,-0.281447,0.785009,0.172581,54.8832,222.5569,33.22104,0,False,False
584.9296,-0.035826,1.539147,-0.120798,74.5602,217.0746,15.50942,0,0,0,0,0,0,-0.280477,0.784228,0.174242,55.1945,222.4749,33.27245,0,False,False
584.9409,-0.035706,1.538998,-0.120365,74.63202,217.0793,15.53152,0,0,0,0,0,0,-0.279626,0.783597,0.175863,55.48789,222.4178,33.32555,0,False,False
584.9518,-0.035577,1.538777,-0.119808,74.70517,217.0962,15.58494,0,0,0,0,0,0,-0.278793,0.782892,0.17743,55.76396,222.3671,33.33972,0,False,False
584.9629,-0.03543,1.538595,-0.119231,74.80901,217.2254,15.75195,0,0,0,0,0,0,-0.278048,0.782383,0.178805,56.00298,222.3053,33.30579,0,False,False
584.9741,-0.035315,1.538418,-0.118644,74.90923,217.2809,15.84947,0,0,0,0,0,0,-0.277437,0.78187,0.1802,56.22477,222.294,33.29873,0,False,False
584.9852,-0.035242,1.538273,-0.118088,75.01019,217.3352,15.96577,0,0,0,0,0,0,-0.276887,0.781542,0.181329,56.36809,222.29,33.23581,0,False,False
584.9963,-0.035146,1.538127,-0.117612,75.10386,217.4019,16.10217,0,0,0,0,0,0,-0.276375,0.781035,0.182393,56.48585,222.27,33.13768,0,False,False
585.0074,-0.035102,1.538048,-0.11715,75.17485,217.459,16.22588,0,0,0,0,0,0,-0.275794,0.780834,0.183436,56.6064,222.2624,33.0775,0,False,False
585.0185,-0.03511,1.537981,-0.116682,75.23675,217.5243,16.35853,0,0,0,0,0,0,-0.275534,0.780625,0.183941,56.69179,222.222,33.03589,0,False,False
585.0296,-0.035124,1.53803,-0.116268,75.28001,217.5742,16.46181,0,0,0,0,0,0,-0.275347,0.780337,0.184793,56.77404,222.1474,32.94087,0,False,False
585.0408,-0.035168,1.538123,-0.115846,75.30723,217.6522,16.58004,0,0,0,0,0,0,-0.2749,0.780156,0.185526,56.87769,222.0602,32.85551,0,False,False
585.0518,-0.03519,1.538279,-0.115478,75.29251,217.6813,16.64602,0,0,0,0,0,0,-0.274498,0.779998,0.186227,56.98695,221.9567,32.77414,0,False,False
585.0629,-0.035239,1.538503,-0.11523,75.26598,217.6495,16.63771,0,0,0,0,0,0,-0.274083,0.779849,0.186496,57.13024,221.8298,32.74367,0,False,False
585.074,-0.035277,1.538688,-0.114973,75.20979,217.5894,16.60825,0,0,0,0,0,0,-0.273828,0.779631,0.186835,57.25985,221.6856,32.70488,0,False,False
585.0851,-0.035342,1.538953,-0.114733,75.11359,217.417,16.44901,0,0,0,0,0,0,-0.273502,0.779539,0.186872,57.35078,221.4641,32.62683,0,False,False
585.0963,-0.035397,1.539279,-0.114581,75.02161,217.214,16.26902,0,0,0,0,0,0,-0.27316,0.77937,0.186889,57.42038,221.2578,32.5223,0,False,False
585.1074,-0.035512,1.539631,-0.114484,74.92307,216.9712,16.04227,0,0,0,0,0,0,-0.272844,0.779232,0.187025,57.5094,221.0438,32.41521,0,False,False
585.1183,-0.035587,1.540009,-0.114388,74.81292,216.7297,15.8314,0,0,0,0,0,0,-0.27279,0.77901,0.186845,57.57441,220.8328,32.30115,0,False,False
585.1297,-0.035635,1.540437,-0.114347,74.69126,216.4857,15.61017,0,0,0,0,0,0,-0.272646,0.778882,0.186707,57.65009,220.6179,32.18777,0,False,False
585.1406,-0.035753,1.540851,-0.114219,74.55369,216.1845,15.34417,0,0,0,0,0,0,-0.272548,0.778751,0.186232,57.70242,220.3733,32.09282,0,False,False
585.1518,-0.035855,1.541239,-0.114116,74.40752,215.9249,15.11322,0,0,0,0,0,0,-0.272502,0.77861,0.185756,57.73196,220.1369,32.01033,0,False,False
585.1628,-0.035987,1.5417,-0.114012,74.28958,215.6105,14.81833,0,0,0,0,0,0,-0.272718,0.778579,0.185095,57.69358,219.9272,31.9091,0,False,False
585.1739,-0.036075,1.542153,-0.113882,74.17792,215.3114,14.54541,0,0,0,0,0,0,-0.273046,0.778634,0.184319,57.66409,219.726,31.77193,0,False,False
585.1859,-0.036114,1.542621,-0.113769,74.08118,215.027,14.27418,0,0,0,0,0,0,-0.273432,0.77865,0.183604,57.61832,219.616,31.65572,0,False,False
585.1962,-0.036186,1.543118,-0.113602,73.96591,214.7534,14.02484,0,0,0,0,0,0,-0.273825,0.778651,0.182859,57.58037,219.5295,31.56966,0,False,False
585.2075,-0.036233,1.543653,-0.113459,73.83035,214.4668,13.75954,0,0,0,0,0,0,-0.27446,0.778686,0.181886,57.53769,219.5267,31.47376,0,False,False
585.2184,-0.03632,1.544273,-0.113388,73.69947,214.1606,13.48966,0,0,0,0,0,0,-0.275087,0.778728,0.18079,57.50879,219.5226,31.35731,0,False,False
585.2296,-0.036422,1.544991,-0.113311,73.53893,213.8753,13.21294,0,0,0,0,0,0,-0.27582,0.7789,0.179684,57.46776,219.5189,31.24141,0,False,False
585.2405,-0.036565,1.545865,-0.113291,73.3612,213.5789,12.92002,0,0,0,0,0,0,-0.276308,0.779092,0.178596,57.44319,219.4951,31.11893,0,False,False
585.2517,-0.03677,1.546843,-0.11323,73.12286,213.2118,12.51411,0,0,0,0,0,0,-0.276955,0.779218,0.177503,57.42974,219.4707,30.98924,0,False,False
585.2629,-0.037048,1.547903,-0.113211,72.84887,212.8733,12.11578,0,0,0,0,0,0,-0.27768,0.779334,0.176412,57.41232,219.4227,30.84235,0,False,False
585.2739,-0.037401,1.549132,-0.113303,72.51129,212.5774,11.74792,0,0,0,0,0,0,-0.278193,0.779466,0.175141,57.38759,219.3235,30.69614,0,False,False
585.2851,-0.03773,1.550409,-0.113404,72.14852,212.3503,11.43103,0,0,0,0,0,0,-0.278851,0.779636,0.173642,57.31882,219.1845,30.525,0,False,False
585.2963,-0.038148,1.551879,-0.113576,71.69492,212.1935,11.16533,0,0,0,0,0,0,-0.279464,0.77989,0.172131,57.20219,219.0357,30.28232,0,False,False
