time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
490.3018,0.026834,1.568771,-0.046544,70.09525,146.6688,358.7431,0,0,0,0,0,0,-0.10975,1.24771,-0.325651,347.9653,160.3966,338.0175,0,False,False
490.313,0.027061,1.568825,-0.046033,70.10866,145.4695,357.8491,0,0,0,0,0,0,-0.108946,1.246715,-0.325382,348.123,160.1844,338.0331,0,False,False
490.3237,0.027188,1.568894,-0.04561,70.09542,144.353,357.0757,0,0,0,0,0,0,-0.107926,1.245605,-0.325252,348.2982,159.9523,338.1081,0,False,False
490.335,0.027249,1.568987,-0.04525,70.05753,143.4501,356.5493,0,0,0,0,0,0,-0.107033,1.244545,-0.325189,348.5007,159.7216,338.1244,0,False,False
490.346,0.027272,1.569007,-0.044903,70.01053,142.7375,356.1403,0,0,0,0,0,0,-0.106057,1.243403,-0.325077,348.7222,159.4843,338.0885,0,False,False
490.357,0.027247,1.569073,-0.044562,69.9839,142.3331,355.9675,0,0,0,0,0,0,-0.105024,1.242447,-0.324939,348.9207,159.2884,338.0341,0,False,False
490.3682,0.027179,1.569089,-0.044174,69.94715,142.085,355.8544,0,0,0,0,0,0,-0.104035,1.241581,-0.324819,349.1081,159.0848,337.9752,0,False,False
490.3793,0.027008,1.569133,-0.043866,69.95096,142.0682,355.8877,0,0,0,0,0,0,-0.102857,1.240831,-0.324717,349.2805,158.8844,337.8458,0,False,False
490.3904,0.026827,1.56914,-0.043456,69.9542,142.2326,356.0726,0,0,0,0,0,0,-0.101623,1.24015,-0.324545,349.4141,158.673,337.7113,0,False,False
490.4015,0.026659,1.569132,-0.043076,69.96592,142.3678,356.259,0,0,0,0,0,0,-0.100354,1.239813,-0.324361,349.4901,158.4293,337.7104,0,False,False
490.4126,0.026525,1.569142,-0.042692,69.9775,142.6065,356.5784,0,0,0,0,0,0,-0.099036,1.239393,-0.32408,349.5422,158.163,337.7919,0,False,False
490.4237,0.02634,1.569189,-0.042381,69.99731,142.8452,356.9465,0,0,0,0,0,0,-0.097306,1.23935,-0.323589,349.5117,157.8487,338.0761,0,False,False
490.4348,0.026132,1.569176,-0.042074,70.01689,143.1087,357.4046,0,0,0,0,0,0,-0.095588,1.239527,-0.323191,349.4418,157.5342,338.295,0,False,False
490.446,0.025919,1.569188,-0.041745,70.03709,143.3484,357.8787,0,0,0,0,0,0,-0.093838,1.23976,-0.322703,349.3651,157.2189,338.3792,0,False,False
490.457,0.025721,1.569239,-0.041388,70.08004,143.6572,358.4324,0,0,0,0,0,0,-0.092341,1.239953,-0.32208,349.2967,156.909,338.4255,0,False,False
490.4683,0.02555,1.569278,-0.041011,70.1118,143.9658,358.9836,0,0,0,0,0,0,-0.090316,1.240311,-0.321623,349.2237,156.5676,338.46,0,False,False
490.4792,0.025343,1.569307,-0.040597,70.12231,144.2201,359.4291,0,0,0,0,0,0,-0.088436,1.24067,-0.321059,349.1691,156.2413,338.4422,0,False,False
490.4903,0.025267,1.569393,-0.040246,70.12496,144.4567,359.8261,0,0,0,0,0,0,-0.086536,1.241032,-0.320469,349.1189,155.9138,338.4503,0,False,False
490.5014,0.025244,1.569488,-0.039934,70.09444,144.6696,0.190921,0,0,0,0,0,0,-0.084739,1.24154,-0.319912,349.0212,155.5932,338.4557,0,False,False
490.5125,0.025272,1.569583,-0.039641,70.04598,144.8814,0.528549,0,0,0,0,0,0,-0.082908,1.241894,-0.319424,348.9243,155.2756,338.4392,0,False,False
490.5237,0.02529,1.569724,-0.039244,69.9855,144.9803,0.776946,0,0,0,0,0,0,-0.081112,1.242374,-0.318915,348.8139,154.9849,338.3883,0,False,False
490.5347,0.02537,1.569944,-0.038752,69.9385,145.07,1.004498,0,0,0,0,0,0,-0.079389,1.242948,-0.318461,348.6691,154.7311,338.3057,0,False,False
490.5458,0.025432,1.570128,-0.038208,69.88137,145.0763,1.16736,0,0,0,0,0,0,-0.077598,1.243408,-0.317998,348.5405,154.4577,338.3593,0,False,False
490.5569,0.025483,1.570386,-0.037669,69.83627,145.014,1.273844,0,0,0,0,0,0,-0.075592,1.243785,-0.317407,348.4375,154.1349,338.4761,0,False,False
490.5682,0.025491,1.570713,-0.037048,69.78739,144.8205,1.269848,0,0,0,0,0,0,-0.073611,1.24414,-0.31686,348.3914,153.7926,338.5724,0,False,False
490.5793,0.025504,1.571098,-0.036448,69.74261,144.6296,1.254036,0,0,0,0,0,0,-0.071746,1.2444,-0.316366,348.3549,153.4611,338.6573,0,False,False
490.5902,0.02546,1.571536,-0.035885,69.66656,144.3442,1.141869,0,0,0,0,0,0,-0.069908,1.244572,-0.315753,348.3683,153.1288,338.7686,0,False,False
490.6014,0.025468,1.572021,-0.035262,69.58865,144.0721,1.000105,0,0,0,0,0,0,-0.068084,1.24471,-0.315269,348.3727,152.81,338.8444,0,False,False
490.6127,0.02555,1.57262,-0.034599,69.47118,143.8054,0.836112,0,0,0,0,0,0,-0.06632,1.244786,-0.314762,348.3806,152.5323,338.7896,0,False,False
490.6236,0.025626,1.573225,-0.033976,69.33305,143.5624,0.66531,0,0,0,0,0,0,-0.064787,1.244991,-0.314301,348.3853,152.2917,338.717,0,False,False
490.6347,0.025705,1.574023,-0.03341,69.16708,143.3806,0.503892,0,0,0,0,0,0,-0.063355,1.245049,-0.313889,348.4224,152.0916,338.6876,0,False,False
490.6459,0.025818,1.574834,-0.032871,68.97433,143.256,0.4052,0,0,0,0,0,0,-0.062087,1.245184,-0.31353,348.4602,151.958,338.717,0,False,False
490.657,0.025954,1.575729,-0.032428,68.73985,143.1182,0.286641,0,0,0,0,0,0,-0.060888,1.245301,-0.313183,348.4681,151.8439,338.7491,0,False,False
490.6681,0.026094,1.57673,-0.031976,68.45786,143.0532,0.232063,0,0,0,0,0,0,-0.059931,1.24556,-0.313006,348.4584,151.7964,338.7468,0,False,False
490.6793,0.026219,1.577825,-0.031565,68.14433,142.9959,0.201464,0,0,0,0,0,0,-0.058933,1.245826,-0.312791,348.4494,151.7203,338.721,0,False,False
490.6902,0.02636,1.579192,-0.031219,67.7749,142.9736,0.187672,0,0,0,0,0,0,-0.058219,1.246056,-0.31261,348.4272,151.7019,338.6377,0,False,False
490.7014,0.026524,1.58066,-0.030868,67.34671,143.0033,0.207546,0,0,0,0,0,0,-0.057622,1.246303,-0.312462,348.4444,151.6849,338.5788,0,False,False
490.7125,0.026702,1.582425,-0.030614,66.77859,143.115,0.246264,0,0,0,0,0,0,-0.057086,1.246481,-0.312357,348.4938,151.662,338.6327,0,False,False
490.7235,0.026945,1.58437,-0.030485,66.14938,143.3085,0.333202,0,0,0,0,0,0,-0.056592,1.246451,-0.312292,348.5754,151.6638,338.734,0,False,False
490.7349,0.027241,1.586492,-0.030496,65.41726,143.6086,0.476477,0,0,0,0,0,0,-0.056136,1.246479,-0.312331,348.6369,151.6726,338.8334,0,False,False
490.7458,0.027479,1.588876,-0.030597,64.57943,144.0218,0.709634,0,0,0,0,0,0,-0.055986,1.246515,-0.31241,348.6885,151.7778,338.8441,0,False,False
490.7569,0.02771,1.591303,-0.030745,63.69954,144.5318,1.030241,0,0,0,0,0,0,-0.055822,1.246565,-0.31247,348.7626,151.883,338.771,0,False,False
490.7681,0.027921,1.593969,-0.031003,62.6878,145.2,1.494001,0,0,0,0,0,0,-0.055896,1.246483,-0.312687,348.8925,152.0448,338.5358,0,False,False
490.7792,0.028034,1.596773,-0.03126,61.63868,145.892,2.003114,0,0,0,0,0,0,-0.055963,1.246266,-0.312894,349.083,152.2145,338.301,0,False,False
490.7903,0.028018,1.59973,-0.031595,60.49619,146.7226,2.5951,0,0,0,0,0,0,-0.055918,1.245903,-0.313,349.3009,152.342,338.1887,0,False,False
490.8013,0.027895,1.602789,-0.031938,59.3437,147.5591,3.182823,0,0,0,0,0,0,-0.055877,1.245471,-0.31317,349.576,152.4579,338.1262,0,False,False
490.8126,0.02766,1.605859,-0.032241,58.17544,148.4199,3.760648,0,0,0,0,0,0,-0.055773,1.245055,-0.313363,349.8326,152.5632,338.0366,0,False,False
490.8235,0.027383,1.609074,-0.032499,57.00464,149.3098,4.346814,0,0,0,0,0,0,-0.055792,1.244659,-0.313458,350.126,152.6721,337.9214,0,False,False
490.8347,0.02704,1.612293,-0.032656,55.82679,150.1379,4.822485,0,0,0,0,0,0,-0.055809,1.244234,-0.313543,350.398,152.7717,337.7457,0,False,False
490.8458,0.026574,1.615599,-0.032764,54.65522,150.9852,5.262633,0,0,0,0,0,0,-0.055983,1.243977,-0.313637,350.6601,152.9034,337.4269,0,False,False
490.8568,0.026021,1.618916,-0.032924,53.47594,151.7329,5.563266,0,0,0,0,0,0,-0.05604,1.243647,-0.313715,350.8879,153.0561,337.1218,0,False,False
490.868,0.02541,1.622294,-0.032963,52.25622,152.5315,5.830324,0,0,0,0,0,0,-0.05613,1.243563,-0.313841,351.0852,153.216,336.8387,0,False,False
490.8791,0.024752,1.62556,-0.032924,51.0625,153.2947,6.048306,0,0,0,0,0,0,-0.056106,1.243386,-0.31375,351.2716,153.3087,336.3976,0,False,False
490.8902,0.024159,1.628823,-0.032752,49.8727,154.032,6.222068,0,0,0,0,0,0,-0.056101,1.243133,-0.313612,351.4594,153.3535,335.844,0,False,False
490.9012,0.023447,1.632082,-0.032557,48.70153,154.7759,6.353136,0,0,0,0,0,0,-0.056206,1.243052,-0.313455,351.6496,153.4911,335.2466,0,False,False
490.9124,0.022742,1.63529,-0.032352,47.55088,155.4535,6.409637,0,0,0,0,0,0,-0.056367,1.242964,-0.313464,351.8366,153.7555,334.7179,0,False,False
490.9235,0.021965,1.638429,-0.031958,46.41451,156.115,6.426861,0,0,0,0,0,0,-0.056352,1.243731,-0.313395,351.91,153.9451,335.2054,0,False,False
490.9346,0.021173,1.64161,-0.031567,45.30778,156.7523,6.414182,0,0,0,0,0,0,-0.056065,1.244281,-0.312742,351.4952,154.2908,336.3606,0,False,False
490.9457,0.020294,1.644803,-0.031037,44.23546,157.3776,6.364994,0,0,0,0,0,0,-0.056602,1.244413,-0.312634,351.5262,154.6074,335.375,0,False,False
490.9568,0.019409,1.647932,-0.030432,43.17781,157.9947,6.317776,0,0,0,0,0,0,-0.056299,1.243243,-0.31245,352.3628,154.4734,334.0286,0,False,False
490.9679,0.018423,1.651002,-0.029884,42.15144,158.5895,6.258223,0,0,0,0,0,0,-0.056342,1.242361,-0.312287,352.8439,154.5998,332.99,0,False,False
490.9792,0.017442,1.654027,-0.029231,41.11676,159.1589,6.177419,0,0,0,0,0,0,-0.056313,1.241647,-0.311949,353.3444,154.682,332.5646,0,False,False
490.9901,0.016475,1.656946,-0.02857,40.11332,159.6852,6.078863,0,0,0,0,0,0,-0.056124,1.240876,-0.311622,353.8533,154.8331,332.4062,0,False,False
491.0012,0.015562,1.659845,-0.02783,39.15831,160.2097,5.944753,0,0,0,0,0,0,-0.056216,1.239957,-0.311242,354.3353,155.0029,332.4365,0,False,False
491.0123,0.014564,1.662687,-0.02718,38.21571,160.6996,5.771251,0,0,0,0,0,0,-0.056333,1.239061,-0.310898,354.825,155.171,332.2294,0,False,False
491.0235,0.013653,1.66539,-0.026472,37.30405,161.1619,5.571035,0,0,0,0,0,0,-0.056577,1.238015,-0.310666,355.229,155.3849,331.7087,0,False,False
491.0347,0.012756,1.668058,-0.025681,36.40689,161.6202,5.328716,0,0,0,0,0,0,-0.057048,1.236926,-0.310436,355.6564,155.7058,330.9323,0,False,False
491.0456,0.011938,1.670461,-0.024946,35.54964,162.0568,5.111729,0,0,0,0,0,0,-0.057702,1.235518,-0.31045,356.2086,156.1276,329.8471,0,False,False
491.0567,0.011174,1.672829,-0.024145,34.74881,162.4905,4.877223,0,0,0,0,0,0,-0.058616,1.233754,-0.310287,356.8547,156.5206,328.5064,0,False,False
491.0678,0.010458,1.675114,-0.023313,33.95263,162.9166,4.663033,0,0,0,0,0,0,-0.059517,1.231921,-0.310069,357.5648,156.8633,327.2228,0,False,False
491.0789,0.00969,1.677238,-0.022397,33.18791,163.3042,4.446744,0,0,0,0,0,0,-0.060262,1.229932,-0.309814,358.5111,157.4119,325.9253,0,False,False
491.0901,0.008933,1.679324,-0.021552,32.42606,163.7095,4.237365,0,0,0,0,0,0,-0.060982,1.228033,-0.309199,359.2505,157.9033,326.5565,0,False,False
491.1012,0.008176,1.681263,-0.020717,31.74442,164.1181,4.039881,0,0,0,0,0,0,-0.061689,1.227232,-0.308145,359.7249,158.4554,327.0556,0,False,False
491.1124,0.007428,1.683167,-0.019973,31.02613,164.5122,3.818424,0,0,0,0,0,0,-0.063349,1.22625,-0.307212,-0.003729,159.0815,327.3499,0,False,False
491.1236,0.00663,1.684868,-0.019152,30.35218,164.9278,3.611672,0,0,0,0,0,0,-0.06534,1.22543,-0.30637,0.150667,159.8717,327.2873,0,False,False
491.1346,0.00585,1.686607,-0.018453,29.68739,165.3402,3.41174,0,0,0,0,0,0,-0.068133,1.225212,-0.305133,359.9704,160.8959,327.1553,0,False,False
491.1457,0.005048,1.688226,-0.017681,29.04035,165.7679,3.184259,0,0,0,0,0,0,-0.071,1.225159,-0.303762,359.8565,161.9013,327.2644,0,False,False
491.1566,0.004278,1.689893,-0.017012,28.41691,166.186,2.958193,0,0,0,0,0,0,-0.073741,1.225446,-0.302061,359.5273,162.9575,328.0651,0,False,False
491.1678,0.003471,1.691364,-0.01638,27.76885,166.6319,2.709671,0,0,0,0,0,0,-0.076112,1.225836,-0.300136,359.2306,163.898,329.2142,0,False,False
491.179,0.00266,1.692905,-0.015791,27.10383,167.0664,2.448861,0,0,0,0,0,0,-0.078123,1.225987,-0.298199,359.1305,164.6191,330.2198,0,False,False
491.1901,0.001848,1.694409,-0.015207,26.41729,167.5219,2.168622,0,0,0,0,0,0,-0.07999,1.225899,-0.296157,359.0905,165.1706,330.9923,0,False,False
491.2011,0.000905,1.695977,-0.014646,25.73673,167.9671,1.854847,0,0,0,0,0,0,-0.08126,1.225318,-0.293869,359.1486,165.3532,331.612,0,False,False
491.2124,-0.000009,1.697501,-0.014206,25.01615,168.4537,1.574675,0,0,0,0,0,0,-0.08244,1.224732,-0.291383,359.255,165.3083,332.1405,0,False,False
491.2234,-0.000924,1.698994,-0.013879,24.33786,168.9426,1.306184,0,0,0,0,0,0,-0.083681,1.224053,-0.289098,359.4314,165.1752,332.5074,0,False,False
491.2346,-0.00192,1.700373,-0.013507,23.65196,169.4612,1.087027,0,0,0,0,0,0,-0.084698,1.223313,-0.286531,359.5433,165.024,332.6076,0,False,False
491.2456,-0.003052,1.701861,-0.013169,22.99878,169.9742,0.884437,0,0,0,0,0,0,-0.085952,1.222535,-0.28409,359.62,164.8835,332.3519,0,False,False
491.2567,-0.00421,1.703354,-0.012875,22.39117,170.5021,0.744284,0,0,0,0,0,0,-0.087266,1.221764,-0.281531,359.7227,164.8395,332.0533,0,False,False
491.2678,-0.005394,1.704792,-0.012665,21.79857,170.9997,0.638512,0,0,0,0,0,0,-0.088979,1.220626,-0.279049,359.8669,164.8577,331.4662,0,False,False
491.279,-0.006566,1.706153,-0.012399,21.2112,171.4646,0.531939,0,0,0,0,0,0,-0.090804,1.219592,-0.276562,359.8943,164.8936,331.2832,0,False,False
491.2899,-0.007781,1.707649,-0.012252,20.65053,171.8914,0.487955,0,0,0,0,0,0,-0.09264,1.218566,-0.274137,0.076045,164.9782,331.3881,0,False,False
491.3012,-0.009001,1.709095,-0.012183,20.09457,172.3357,0.455197,0,0,0,0,0,0,-0.094903,1.217195,-0.271868,0.364265,165.2198,331.377,0,False,False
491.3122,-0.010258,1.710526,-0.012233,19.56425,172.7606,0.434342,0,0,0,0,0,0,-0.097173,1.215787,-0.269542,0.645554,165.4185,331.2681,0,False,False
