time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
559.0846,-0.028372,-0.009075,-0.025648,0.05751,-0.432251,0.899902,0.016224,0,-0.187687,Ground,3.932327,3.143448
559.096,-0.028365,-0.009204,-0.025484,0.021255,-0.40712,0.913117,0.081113,0,-0.155262,Ground,3.943161,3.057205
559.1068,-0.028144,-0.009329,-0.025615,0.045197,-0.472961,0.879913,-0.041566,0,-0.132455,Ground,3.359421,3.434586
559.1178,-0.028144,-0.009329,-0.025615,0.045197,-0.472961,0.879913,-0.042873,0,-0.129597,Ground,3.359421,3.434586
559.129,0.034275,-0.006562,-0.028419,-0.181595,-0.385544,0.904633,0.249472,0,0.129137,Ground,3.978302,-1
559.1401,0.033921,-0.006578,-0.02842,-0.155518,-0.456451,0.876038,0.120538,0,0.150862,Ground,3.754654,3.159912
559.1516,0.034177,-0.006568,-0.028416,-0.177155,-0.387665,0.904602,0.24049,0,0.130966,Ground,3.783463,3.184174
559.1624,0.034177,-0.006568,-0.028416,-0.177155,-0.387665,0.904602,0.238627,0,0.134495,Ground,3.783463,3.184174
559.1736,-0.027578,-0.009171,-0.026004,0.076767,-0.460571,0.884277,-0.054883,0,-0.167484,Ground,3.771774,3.2565
559.1845,0.00874,-0.007667,-0.027399,-0.042496,-0.435516,0.89917,0.072212,0,-0.017384,Ground,3.766693,3.238602
559.1956,0.00874,-0.007667,-0.027399,-0.042496,-0.435516,0.89917,0.071568,0,-0.014385,Ground,3.766693,3.238602
559.2068,-0.027904,-0.009217,-0.025859,0.071167,-0.46582,0.882004,-0.060437,0,-0.146262,Ground,3.776169,3.342514
559.2178,-0.028232,-0.009302,-0.025584,0.045776,-0.470993,0.880936,-0.049073,0,-0.103793,Ground,3.773621,3.291275
559.229,-0.028232,-0.009302,-0.025584,0.045776,-0.470993,0.880936,-0.048915,0,-0.100782,Ground,3.773621,3.291275
559.2401,-0.02832,-0.009419,-0.025175,0.01944,-0.417893,0.908279,0.054389,0,-0.102991,Ground,3.776199,3.317581
559.2512,-0.02834,-0.009448,-0.025059,0.014938,-0.383301,0.923492,0.110341,0,-0.119824,Ground,4.281906,3.230042
559.2623,-0.02834,-0.009448,-0.025059,0.014938,-0.383301,0.923492,0.109641,0,-0.115794,Ground,4.281906,3.230042
559.2734,-0.028344,-0.009419,-0.025175,0.006683,-0.414612,0.909958,0.066105,0,-0.075781,Ground,4.28125,3.195374
559.2845,-0.028347,-0.009396,-0.025254,0.006104,-0.413223,0.910599,0.06781,0,-0.071739,Ground,4.316223,3.192291
559.2956,-0.028351,-0.009387,-0.025279,0.00528,-0.413223,0.910599,0.067507,0,-0.066578,Ground,4.341125,3.191437
559.3069,-0.028351,-0.009387,-0.025279,0.00528,-0.413223,0.910599,0.066571,0,-0.06194,Ground,4.341125,3.191437
559.3178,-0.028358,-0.009385,-0.025295,0.008224,-0.413239,0.910568,0.064315,0,-0.061529,Ground,4.26886,3.191498
559.329,-0.028373,-0.00938,-0.025322,0.01326,-0.409378,0.912262,0.066779,0,-0.067385,Ground,4.157181,3.193222
559.3401,-0.028392,-0.009369,-0.025337,0.014297,-0.409149,0.912354,0.066194,0,-0.064684,Ground,3.982712,3.21991
559.3513,-0.028392,-0.009369,-0.025337,0.014297,-0.409149,0.912354,0.066286,0,-0.060575,Ground,3.982712,3.21991
559.3622,0.033844,-0.006726,-0.028506,-0.097427,-0.582581,0.8069,-0.148467,0,0.246687,Ground,3.995682,-1
559.3733,0.033875,-0.007077,-0.028045,-0.069794,-0.606766,0.791794,-0.210926,0,0.231533,Ground,4.479019,-1
559.3845,0.033875,-0.007077,-0.028045,-0.069794,-0.606766,0.791794,-0.21158,0,0.235348,Ground,4.479019,-1
559.3956,0.0338,-0.006734,-0.028529,-0.075531,-0.599625,0.796692,-0.195235,0,0.241835,Ground,4.229584,-1
559.4066,0.033792,-0.006614,-0.028825,-0.069504,-0.61264,0.787293,-0.223742,0,0.249004,Ground,4.139282,-1
559.4178,0.033792,-0.006614,-0.028825,-0.069504,-0.61264,0.787293,-0.224174,0,0.252988,Ground,4.139282,-1
559.429,0.033746,-0.006607,-0.028818,-0.078857,-0.614151,0.785217,-0.221113,0,0.272323,Ground,4.125351,-1
559.4401,0.033728,-0.006596,-0.028776,-0.044662,-0.619507,0.783707,-0.253605,0,0.229687,Ground,4.086441,-1
559.451,0.033704,-0.006596,-0.028762,-0.065537,-0.618469,0.783051,-0.237913,0,0.262815,Ground,4.074982,3.469635
559.4622,0.033704,-0.006596,-0.028762,-0.065537,-0.618469,0.783051,-0.237796,0,0.265946,Ground,4.074982,3.469635
559.4734,0.033709,-0.006592,-0.028797,-0.039566,-0.617065,0.785904,-0.252281,0,0.228833,Ground,4.07338,-1
559.4846,-0.026404,-0.008911,-0.026887,0.076447,-0.464218,0.882401,-0.068661,0,-0.063766,Ground,4.071533,3.207977
559.4955,-0.026404,-0.008911,-0.026887,0.076447,-0.464218,0.882401,-0.068564,0,-0.061833,Ground,4.071533,3.207977
559.5069,-0.028007,-0.00898,-0.026837,0.119003,-0.371323,0.920837,0.046249,0,-0.192579,Ground,4.059647,3.326538
559.5178,0.033614,-0.006501,-0.02884,-0.004333,-0.631455,0.775391,-0.300791,0,0.19826,Ground,4.046417,3.421753
559.529,0.028598,-0.006632,-0.028769,0.006607,-0.609467,0.79277,-0.264564,0,0.162862,Ground,4.000793,3.314514
559.54,0.028598,-0.006632,-0.028769,0.006607,-0.609467,0.79277,-0.262496,0,0.163712,Ground,4.000793,3.314514
559.5511,-0.028924,-0.008801,-0.027086,0.11795,-0.420334,0.899658,-0.025753,0,-0.151953,Ground,4.058594,3.367126
559.5621,-0.028943,-0.008794,-0.027098,0.114822,-0.40361,0.907684,0.003585,0,-0.160739,Ground,4.073212,-1
559.5733,-0.028868,-0.008763,-0.0271,0.104294,-0.43541,0.894165,-0.036876,0,-0.120278,Ground,4.072769,3.293671
559.5844,-0.028868,-0.008763,-0.0271,0.104294,-0.43541,0.894165,-0.035449,0,-0.120488,Ground,4.072769,3.293671
559.5955,-0.028928,-0.008798,-0.027011,0.103088,-0.42247,0.900482,-0.011927,0,-0.129717,Ground,4.047302,-1
559.6067,-0.028919,-0.00878,-0.026986,0.103867,-0.430695,0.896484,-0.023101,0,-0.124945,Ground,4.081009,3.302872
559.6177,-0.028919,-0.00878,-0.026986,0.103867,-0.430695,0.896484,-0.019979,0,-0.12604,Ground,4.081009,3.302872
559.6288,-0.028942,-0.008792,-0.026921,0.098724,-0.434082,0.895447,-0.01755,0,-0.117442,Ground,4.082245,3.277634
559.64,-0.028948,-0.008799,-0.026919,0.097595,-0.433579,0.895798,-0.01232,0,-0.118619,Ground,4.07283,3.270798
559.6511,-0.028948,-0.008799,-0.026919,0.097595,-0.433579,0.895798,-0.008398,0,-0.120929,Ground,4.07283,3.270798
559.6622,-0.028955,-0.008803,-0.02691,0.092484,-0.430908,0.897629,0.003402,0,-0.118739,Ground,4.087341,3.255646
559.6732,-0.028957,-0.008866,-0.026891,0.091782,-0.407547,0.908554,0.043042,0,-0.141136,Ground,4.135605,3.238373
559.6843,-0.02896,-0.008872,-0.026806,0.090775,-0.412064,0.906616,0.039468,0,-0.139337,Ground,4.150589,3.24765
559.6955,-0.02896,-0.008872,-0.026806,0.090775,-0.412064,0.906616,0.041562,0,-0.142945,Ground,4.150589,3.24765
559.7066,-0.02896,-0.008886,-0.026415,0.087372,-0.429352,0.898895,0.020705,0,-0.12705,Ground,4.109711,3.241638
559.7175,-0.028875,-0.008892,-0.025463,0.001816,-0.381989,0.924149,0.166351,0,-0.056361,Ground,4.242294,2.929077
559.7288,-0.028875,-0.008892,-0.025463,0.001816,-0.381989,0.924149,0.169053,0,-0.061588,Ground,4.242294,2.929077
559.74,-0.028832,-0.008121,-0.026214,0.025543,-0.28627,0.957794,0.293995,0,-0.184885,Ground,2.484955,2.733887
559.751,0.002336,-0.006879,-0.026839,0.022263,-0.24997,0.967987,0.352934,0,-0.219287,Ground,2.574158,2.757401
559.7621,0.002336,-0.006879,-0.026839,0.022263,-0.24997,0.967987,0.355892,0,-0.225658,Ground,2.574158,2.757401
559.7733,0.002327,-0.006726,-0.02722,0.014084,-0.264893,0.964172,0.342847,0,-0.206904,Ground,2.531265,2.738983
559.7843,-0.028811,-0.008056,-0.025328,-0.00563,-0.287476,0.957764,0.327977,0,-0.164312,Ground,2.509811,2.82756
559.7953,-0.028752,-0.008047,-0.025389,-0.009613,-0.291916,0.95639,0.327346,0,-0.160696,Ground,2.42804,2.848984
559.8065,-0.028752,-0.008047,-0.025389,-0.009613,-0.291916,0.95639,0.330792,0,-0.166714,Ground,2.42804,2.848984
559.8176,-0.014867,-0.00741,-0.026361,-0.005386,-0.272797,0.962051,0.359632,0,-0.19597,Ground,2.465424,2.789154
559.8287,-0.018671,-0.007573,-0.026069,-0.007919,-0.274414,0.961578,0.363745,0,-0.196894,Ground,2.360428,2.730469
559.8399,-0.018671,-0.007573,-0.026069,-0.007919,-0.274414,0.961578,0.368706,0,-0.202887,Ground,2.360428,2.730469
559.851,-0.011154,-0.007334,-0.025987,-0.016098,-0.291199,0.956513,0.355502,0,-0.182,Ground,2.449356,2.750595
559.8622,-0.0131,-0.007461,-0.025673,-0.014099,-0.297653,0.954559,0.349587,0,-0.184856,Ground,2.38797,2.701996
559.8735,-0.0131,-0.007461,-0.025673,-0.014099,-0.297653,0.954559,0.357178,0,-0.190284,Ground,2.38797,2.701996
559.8842,-0.001657,-0.006603,-0.02659,-0.028336,-0.23999,0.970352,0.465374,0,-0.223697,Ground,2.612976,2.730194
559.8954,0.033775,-0.004899,-0.028421,-0.038589,-0.169922,0.984695,0.594795,0,-0.272211,Ground,2.43309,2.736801
559.9064,0.033542,-0.004866,-0.027758,-0.09433,-0.116959,0.988632,0.735778,0,-0.232165,Ground,2.542603,2.721115
559.9175,0.033542,-0.004866,-0.027758,-0.09433,-0.116959,0.988632,0.747235,0,-0.233895,Ground,2.542603,2.721115
559.9286,0.003246,-0.005509,-0.026883,-0.123322,-0.038498,0.991608,0.922831,0,-0.249886,Ground,2.656052,2.803909
559.9398,0.029845,-0.004909,-0.027364,-0.104416,-0.075424,0.991653,0.853394,0,-0.249905,Ground,2.488419,2.806015
559.951,0.029845,-0.004909,-0.027364,-0.104416,-0.075424,0.991653,0.866544,0,-0.24661,Ground,2.488419,2.806015
559.9619,0.033525,-0.004795,-0.027623,-0.101975,-0.085068,0.991135,0.860297,0,-0.239756,Ground,2.46106,2.79631
