time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
303.6667,0.06616,1.545047,-0.181673,69.8311,264.9787,12.72112,0,0,0,0,0,0,0.105233,0.771696,0.135285,59.92943,242.6035,351.4954,0,False,False
303.6778,0.068203,1.544973,-0.182696,70.16453,265.2406,12.82547,0,0,0,0,0,0,0.105753,0.772305,0.134317,59.78762,243.4524,351.9384,0,False,False
303.6888,0.070363,1.54483,-0.183725,70.51471,265.5151,12.90535,0,0,0,0,0,0,0.106343,0.772837,0.13322,59.64843,244.2269,352.2837,0,False,False
303.6999,0.072467,1.544641,-0.184653,70.88721,265.7988,12.94747,0,0,0,0,0,0,0.106894,0.77355,0.132374,59.53817,244.8067,352.6284,0,False,False
303.7108,0.074429,1.544462,-0.185476,71.24846,266.0472,12.92544,0,0,0,0,0,0,0.107797,0.77414,0.131257,59.48915,244.8809,352.8779,0,False,False
303.7221,0.076334,1.544227,-0.186341,71.59998,266.3035,12.92663,0,0,0,0,0,0,0.108871,0.77463,0.129994,59.48425,244.8616,353.0024,0,False,False
303.7332,0.078187,1.543977,-0.187172,71.90825,266.5286,12.8747,0,0,0,0,0,0,0.110524,0.775053,0.128355,59.68889,243.9325,352.7387,0,False,False
303.7443,0.079896,1.543794,-0.187963,72.20366,266.6634,12.77807,0,0,0,0,0,0,0.111988,0.775512,0.126956,59.79553,243.282,352.7034,0,False,False
303.7553,0.081375,1.543629,-0.188703,72.44236,266.6939,12.63812,0,0,0,0,0,0,0.11345,0.775945,0.125228,59.91324,242.1866,352.7059,0,False,False
303.7667,0.082714,1.54346,-0.189328,72.60631,266.5966,12.44464,0,0,0,0,0,0,0.11487,0.776375,0.123734,59.9661,241.172,352.7742,0,False,False
303.7778,0.084064,1.543326,-0.189834,72.70422,266.4949,12.29104,0,0,0,0,0,0,0.115959,0.776893,0.122396,59.99982,240.3304,352.7778,0,False,False
303.7888,0.085209,1.543205,-0.190282,72.75271,266.3398,12.12935,0,0,0,0,0,0,0.116918,0.777387,0.121225,60.03578,239.4521,352.607,0,False,False
303.7998,0.086345,1.543138,-0.190754,72.84921,266.2889,12.07228,0,0,0,0,0,0,0.11773,0.777893,0.120383,60.12621,238.8523,352.5634,0,False,False
303.811,0.087442,1.543124,-0.191097,72.91682,266.2859,12.09087,0,0,0,0,0,0,0.11833,0.778277,0.119915,60.22676,238.4064,352.5131,0,False,False
303.822,0.08855,1.543142,-0.191397,72.94463,266.3689,12.1706,0,0,0,0,0,0,0.118612,0.778585,0.119754,60.35888,238.1547,352.5249,0,False,False
303.8331,0.089602,1.543244,-0.191712,72.944,266.5648,12.35093,0,0,0,0,0,0,0.119019,0.778909,0.119653,60.49985,237.9223,352.5838,0,False,False
303.8442,0.09064,1.543501,-0.191955,72.91183,266.8136,12.55683,0,0,0,0,0,0,0.119078,0.77928,0.119892,60.64016,237.919,352.7215,0,False,False
303.8554,0.09152,1.543925,-0.192265,72.93754,267.1709,12.89837,0,0,0,0,0,0,0.118786,0.779743,0.120297,60.79304,237.9538,352.923,0,False,False
303.8665,0.092179,1.544592,-0.192496,73.01328,267.7586,13.48333,0,0,0,0,0,0,0.118506,0.780069,0.120716,60.86455,238.154,353.2328,0,False,False
303.8776,0.09292,1.545263,-0.192723,73.02646,268.2467,14.00803,0,0,0,0,0,0,0.118131,0.780662,0.121255,60.8986,238.3571,353.5082,0,False,False
303.8887,0.093717,1.546208,-0.19282,72.97414,268.6606,14.50062,0,0,0,0,0,0,0.117331,0.781362,0.122778,60.86305,238.7924,353.7652,0,False,False
303.8997,0.09453,1.547093,-0.192826,72.91857,268.9723,14.86579,0,0,0,0,0,0,0.116706,0.782021,0.12369,60.88052,239.0828,353.9587,0,False,False
303.9108,0.095393,1.548141,-0.192759,72.81327,269.1404,15.10623,0,0,0,0,0,0,0.11591,0.782851,0.124693,60.89519,239.4298,354.1269,0,False,False
303.922,0.096215,1.549277,-0.192734,72.68219,269.3397,15.33712,0,0,0,0,0,0,0.114983,0.783593,0.125923,60.93263,239.8471,354.3703,0,False,False
303.9331,0.096916,1.55039,-0.192753,72.56824,269.5404,15.51506,0,0,0,0,0,0,0.114014,0.784184,0.127086,60.98024,240.2349,354.6097,0,False,False
303.9443,0.097485,1.551628,-0.192813,72.3951,269.8045,15.68795,0,0,0,0,0,0,0.11275,0.784661,0.128392,61.02724,240.8006,354.9242,0,False,False
303.9554,0.097931,1.552871,-0.192921,72.19673,270.0444,15.80177,0,0,0,0,0,0,0.1114,0.785161,0.129894,61.04186,241.4296,355.2779,0,False,False
303.9664,0.098155,1.554104,-0.193151,71.94823,270.2376,15.79697,0,0,0,0,0,0,0.10962,0.785621,0.1315,61.04632,242.1164,355.6648,0,False,False
303.9776,0.098246,1.555332,-0.193374,71.63525,270.3284,15.71038,0,0,0,0,0,0,0.108097,0.786066,0.133143,60.97959,242.9556,356.1783,0,False,False
303.9887,0.098131,1.556604,-0.193611,71.23123,270.2681,15.46523,0,0,0,0,0,0,0.106412,0.786452,0.134764,60.87949,243.8192,356.7132,0,False,False
303.9998,0.09788,1.557789,-0.193884,70.76089,270.1346,15.1609,0,0,0,0,0,0,0.104904,0.787113,0.136489,60.78173,244.6831,357.2683,0,False,False
304.0109,0.097633,1.558913,-0.194099,70.35986,269.9337,14.79518,0,0,0,0,0,0,0.103133,0.787761,0.138163,60.62201,245.6022,357.8427,0,False,False
304.022,0.097475,1.560043,-0.194254,70.00549,269.7492,14.39943,0,0,0,0,0,0,0.101524,0.788482,0.139769,60.467,246.543,358.3799,0,False,False
304.0331,0.097414,1.561159,-0.194356,69.72659,269.6529,14.06304,0,0,0,0,0,0,0.099896,0.789395,0.141297,60.31054,247.4616,358.8736,0,False,False
304.0442,0.097435,1.562283,-0.194436,69.49203,269.5769,13.74477,0,0,0,0,0,0,0.098404,0.790427,0.142931,60.17598,248.3999,359.3856,0,False,False
