time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
176.1073,-0.004067,-0.002124,-0.025199,0.106751,0.368073,0.92363,-99999,-99999,-99999,,2.874802,2.920746
176.1185,0.002032,-0.001956,-0.02586,0.102814,0.337555,0.935669,-27.9554,0,3.722501,Ground,2.643494,2.975906
176.1296,0.000776,-0.001546,-0.026524,0.095703,0.308563,0.946365,-19.38868,0,2.474589,Ground,2.561432,2.878723
176.1407,0.000776,-0.001546,-0.026524,0.095703,0.308563,0.946365,-21.42049,0,2.714021,Ground,2.561432,2.878723
176.1517,0.008385,-0.00141,-0.026768,0.096069,0.306503,0.947006,-23.34989,0,2.965131,Ground,2.676163,2.842102
176.1629,0.002842,-0.001573,-0.025756,0.110275,0.379547,0.918564,-99999,-99999,-99999,,2.763596,2.961166
176.174,-0.019979,-0.001915,-0.024298,0.127594,0.394714,0.909897,-99999,-99999,-99999,,2.694412,2.927124
176.1851,-0.019979,-0.001915,-0.024298,0.127594,0.394714,0.909897,-99999,-99999,-99999,,2.694412,2.927124
176.1962,-0.02665,-0.002208,-0.023719,0.128601,0.395493,0.909409,-99999,-99999,-99999,,2.698532,2.927429
176.2073,-0.026133,-0.002295,-0.023653,0.121277,0.382584,0.915909,-99999,-99999,-99999,,2.602692,2.811188
176.2184,-0.026133,-0.002295,-0.023653,0.121277,0.382584,0.915909,-99999,-99999,-99999,,2.602692,2.811188
176.2295,0.011189,-0.00127,-0.026883,0.108063,0.351349,0.929977,-99999,-99999,-99999,,2.639282,2.68129
176.2405,0.007689,-0.001468,-0.026479,0.112885,0.341354,0.933121,-99999,-99999,-99999,,2.58075,2.611526
176.252,0.007689,-0.001468,-0.026479,0.112885,0.341354,0.933121,-99999,-99999,-99999,,2.58075,2.611526
176.2636,-0.021344,-0.002238,-0.024161,0.104523,0.334702,0.936493,-99999,-99999,-99999,,2.706711,2.778961
176.274,-0.022643,-0.002329,-0.024036,0.10434,0.31987,0.941681,-99999,-99999,-99999,,2.566895,2.776932
176.2851,-0.022643,-0.002329,-0.024036,0.10434,0.31987,0.941681,-99999,-99999,-99999,,2.566895,2.776932
176.2962,-0.021125,-0.002339,-0.024076,0.098206,0.320572,0.942108,-99999,-99999,-99999,,2.613083,2.803711
176.3073,-0.004823,-0.002091,-0.025064,0.105331,0.303055,0.947128,-99999,-99999,-99999,,2.630081,2.705048
176.3184,0.007586,-0.001847,-0.026062,0.095963,0.299789,0.949158,-99999,-99999,-99999,,2.570313,2.698914
176.3294,0.007586,-0.001847,-0.026062,0.095963,0.299789,0.949158,-99999,-99999,-99999,,2.570313,2.698914
176.3407,-0.003279,-0.002093,-0.025369,0.101532,0.284134,0.953384,-99999,-99999,-99999,,2.481918,2.63324
176.3517,-0.019935,-0.002432,-0.024312,0.100159,0.278488,0.9552,-99999,-99999,-99999,,2.442139,2.680481
176.3627,-0.019935,-0.002432,-0.024312,0.100159,0.278488,0.9552,-99999,-99999,-99999,,2.442139,2.680481
176.3739,-0.026324,-0.00223,-0.024951,0.097839,0.252197,0.962708,-99999,-99999,-99999,,2.443954,2.617111
176.3851,-0.025473,-0.002245,-0.025061,0.093414,0.23288,0.968002,-99999,-99999,-99999,,2.445953,2.689209
176.3961,-0.001585,-0.002022,-0.026046,0.096069,0.222076,0.970276,-99999,-99999,-99999,,2.393448,2.686829
176.4072,-0.001585,-0.002022,-0.026046,0.096069,0.222076,0.970276,-99999,-99999,-99999,,2.393448,2.686829
176.4183,0.022223,-0.001772,-0.027054,0.093369,0.214096,0.972336,-99999,-99999,-99999,,2.439728,2.71434
176.4294,0.024695,-0.001711,-0.027265,0.09343,0.212982,0.972565,-99999,-99999,-99999,,2.414627,2.654007
176.4405,0.024695,-0.001711,-0.027265,0.09343,0.212982,0.972565,-99999,-99999,-99999,,2.414627,2.654007
176.4517,0.019504,-0.00166,-0.027313,0.101746,0.199387,0.974609,-99999,-99999,-99999,,2.449097,2.59166
176.4627,0.008488,-0.001904,-0.026449,0.086685,0.208435,0.974182,-99999,-99999,-99999,,2.450485,2.662872
176.4739,0.008488,-0.001904,-0.026449,0.086685,0.208435,0.974182,-99999,-99999,-99999,,2.450485,2.662872
176.4851,0.006504,-0.001788,-0.026697,0.088104,0.200638,0.975693,-99999,-99999,-99999,,2.425537,2.619797
176.496,0.009209,-0.001876,-0.026506,0.089005,0.195816,0.976578,-99999,-99999,-99999,,2.45285,2.572662
176.5072,0.008066,-0.002044,-0.026156,0.102829,0.192917,0.9758,-99999,-99999,-99999,,2.416763,2.592133
176.5184,0.008066,-0.002044,-0.026156,0.102829,0.192917,0.9758,-99999,-99999,-99999,,2.416763,2.592133
176.5294,0.011571,-0.002074,-0.02626,0.100388,0.184204,0.977737,-99999,-99999,-99999,,2.502106,2.674835
176.5405,0.000543,-0.00234,-0.025547,0.103165,0.170624,0.979919,-99999,-99999,-99999,,2.451538,2.618912
176.5516,0.000543,-0.00234,-0.025547,0.103165,0.170624,0.979919,-99999,-99999,-99999,,2.451538,2.618912
176.5627,-0.006533,-0.00249,-0.025151,0.1064,0.162598,0.980927,-99999,-99999,-99999,,2.430344,2.747467
176.574,-0.005657,-0.00251,-0.025098,0.108063,0.149887,0.982773,-99999,-99999,-99999,,2.402313,2.69165
176.5849,0.008736,-0.002367,-0.025767,0.102646,0.143448,0.984314,-99999,-99999,-99999,,2.397186,2.68718
176.596,0.008736,-0.002367,-0.025767,0.102646,0.143448,0.984314,-99999,-99999,-99999,,2.397186,2.68718
176.6071,0.018815,-0.001973,-0.026696,0.108337,0.130249,0.985535,-99999,-99999,-99999,,2.463531,2.696365
176.6183,0.023629,-0.001818,-0.026964,0.10173,0.120514,0.987473,-99999,-99999,-99999,,2.302109,2.633026
176.6293,0.023629,-0.001818,-0.026964,0.10173,0.120514,0.987473,-99999,-99999,-99999,,2.302109,2.633026
176.6406,0.023406,-0.001924,-0.026711,0.112625,0.118698,0.986511,-99999,-99999,-99999,,2.405869,2.645538
176.6517,0.022355,-0.00186,-0.026818,0.109024,0.110382,0.987885,-99999,-99999,-99999,,2.363235,2.676697
176.6626,0.0158,-0.002142,-0.026287,0.122681,0.125595,0.984451,-99999,-99999,-99999,,2.464157,2.72226
176.6738,0.0158,-0.002142,-0.026287,0.122681,0.125595,0.984451,-99999,-99999,-99999,,2.464157,2.72226
176.6849,0.006102,-0.002297,-0.025861,0.109955,0.121399,0.986481,-99999,-99999,-99999,,2.316437,2.649948
176.6959,-0.012431,-0.002623,-0.02492,0.078644,0.130432,0.988327,-99999,-99999,-99999,,2.421112,2.785507
176.707,-0.012431,-0.002623,-0.02492,0.078644,0.130432,0.988327,-99999,-99999,-99999,,2.421112,2.785507
176.7181,-0.012089,-0.002351,-0.025668,0.003159,0.113693,0.9935,-99999,-99999,-99999,,2.467346,2.522568
176.7292,0.025783,-0.001963,-0.027071,-0.007355,0.117462,0.993042,-99999,-99999,-99999,,2.428497,2.575897
176.7405,0.025783,-0.001963,-0.027071,-0.007355,0.117462,0.993042,-99999,-99999,-99999,,2.428497,2.575897
176.7516,0.028802,-0.001859,-0.027316,-0.018112,0.117874,0.992859,-99999,-99999,-99999,,2.502808,2.578873
176.7626,0.031076,-0.001791,-0.027453,-0.008743,0.114929,0.993332,-99999,-99999,-99999,,2.476974,2.645309
176.7737,0.022825,-0.001929,-0.027046,-0.009674,0.121704,0.992508,-99999,-99999,-99999,,2.478333,2.639709
176.7849,0.022825,-0.001929,-0.027046,-0.009674,0.121704,0.992508,-99999,-99999,-99999,,2.478333,2.639709
176.796,0.005636,-0.002177,-0.026193,-0.013458,0.118897,0.992813,-99999,-99999,-99999,,2.442963,2.631302
176.8071,-0.003818,-0.00234,-0.02568,-0.014526,0.119446,0.992722,-99999,-99999,-99999,,2.440704,2.638977
176.8183,-0.003818,-0.00234,-0.02568,-0.014526,0.119446,0.992722,-99999,-99999,-99999,,2.440704,2.638977
176.8292,0.006677,-0.002129,-0.026275,-0.0056,0.113998,0.993454,-99999,-99999,-99999,,2.440735,2.637039
176.8404,0.010132,-0.002053,-0.026478,-0.004776,0.112045,0.993683,-99999,-99999,-99999,,2.428802,2.628677
176.8514,0.012895,-0.001999,-0.026643,-0.000565,0.112579,0.993637,-99999,-99999,-99999,,2.427216,2.628845
176.8627,0.012895,-0.001999,-0.026643,-0.000565,0.112579,0.993637,-99999,-99999,-99999,,2.427216,2.628845
176.8738,0.013206,-0.001952,-0.02679,0.00885,0.108963,0.994003,-99999,-99999,-99999,,2.459595,2.624283
176.8848,0.015115,-0.001929,-0.026951,0.010757,0.109146,0.993958,-99999,-99999,-99999,,2.466324,2.60022
176.8959,0.015115,-0.001929,-0.026951,0.010757,0.109146,0.993958,-99999,-99999,-99999,,2.466324,2.60022
176.907,0.004465,-0.002154,-0.026339,0.011932,0.10939,0.993912,-99999,-99999,-99999,,2.409683,2.594986
176.9182,-0.000731,-0.002237,-0.026124,0.015991,0.112534,0.993515,-99999,-99999,-99999,,2.335846,2.596649
176.9292,-0.000731,-0.002237,-0.026124,0.015991,0.112534,0.993515,-99999,-99999,-99999,,2.335846,2.596649
176.9403,-0.00245,-0.002185,-0.026141,0.028732,0.110199,0.993485,-99999,-99999,-99999,,2.387863,2.548325
176.9515,0.003149,-0.002008,-0.026519,0.029907,0.113632,0.993057,-99999,-99999,-99999,,2.407394,2.691666
176.9625,0.009237,-0.001984,-0.02651,0.031189,0.114273,0.99295,-99999,-99999,-99999,,2.448792,2.672073
176.9737,0.009237,-0.001984,-0.02651,0.031189,0.114273,0.99295,-99999,-99999,-99999,,2.448792,2.672073
176.9847,0.013145,-0.001911,-0.026647,0.038635,0.111923,0.99295,-99999,-99999,-99999,,2.46376,2.684616
176.9958,0.010797,-0.001931,-0.026554,0.037491,0.113449,0.992828,-99999,-99999,-99999,,2.431091,2.69574
177.007,0.010797,-0.001931,-0.026554,0.037491,0.113449,0.992828,-99999,-99999,-99999,,2.431091,2.69574
177.018,0.013427,-0.001893,-0.026633,0.038269,0.116318,0.992462,-99999,-99999,-99999,,2.465683,2.699493
177.0293,0.00945,-0.001955,-0.02639,0.045502,0.117813,0.991989,-99999,-99999,-99999,,2.461868,2.702621
177.0403,0.00945,-0.001955,-0.02639,0.045502,0.117813,0.991989,-99999,-99999,-99999,,2.461868,2.702621
177.0513,0.006086,-0.001986,-0.026294,0.041855,0.117508,0.992188,-99999,-99999,-99999,,2.43837,2.727081
177.0625,0.01182,-0.002012,-0.026659,0.023849,0.080124,0.996491,-99999,-99999,-99999,,2.493774,2.69606
177.0737,0.01182,-0.002012,-0.026659,0.023849,0.080124,0.996491,-99999,-99999,-99999,,2.493774,2.69606
177.0847,0.027208,-0.001901,-0.027836,-0.011703,0.008743,0.999893,-99999,-99999,-99999,,2.494644,2.710236
177.0958,0.030425,-0.002217,-0.027689,-0.038345,-0.007996,0.999222,-99999,-99999,-99999,,2.49054,2.784592
177.107,0.031458,-0.00219,-0.027848,-0.016144,-0.016556,0.999725,-99999,-99999,-99999,,2.354645,2.79277
177.1182,0.031458,-0.00219,-0.027848,-0.016144,-0.016556,0.999725,-99999,-99999,-99999,,2.354645,2.79277
177.1293,0.021534,-0.002288,-0.027559,-0.031921,-0.017349,0.999329,-99999,-99999,-99999,,2.33699,2.682037
177.1404,0.001028,-0.002793,-0.025945,-0.043533,-0.019379,0.998856,-99999,-99999,-99999,,2.430389,2.663162
177.1514,0.001028,-0.002793,-0.025945,-0.043533,-0.019379,0.998856,-99999,-99999,-99999,,2.430389,2.663162
177.1625,0.002056,-0.002776,-0.025985,-0.041794,-0.020096,0.998917,-99999,-99999,-99999,,2.500961,2.688614
177.1735,0.005296,-0.00274,-0.026101,-0.042755,-0.013977,0.998978,-99999,-99999,-99999,,2.567276,2.690155
177.1847,0.000546,-0.002863,-0.025793,-0.047607,-0.016693,0.998718,-99999,-99999,-99999,,2.480072,2.688736
177.1957,0.000546,-0.002863,-0.025793,-0.047607,-0.016693,0.998718,-99999,-99999,-99999,,2.480072,2.688736
177.2069,-0.00257,-0.002971,-0.025526,-0.048798,-0.021194,0.998581,-99999,-99999,-99999,,2.49147,2.689972
177.2181,0.002674,-0.003105,-0.025899,-0.080475,-0.068314,0.9944,-99999,-99999,-99999,,2.594559,2.728699
177.2291,0.002674,-0.003105,-0.025899,-0.080475,-0.068314,0.9944,-99999,-99999,-99999,,2.594559,2.728699
177.2402,0.021321,-0.002833,-0.027229,-0.079208,-0.120071,0.989594,-99999,-99999,-99999,,2.490753,2.751617
177.2512,0.024604,-0.003042,-0.02673,-0.096191,-0.127991,0.987091,-99999,-99999,-99999,,2.577423,2.750458
177.2625,0.024604,-0.003042,-0.02673,-0.096191,-0.127991,0.987091,-99999,-99999,-99999,,2.577423,2.750458
177.2737,0.021378,-0.003088,-0.026555,-0.097855,-0.123215,0.987534,-99999,-99999,-99999,,2.454666,2.785629
177.2848,-0.00909,-0.003691,-0.024641,-0.110596,-0.131668,0.985092,-99999,-99999,-99999,,2.514236,2.768143
177.2958,-0.00909,-0.003691,-0.024641,-0.110596,-0.131668,0.985092,-99999,-99999,-99999,,2.514236,2.768143
177.307,-0.011011,-0.003731,-0.024513,-0.114105,-0.132233,0.984619,-99999,-99999,-99999,,2.512436,2.746582
177.3179,0.010021,-0.00331,-0.025778,-0.100067,-0.132568,0.986099,-99999,-99999,-99999,,2.506653,2.750229
177.329,0.005747,-0.0034,-0.025482,-0.105118,-0.132141,0.985626,-99999,-99999,-99999,,2.507568,2.760864
177.3401,0.005747,-0.0034,-0.025482,-0.105118,-0.132141,0.985626,-99999,-99999,-99999,,2.507568,2.760864
177.3513,0.000449,-0.00351,-0.025128,-0.107712,-0.133606,0.985153,-99999,-99999,-99999,,2.507843,2.767105
177.3624,-0.000884,-0.003534,-0.025047,-0.108627,-0.13353,0.985062,-99999,-99999,-99999,,2.507858,2.766647
177.3735,-0.000884,-0.003534,-0.025047,-0.108627,-0.13353,0.985062,-99999,-99999,-99999,,2.507858,2.766647
177.3847,-0.000047,-0.003505,-0.025111,-0.107681,-0.133881,0.985123,-99999,-99999,-99999,,2.508072,2.768295
177.3957,0.002104,-0.003455,-0.025281,-0.105652,-0.13208,0.98558,-99999,-99999,-99999,,2.508286,2.768524
177.4068,0.002104,-0.003455,-0.025281,-0.105652,-0.13208,0.98558,-99999,-99999,-99999,,2.508286,2.768524
177.418,0.001911,-0.003457,-0.025264,-0.10611,-0.13176,0.98558,-99999,-99999,-99999,,2.509308,2.783005
177.429,0.00416,-0.003384,-0.025632,-0.096558,-0.129639,0.986832,-99999,-99999,-99999,,2.516312,2.722504
177.4402,0.00181,-0.003412,-0.02555,-0.098801,-0.131256,0.986404,-99999,-99999,-99999,,2.562057,2.845093
177.4513,0.00181,-0.003412,-0.02555,-0.098801,-0.131256,0.986404,-99999,-99999,-99999,,2.562057,2.845093
177.4623,0.000758,-0.003439,-0.025475,-0.100067,-0.132217,0.986145,-99999,-99999,-99999,,2.574707,2.798752
177.4735,0.001959,-0.003483,-0.025258,-0.097275,-0.134262,0.986145,-1.917999,1.171584,-0.315359,O02_EastWall,2.583923,2.826218
177.5181,-0.003419,-0.00353,-0.025238,-0.100586,-0.125534,0.986969,-1.917999,1.165769,-0.318329,O02_EastWall,2.576736,2.822174
177.5241,-0.003419,-0.00353,-0.025238,-0.100586,-0.125534,0.986969,-1.917999,1.157589,-0.317574,O02_EastWall,2.576736,2.822174
177.5291,-0.003419,-0.00353,-0.025238,-0.100586,-0.125534,0.986969,-1.917999,1.149655,-0.316371,O02_EastWall,2.576736,2.822174
