time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
407.0021,-0.032371,1.566551,-0.114851,67.50787,300.1611,14.66016,0,0,0,0,0,0,0.131611,0.754025,0.127722,53.45195,281.3639,6.815645,0,False,False
407.0135,-0.030337,1.566663,-0.114906,67.53376,300.0933,14.59895,0,0,0,0,0,0,0.136391,0.753296,0.128484,53.76265,281.7051,6.936229,0,False,False
407.0243,-0.028378,1.56681,-0.114884,67.55215,299.983,14.49491,0,0,0,0,0,0,0.140834,0.752683,0.129473,54.05365,282.1378,7.105031,0,False,False
407.0355,-0.026591,1.567001,-0.114756,67.52117,299.8455,14.33809,0,0,0,0,0,0,0.145251,0.752042,0.130857,54.36523,282.6235,7.238897,0,False,False
407.0466,-0.024935,1.567214,-0.114573,67.47546,299.7368,14.21093,0,0,0,0,0,0,0.149512,0.751443,0.132171,54.64619,283.1774,7.453658,0,False,False
407.0577,-0.023364,1.567459,-0.11433,67.41997,299.5677,14.00947,0,0,0,0,0,0,0.153827,0.750996,0.133564,54.90247,283.678,7.669194,0,False,False
407.0689,-0.021948,1.567705,-0.114029,67.33176,299.4273,13.83403,0,0,0,0,0,0,0.15774,0.750388,0.135085,55.12566,284.2664,7.973764,0,False,False
407.08,-0.020584,1.567897,-0.113729,67.24464,299.2647,13.61501,0,0,0,0,0,0,0.1614,0.74982,0.136648,55.34107,284.8499,8.189948,0,False,False
407.0911,-0.019322,1.568004,-0.11333,67.14559,299.1216,13.41666,0,0,0,0,0,0,0.164951,0.749262,0.138126,55.56201,285.446,8.346357,0,False,False
407.1022,-0.018155,1.56811,-0.112918,67.06898,299.0173,13.26155,0,0,0,0,0,0,0.16839,0.748786,0.13968,55.7941,286.0106,8.499745,0,False,False
407.1132,-0.017054,1.56817,-0.112476,66.9857,298.9304,13.11763,0,0,0,0,0,0,0.171732,0.748318,0.14116,56.01876,286.5331,8.649316,0,False,False
407.1245,-0.015955,1.568174,-0.112028,66.91942,298.8943,13.02352,0,0,0,0,0,0,0.1748,0.747891,0.142598,56.27215,287.0107,8.733746,0,False,False
407.1354,-0.014845,1.568158,-0.111585,66.89525,298.89,12.9666,0,0,0,0,0,0,0.17786,0.747325,0.143957,56.50527,287.5137,8.86445,0,False,False
407.1465,-0.013966,1.568281,-0.111085,66.9247,298.9376,12.98434,0,0,0,0,0,0,0.180457,0.746916,0.145222,56.74502,287.823,8.908571,0,False,False
407.1576,-0.013285,1.568489,-0.11053,67.03521,299.0499,13.11511,0,0,0,0,0,0,0.182874,0.746509,0.146276,56.93987,288.1205,9.027679,0,False,False
407.1688,-0.012665,1.568763,-0.10993,67.1462,299.1895,13.29966,0,0,0,0,0,0,0.185468,0.746219,0.147256,57.14368,288.4767,9.182565,0,False,False
407.1799,-0.011852,1.568997,-0.109424,67.16466,299.282,13.43705,0,0,0,0,0,0,0.187616,0.746461,0.148212,57.32051,288.7108,9.390316,0,False,False
407.191,-0.01101,1.569228,-0.108988,67.20073,299.3945,13.56946,0,0,0,0,0,0,0.189813,0.746486,0.149139,57.53841,288.8453,9.531964,0,False,False
407.2021,-0.010245,1.569443,-0.10854,67.28613,299.4244,13.58179,0,0,0,0,0,0,0.191358,0.746635,0.149663,57.78873,288.6246,9.578798,0,False,False
407.2132,-0.00953,1.569667,-0.108162,67.32915,299.4358,13.60549,0,0,0,0,0,0,0.192756,0.746728,0.150161,58.07608,288.3394,9.601101,0,False,False
407.2244,-0.008869,1.56981,-0.107816,67.31115,299.4633,13.61494,0,0,0,0,0,0,0.19403,0.746715,0.150399,58.32417,287.9865,9.539874,0,False,False
407.2354,-0.008376,1.569931,-0.107372,67.25805,299.4872,13.53741,0,0,0,0,0,0,0.194805,0.74658,0.150992,58.48877,287.7378,9.569853,0,False,False
407.2464,-0.007922,1.57007,-0.106982,67.1924,299.4955,13.43927,0,0,0,0,0,0,0.195485,0.746548,0.151725,58.62573,287.6255,9.698927,0,False,False
407.2577,-0.007589,1.570156,-0.106531,67.0907,299.4848,13.29619,0,0,0,0,0,0,0.195274,0.746559,0.152771,58.57973,287.6883,9.924074,0,False,False
407.2687,-0.007293,1.570218,-0.106127,66.97159,299.471,13.18834,0,0,0,0,0,0,0.195254,0.746612,0.153878,58.57104,287.7128,10.0325,0,False,False
407.2797,-0.007007,1.570269,-0.105723,66.84576,299.4426,13.06063,0,0,0,0,0,0,0.194567,0.746685,0.155052,58.41117,287.8681,10.11478,0,False,False
407.2909,-0.006667,1.570311,-0.105399,66.75241,299.4337,12.97305,0,0,0,0,0,0,0.193593,0.74688,0.156215,58.15974,288.0051,10.12545,0,False,False
407.302,-0.006225,1.570323,-0.105174,66.69501,299.3882,12.87809,0,0,0,0,0,0,0.192639,0.747116,0.157274,57.91225,288.0653,10.12292,0,False,False
407.3131,-0.005819,1.570346,-0.104914,66.68474,299.3296,12.76405,0,0,0,0,0,0,0.191022,0.747559,0.158188,57.58078,288.0704,10.07604,0,False,False
407.3243,-0.005379,1.570351,-0.104685,66.66608,299.3094,12.68446,0,0,0,0,0,0,0.189094,0.748227,0.158989,57.22435,288.0677,9.948969,0,False,False
407.3354,-0.004931,1.570323,-0.104466,66.66132,299.2651,12.58752,0,0,0,0,0,0,0.187474,0.748807,0.15986,56.93915,288.0782,9.86566,0,False,False
407.3466,-0.004497,1.570324,-0.104253,66.6568,299.278,12.56082,0,0,0,0,0,0,0.185454,0.749542,0.160627,56.63,288.141,9.776535,0,False,False
407.3576,-0.004073,1.570275,-0.104061,66.62773,299.287,12.49428,0,0,0,0,0,0,0.183523,0.750174,0.161336,56.32262,288.2031,9.662316,0,False,False
407.3686,-0.003658,1.570342,-0.103839,66.61557,299.3701,12.48382,0,0,0,0,0,0,0.181164,0.751101,0.161874,55.99379,288.319,9.496109,0,False,False
407.3797,-0.003292,1.57037,-0.103599,66.60467,299.4839,12.50433,0,0,0,0,0,0,0.17909,0.75195,0.162581,55.67588,288.4364,9.388908,0,False,False
407.3908,-0.002998,1.570486,-0.103398,66.59205,299.6521,12.58258,0,0,0,0,0,0,0.176283,0.75267,0.16307,55.29515,288.6342,9.217563,0,False,False
407.402,-0.002751,1.57062,-0.103138,66.55031,299.7743,12.62823,0,0,0,0,0,0,0.173661,0.7535,0.163703,54.91807,288.7966,9.066849,0,False,False
407.4131,-0.002679,1.570803,-0.102907,66.47491,299.9049,12.6846,0,0,0,0,0,0,0.170847,0.754403,0.16427,54.46871,288.9854,8.880061,0,False,False
407.4243,-0.002714,1.571068,-0.102659,66.36128,299.9906,12.7188,0,0,0,0,0,0,0.168008,0.755308,0.164711,53.95042,289.1754,8.701211,0,False,False
407.4352,-0.002797,1.57127,-0.102415,66.22768,300.0741,12.75536,0,0,0,0,0,0,0.165293,0.756301,0.16513,53.4334,289.3308,8.515496,0,False,False
407.4464,-0.003034,1.57154,-0.102121,66.05466,300.1412,12.80882,0,0,0,0,0,0,0.162259,0.757247,0.165452,52.91185,289.4789,8.293753,0,False,False
407.4576,-0.003268,1.571802,-0.101819,65.89817,300.2066,12.85489,0,0,0,0,0,0,0.159401,0.758229,0.165833,52.44153,289.5976,8.079168,0,False,False
407.4688,-0.003637,1.57212,-0.101462,65.74622,300.2493,12.90874,0,0,0,0,0,0,0.156413,0.759145,0.166194,51.91955,289.7082,7.84909,0,False,False
407.4797,-0.00403,1.572493,-0.1011,65.61885,300.2947,12.98775,0,0,0,0,0,0,0.15375,0.76002,0.166354,51.46599,289.8279,7.598224,0,False,False
407.4908,-0.004405,1.572918,-0.100731,65.49841,300.2899,13.02462,0,0,0,0,0,0,0.151152,0.760891,0.166506,50.99746,290.0162,7.384824,0,False,False
407.5019,-0.004791,1.573382,-0.10031,65.4005,300.293,13.08317,0,0,0,0,0,0,0.148556,0.761769,0.166853,50.66608,290.2601,7.208199,0,False,False
407.513,-0.005179,1.573835,-0.09991,65.29839,300.2738,13.12602,0,0,0,0,0,0,0.146308,0.762451,0.166819,50.63547,290.5358,7.179956,0,False,False
407.5242,-0.005706,1.574327,-0.09948,65.23019,300.2652,13.19521,0,0,0,0,0,0,0.144529,0.762907,0.166855,50.81525,291.2394,7.728534,0,False,False
407.5353,-0.006259,1.574858,-0.099001,65.15103,300.2037,13.19546,0,0,0,0,0,0,0.143026,0.763154,0.167238,51.16748,292.3756,8.430743,0,False,False
407.5463,-0.006973,1.575459,-0.098481,65.07227,300.1428,13.19486,0,0,0,0,0,0,0.141553,0.76309,0.16801,51.46855,293.5387,8.783942,0,False,False
407.5576,-0.007701,1.576046,-0.097922,64.97777,300.0569,13.17527,0,0,0,0,0,0,0.140128,0.762473,0.169665,51.84471,294.67,7.452459,0,False,False
407.5689,-0.008576,1.57673,-0.097289,64.86539,299.9155,13.11696,0,0,0,0,0,0,0.138096,0.762588,0.170733,51.82892,295.2209,6.087193,0,False,False
