time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.4072,0.034627,-0.007453,-0.028465,-0.029968,-0.536972,0.843063,-0.021039,0,0.356678,Ground,4.118927,-1
394.4186,0.034592,-0.007421,-0.029029,-0.145416,-0.507202,0.849457,0.159432,0,0.282922,Ground,4.246063,-1
394.4295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4517,0.03472,-0.008235,-0.027939,-0.054367,-0.455887,0.888367,0.005339,0,0.208691,Ground,3.939697,-1
394.4628,0.0346,-0.007704,-0.028742,0.006516,-0.468353,0.883499,-0.08491,0,0.247562,Ground,3.593262,-1
394.4738,0.0346,-0.007704,-0.028742,0.006516,-0.468353,0.883499,-0.08307,0,0.250574,Ground,3.593262,-1
394.485,0.034628,-0.007754,-0.028688,-0.006378,-0.489151,0.872162,-0.054815,0,0.289231,Ground,3.905502,-1
394.4961,0.034646,-0.007727,-0.028778,-0.004776,-0.474335,0.880325,-0.059611,0,0.26534,Ground,3.835266,-1
394.5073,0.034646,-0.007727,-0.028778,-0.004776,-0.474335,0.880325,-0.057899,0,0.267572,Ground,3.835266,-1
394.5183,0.034661,-0.007653,-0.028846,-0.012314,-0.466599,0.884369,-0.046648,0,0.253048,Ground,3.714767,-1
394.5295,0.034665,-0.007642,-0.028819,-0.030853,-0.494873,0.868408,-0.007192,0,0.30147,Ground,3.738251,-1
394.5406,0.034665,-0.007694,-0.028662,-0.033539,-0.485504,0.873581,-0.004854,0,0.283495,Ground,3.797836,-1
394.5518,0.034665,-0.007694,-0.028662,-0.033539,-0.485504,0.873581,-0.00382,0,0.283513,Ground,3.797836,-1
394.5628,0.034793,-0.00819,-0.027994,-0.136505,-0.50238,0.85379,0.167095,0,0.292596,Ground,4.571304,-1
394.5739,0.034687,-0.007805,-0.028412,-0.001556,-0.455383,0.890274,-0.062715,0,0.237821,Ground,3.967438,-1
394.585,0.034687,-0.007805,-0.028412,-0.001556,-0.455383,0.890274,-0.062567,0,0.238023,Ground,3.967438,-1
394.596,0.034672,-0.007851,-0.028332,-0.018738,-0.45459,0.890488,-0.035488,0,0.23109,Ground,3.966904,-1
394.6072,0.034669,-0.007874,-0.028327,-0.009155,-0.451248,0.892349,-0.051582,0,0.22725,Ground,3.97168,-1
394.6183,0.034669,-0.007879,-0.028302,-0.004837,-0.469864,0.882721,-0.052444,0,0.261424,Ground,3.951782,-1
394.6295,0.034669,-0.007879,-0.028302,-0.004837,-0.469864,0.882721,-0.052432,0,0.259521,Ground,3.951782,-1
