time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.4789,-0.143085,1.566371,-0.022986,68.73058,92.31313,10.1357,0,0,0,0,0,0,-0.243866,0.758513,-0.281045,63.10085,80.32193,27.74384,0,False,False
518.4905,-0.144622,1.566461,-0.023711,68.74561,92.1201,10.09169,0,0,0,0,0,0,-0.247664,0.757119,-0.283845,63.66394,80.48734,28.08571,0,False,False
518.5013,-0.146095,1.566545,-0.024315,68.73301,91.95471,10.05579,0,0,0,0,0,0,-0.25152,0.75585,-0.286628,64.24812,80.65981,28.38645,0,False,False
518.5123,-0.147581,1.566609,-0.024901,68.70453,91.74751,9.985347,0,0,0,0,0,0,-0.255254,0.754624,-0.289276,64.78719,80.80061,28.62342,0,False,False
518.5234,-0.149004,1.566714,-0.02541,68.67319,91.51572,9.896541,0,0,0,0,0,0,-0.259238,0.75334,-0.291953,65.37251,80.65833,28.7672,0,False,False
518.5344,-0.150383,1.566794,-0.025911,68.64278,91.28128,9.81367,0,0,0,0,0,0,-0.263333,0.752288,-0.294188,65.95981,80.58347,29.42172,0,False,False
518.5456,-0.15179,1.566905,-0.02641,68.62159,91.0322,9.712488,0,0,0,0,0,0,-0.26732,0.751178,-0.29695,66.57803,80.94335,30.22465,0,False,False
518.5567,-0.153171,1.567012,-0.026843,68.5916,90.78543,9.601197,0,0,0,0,0,0,-0.271066,0.7502,-0.299452,67.20223,81.3576,30.81287,0,False,False
518.5678,-0.154516,1.567102,-0.027229,68.57068,90.55138,9.495173,0,0,0,0,0,0,-0.274953,0.749118,-0.301837,67.83051,81.67017,31.21991,0,False,False
518.5789,-0.155826,1.567242,-0.027599,68.54436,90.35316,9.417807,0,0,0,0,0,0,-0.278696,0.748267,-0.304089,68.42596,81.85445,31.25097,0,False,False
518.59,-0.157098,1.567296,-0.02792,68.49738,90.12969,9.307625,0,0,0,0,0,0,-0.282126,0.74747,-0.306068,68.95223,81.85621,30.96724,0,False,False
518.6011,-0.158359,1.567436,-0.028255,68.45511,89.93358,9.216145,0,0,0,0,0,0,-0.285644,0.746661,-0.308126,69.46659,81.80006,30.71178,0,False,False
518.6123,-0.159536,1.567532,-0.028564,68.39106,89.73507,9.123954,0,0,0,0,0,0,-0.288798,0.746035,-0.309833,69.90081,81.64422,30.39342,0,False,False
518.6232,-0.160714,1.567634,-0.028869,68.3289,89.55791,9.040491,0,0,0,0,0,0,-0.291888,0.745342,-0.311506,70.32557,81.56257,30.32244,0,False,False
518.6345,-0.16183,1.567771,-0.029136,68.26407,89.39069,8.967919,0,0,0,0,0,0,-0.294853,0.74483,-0.31268,70.67959,81.33114,30.31021,0,False,False
518.6455,-0.162961,1.567878,-0.029384,68.20575,89.22446,8.879762,0,0,0,0,0,0,-0.297794,0.744268,-0.314161,71.06168,81.09954,30.18222,0,False,False
518.6568,-0.164055,1.567993,-0.029591,68.1387,89.08788,8.81701,0,0,0,0,0,0,-0.300477,0.743654,-0.315401,71.38026,80.7206,29.88382,0,False,False
518.6677,-0.165138,1.56814,-0.029817,68.09312,88.97124,8.78629,0,0,0,0,0,0,-0.30297,0.743148,-0.316408,71.69028,80.48759,29.66758,0,False,False
518.679,-0.166332,1.568325,-0.030052,68.05663,88.86015,8.742699,0,0,0,0,0,0,-0.304856,0.743226,-0.31734,71.94276,80.08523,29.178,0,False,False
518.6899,-0.167468,1.568568,-0.030276,68.03008,88.77358,8.732104,0,0,0,0,0,0,-0.307158,0.742872,-0.317943,72.20634,79.79268,28.88281,0,False,False
518.701,-0.168624,1.568797,-0.030457,67.99123,88.72153,8.741616,0,0,0,0,0,0,-0.309364,0.742585,-0.318678,72.46394,79.46087,28.61098,0,False,False
518.7122,-0.169709,1.569073,-0.030642,67.95719,88.67205,8.76333,0,0,0,0,0,0,-0.311115,0.742397,-0.319144,72.64494,79.18511,28.49648,0,False,False
518.7234,-0.170789,1.569401,-0.030831,67.90526,88.64595,8.784313,0,0,0,0,0,0,-0.312643,0.742182,-0.319382,72.80287,78.92802,28.47341,0,False,False
518.7344,-0.171765,1.569755,-0.030972,67.83574,88.60544,8.791275,0,0,0,0,0,0,-0.314197,0.742,-0.319685,72.97756,78.72145,28.44743,0,False,False
518.7454,-0.17275,1.570126,-0.031109,67.74294,88.57255,8.800013,0,0,0,0,0,0,-0.31501,0.742124,-0.319783,73.05438,78.69426,28.55893,0,False,False
518.7567,-0.173631,1.570562,-0.031228,67.63934,88.53703,8.791371,0,0,0,0,0,0,-0.316054,0.742071,-0.32001,73.15838,78.61366,28.59441,0,False,False
518.7676,-0.174462,1.571026,-0.03133,67.52459,88.53378,8.797514,0,0,0,0,0,0,-0.316597,0.742192,-0.319972,73.21297,78.69655,28.73251,0,False,False
518.7789,-0.175364,1.571528,-0.031384,67.42174,88.53471,8.797835,0,0,0,0,0,0,-0.317041,0.742389,-0.320042,73.25994,78.80044,28.81772,0,False,False
518.79,-0.176251,1.572078,-0.031465,67.30486,88.54894,8.799878,0,0,0,0,0,0,-0.317353,0.742517,-0.320056,73.28156,78.91974,28.8729,0,False,False
518.801,-0.177106,1.572645,-0.031558,67.18913,88.57526,8.830431,0,0,0,0,0,0,-0.317258,0.742757,-0.319918,73.27837,79.15552,28.93382,0,False,False
518.8121,-0.177956,1.573251,-0.031676,67.06173,88.62755,8.877814,0,0,0,0,0,0,-0.316924,0.742984,-0.319714,73.24574,79.26687,28.87833,0,False,False
518.8232,-0.17876,1.573889,-0.031758,66.92786,88.64119,8.894479,0,0,0,0,0,0,-0.316464,0.743214,-0.319232,73.17117,79.38953,28.83493,0,False,False
518.8344,-0.179516,1.574513,-0.031841,66.78305,88.66145,8.912216,0,0,0,0,0,0,-0.31575,0.743521,-0.318671,73.02909,79.42146,28.70305,0,False,False
518.8453,-0.180219,1.575217,-0.031888,66.63186,88.69327,8.938032,0,0,0,0,0,0,-0.315071,0.743854,-0.317992,72.89614,79.40874,28.57522,0,False,False
518.8564,-0.180858,1.575892,-0.032,66.47513,88.69737,8.934683,0,0,0,0,0,0,-0.313995,0.744283,-0.317079,72.67574,79.31676,28.41302,0,False,False
518.8677,-0.181452,1.576647,-0.032014,66.31138,88.75201,8.951423,0,0,0,0,0,0,-0.312711,0.744764,-0.316151,72.41614,79.1756,28.23688,0,False,False
