time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
649.3588,-0.027444,-0.007656,-0.025904,-0.226105,-0.296814,0.927765,-0.193096,0,0.397812,Ground,-1,4.406601
649.3701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.3812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.3923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.47,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.4922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.5033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.5143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.5255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.5366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.5477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.5588,-0.026856,-0.002285,-0.035419,-0.195404,-0.028641,0.980301,-0.586942,0,1.112144,Ground,-1,2.862183
649.57,-0.026856,-0.002285,-0.035419,-0.195404,-0.028641,0.980301,-0.631147,0,1.114968,Ground,-1,2.862183
649.581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.592,-0.026208,-0.003158,-0.028457,-0.305267,0.18454,0.934204,-1.210027,0,1.562395,Ground,-1,2.572357
649.6032,-0.026208,-0.003158,-0.028457,-0.305267,0.18454,0.934204,-1.276313,0,1.550311,Ground,-1,2.572357
649.6143,-0.02631,-0.003086,-0.028524,-0.275375,0.225082,0.934601,-1.350143,0,1.686428,Ground,2.337769,2.906036
649.6255,-0.026352,-0.003695,-0.027101,-0.316574,0.208206,0.925415,-1.491233,0,1.580476,Ground,2.857544,2.650833
649.6367,-0.02606,-0.001878,-0.032515,-0.239258,0.211899,0.94754,-1.380626,0,1.65241,Ground,2.805038,2.787308
649.6476,-0.02606,-0.001878,-0.032515,-0.239258,0.211899,0.94754,-1.455439,0,1.639821,Ground,2.805038,2.787308
649.6588,-0.026105,-0.001913,-0.032664,-0.223236,0.217667,0.950134,-1.50869,0,1.663536,Ground,2.650345,2.77948
649.6699,-0.026502,-0.004199,-0.026138,-0.292267,0.272553,0.916672,-1.934284,0,1.747119,Ground,2.887451,3.055756
649.681,-0.026502,-0.004199,-0.026138,-0.292267,0.272553,0.916672,-2.02828,0,1.72786,Ground,2.887451,3.055756
649.6922,-0.0268,-0.005184,-0.023622,-0.297287,0.287003,0.910614,-2.200423,0,1.75405,Ground,2.885361,3.150223
649.7032,-0.025168,-0.004919,-0.024293,-0.244461,0.248352,0.937302,-1.999919,0,1.674647,Ground,2.688553,3.017654
649.7142,-0.023789,-0.004957,-0.024419,-0.197037,0.22876,0.953323,-1.907846,0,1.667277,Ground,2.713257,2.870209
649.7254,-0.023789,-0.004957,-0.024419,-0.197037,0.22876,0.953323,-2.00393,0,1.649629,Ground,2.713257,2.870209
649.7366,-0.004037,-0.00493,-0.025013,-0.134445,0.220703,0.966019,-1.925626,0,1.712739,Ground,2.584671,2.813034
649.7476,0.018653,-0.004663,-0.026265,-0.174896,0.228027,0.957809,-2.13816,0,1.634732,Ground,2.760788,2.807098
649.7587,0.018653,-0.004663,-0.026265,-0.174896,0.228027,0.957809,-2.234694,0,1.601336,Ground,2.760788,2.807098
649.7699,0.011293,-0.005135,-0.02492,-0.215927,0.258347,0.941605,-2.575473,0,1.569245,Ground,2.866837,3.041275
649.7813,0.006497,-0.005095,-0.025099,-0.257095,0.249466,0.933624,-2.727876,0,1.385617,Ground,2.711639,3.138672
649.7922,0.011591,-0.005178,-0.025087,-0.279785,0.257935,0.924759,-2.925734,0,1.278628,Ground,2.895111,3.111267
649.8032,0.011591,-0.005178,-0.025087,-0.279785,0.257935,0.924759,-3.009732,0,1.195414,Ground,2.895111,3.111267
649.8143,0.022259,-0.005,-0.025716,-0.30159,0.2547,0.918778,-3.143745,0,1.047043,Ground,2.943665,3.089264
649.8256,0.021952,-0.005024,-0.025577,-0.332642,0.266434,0.904617,-3.431945,0,0.899563,Ground,2.836273,3.134171
649.8364,0.021952,-0.005024,-0.025577,-0.332642,0.266434,0.904617,-3.542813,0,0.810989,Ground,2.836273,3.134171
649.8477,-0.004429,-0.005166,-0.024605,-0.275452,0.27533,0.921036,-3.571732,0,0.938147,Ground,3.001053,2.985458
649.8597,-0.023844,-0.005402,-0.023608,-0.252365,0.297012,0.920914,-3.841174,0,0.989266,Ground,2.880417,3.307007
649.8698,-0.026268,-0.005331,-0.023639,-0.221588,0.255432,0.941086,-3.512771,0,0.92298,Ground,2.835037,3.190109
649.8809,-0.026268,-0.005331,-0.023639,-0.221588,0.255432,0.941086,-3.639054,0,0.857065,Ground,2.835037,3.190109
649.892,-0.026032,-0.005162,-0.023815,-0.169434,0.237534,0.956482,-3.495093,0,0.936841,Ground,2.868073,3.108566
649.9032,-0.025599,-0.005123,-0.023734,-0.134262,0.223038,0.965515,-3.426191,0,0.970025,Ground,2.752594,2.961639
649.9144,-0.025599,-0.005123,-0.023734,-0.134262,0.223038,0.965515,-3.545203,0,0.919588,Ground,2.752594,2.961639
649.9254,-0.020038,-0.004903,-0.02421,-0.099106,0.226746,0.968887,-3.635611,0,1.00889,Ground,2.810196,2.986969
649.9364,0.003535,-0.004098,-0.026233,-0.04248,0.183502,0.982086,-3.304282,0,1.063826,Ground,2.663971,2.898148
649.9474,0.003535,-0.004098,-0.026233,-0.04248,0.183502,0.982086,-3.411793,0,1.028747,Ground,2.663971,2.898148
649.9586,0.021168,-0.00346,-0.027838,0.00029,0.151474,0.988449,-3.21863,0,1.071344,Ground,2.748642,2.933212
649.9697,0.01717,-0.00362,-0.027114,-0.072525,0.204407,0.976181,-3.87091,0,0.894014,Ground,2.837463,3.067505
649.9808,0.020731,-0.003656,-0.02653,-0.169434,0.274811,0.946442,-5.106092,0,0.552913,Ground,2.818893,3.102554
649.992,0.020731,-0.003656,-0.02653,-0.169434,0.274811,0.946442,-5.309983,0,0.477246,Ground,2.818893,3.102554
650.0031,0.004282,-0.003867,-0.025514,-0.25267,0.305389,0.918076,-6.489349,0,-0.104152,Ground,2.775024,3.16716
650.0142,0.004788,-0.003532,-0.026493,-0.293762,0.326355,0.898422,-7.693038,0,-0.605613,Ground,3.106812,3.035477
650.0253,0.004788,-0.003532,-0.026493,-0.293762,0.326355,0.898422,-8.080625,0,-0.78821,Ground,3.106812,3.035477
650.0364,0.004954,-0.003067,-0.027842,-0.301361,0.326035,0.896027,-8.525852,0,-1.056253,Ground,3.225937,3.125412
650.0475,0.004823,-0.003328,-0.027078,-0.278214,0.327896,0.902802,-8.938299,0,-1.052353,Ground,3.258102,2.935562
650.0587,0.024886,-0.003947,-0.025704,-0.282028,0.346329,0.894699,-10.69154,0,-1.511197,Ground,3.1362,2.968491
650.0698,0.024886,-0.003947,-0.025704,-0.282028,0.346329,0.894699,-11.49056,0,-1.834408,Ground,3.1362,2.968491
650.0807,0.011495,-0.003983,-0.025248,-0.259445,0.297424,0.918808,-8.864035,0,-1.311493,Ground,2.722748,3.122345
650.0919,0.003919,-0.003897,-0.02527,-0.234985,0.278763,0.931152,-8.389591,0,-1.150984,Ground,2.787964,3.004333
650.1031,0.003919,-0.003897,-0.02527,-0.234985,0.278763,0.931152,-8.859941,0,-1.366086,Ground,2.787964,3.004333
650.1141,-0.002721,-0.00408,-0.024653,-0.216568,0.26593,0.939331,-8.682369,0,-1.293338,Ground,2.824997,2.975037
650.1253,0.02611,-0.003101,-0.027477,-0.164749,0.23024,0.959076,-7.60484,0,-0.805173,Ground,2.770615,2.795441
650.1363,0.03321,-0.003223,-0.026995,-0.154373,0.227676,0.961411,-7.871231,0,-0.855665,Ground,2.623245,2.827408
650.1474,0.03321,-0.003223,-0.026995,-0.154373,0.227676,0.961411,-8.240477,0,-1.008936,Ground,2.623245,2.827408
650.1586,0.032656,-0.00289,-0.02763,-0.129181,0.200256,0.971176,-7.580336,0,-0.79292,Ground,2.525238,2.756424
650.1696,0.029526,-0.00319,-0.026528,-0.12233,0.201111,0.971893,-7.945797,0,-0.85653,Ground,2.575989,2.804138
650.1807,0.029526,-0.00319,-0.026528,-0.12233,0.201111,0.971893,-8.308989,0,-0.974555,Ground,2.575989,2.804138
650.1918,0.01877,-0.002903,-0.026768,-0.128082,0.232163,0.964188,-10.38006,0,-1.419649,Ground,2.653381,2.885895
650.2029,-0.026527,-0.00324,-0.025159,-0.080826,0.310165,0.947235,-23.90367,0,-2.653896,Ground,2.652985,2.666794
650.2141,-0.023503,-0.003298,-0.024183,-0.020264,0.415848,0.909195,-99999,-99999,-99999,,2.569611,2.858139
650.2253,-0.023503,-0.003298,-0.024183,-0.020264,0.415848,0.909195,-99999,-99999,-99999,,2.569611,2.858139
650.2363,0.002409,-0.002532,-0.025625,-0.010742,0.381592,0.924255,-99999,-99999,-99999,,2.545334,2.74646
650.2474,-0.005014,-0.002671,-0.025376,0.005859,0.37088,0.92865,-99999,-99999,-99999,,2.523666,2.742096
650.2585,-0.005014,-0.002671,-0.025376,0.005859,0.37088,0.92865,-99999,-99999,-99999,,2.523666,2.742096
650.2695,-0.017873,-0.003066,-0.024574,0.008301,0.36554,0.930756,-99999,-99999,-99999,,2.552597,2.731461
650.2808,0.028945,-0.001548,-0.028017,0.028397,0.301193,0.953125,-99999,-99999,-99999,,2.469971,2.649155
650.2918,0.028945,-0.001548,-0.028017,0.028397,0.301193,0.953125,-99999,-99999,-99999,,2.469971,2.649155
650.303,0.031089,-0.001518,-0.027995,0.032654,0.284271,0.958176,-99999,-99999,-99999,,2.500885,2.694809
650.314,0.02803,-0.001447,-0.028239,0.042435,0.281403,0.958633,-99999,-99999,-99999,,2.5242,2.718979
650.3251,0.024309,-0.001594,-0.027963,0.046158,0.266617,0.962692,-99999,-99999,-99999,,2.584991,2.70755
650.3363,0.024309,-0.001594,-0.027963,0.046158,0.266617,0.962692,-99999,-99999,-99999,,2.584991,2.70755
650.3474,0.017729,-0.001943,-0.02738,0.044724,0.263611,0.963577,-99999,-99999,-99999,,2.555618,2.689026
650.3585,0.021479,-0.002001,-0.027389,0.046631,0.263901,0.963409,-99999,-99999,-99999,,2.420868,2.73143
650.3695,0.021479,-0.002001,-0.027389,0.046631,0.263901,0.963409,-99999,-99999,-99999,,2.420868,2.73143
650.3807,0.03035,-0.001771,-0.027805,0.087067,0.261643,0.961227,-99999,-99999,-99999,,2.520676,2.704697
650.3918,0.028729,-0.001849,-0.027636,0.144898,0.249268,0.95752,-99999,-99999,-99999,,2.455353,2.736603
650.403,0.019066,-0.002198,-0.026986,0.136841,0.247879,0.959076,-99999,-99999,-99999,,2.416473,2.639099
650.4139,0.019066,-0.002198,-0.026986,0.136841,0.247879,0.959076,-99999,-99999,-99999,,2.416473,2.639099
650.4251,0.000338,-0.002379,-0.026854,0.133423,0.236511,0.962418,-99999,-99999,-99999,,2.414063,2.690186
650.4362,-0.021908,-0.003082,-0.025314,0.141724,0.244644,0.959198,-99999,-99999,-99999,,2.575562,2.63472
650.4473,-0.021908,-0.003082,-0.025314,0.141724,0.244644,0.959198,-99999,-99999,-99999,,2.575562,2.63472
650.4585,-0.026753,-0.003519,-0.024168,0.152771,0.25708,0.954224,-99999,-99999,-99999,,2.439957,2.626999
650.4695,-0.019983,-0.003509,-0.024253,0.159103,0.22525,0.961212,-99999,-99999,-99999,,2.419815,2.604141
650.4807,0.002807,-0.002462,-0.027075,0.13559,0.211426,0.967926,-99999,-99999,-99999,,2.423355,2.554871
650.4918,0.002807,-0.002462,-0.027075,0.13559,0.211426,0.967926,-99999,-99999,-99999,,2.423355,2.554871
650.5028,0.015735,-0.002402,-0.026955,0.14032,0.209259,0.967728,-99999,-99999,-99999,,2.45842,2.465164
650.514,0.004139,-0.002396,-0.027177,0.134613,0.2052,0.969406,-99999,-99999,-99999,,2.471619,2.541061
650.5251,0.004139,-0.002396,-0.027177,0.134613,0.2052,0.969406,-99999,-99999,-99999,,2.471619,2.541061
650.5362,0.000192,-0.0024,-0.027243,0.133591,0.20372,0.969864,-99999,-99999,-99999,,2.470947,2.539215
650.5472,0.000597,-0.002401,-0.027242,0.134186,0.203919,0.969742,-99999,-99999,-99999,,2.473282,2.542938
650.5583,0.00243,-0.002394,-0.027199,0.135361,0.200333,0.970322,-99999,-99999,-99999,,2.465958,2.545746
650.5696,0.00243,-0.002394,-0.027199,0.135361,0.200333,0.970322,-99999,-99999,-99999,,2.465958,2.545746
650.5807,0.003905,-0.002362,-0.027138,0.135193,0.187378,0.972931,-99999,-99999,-99999,,2.443771,2.556808
650.5919,0.002511,-0.00239,-0.027033,0.134216,0.189591,0.972641,-99999,-99999,-99999,,2.536514,2.577133
650.6028,0.002511,-0.00239,-0.027033,0.134216,0.189591,0.972641,-99999,-99999,-99999,,2.536514,2.577133
650.614,0.000557,-0.002411,-0.02701,0.135376,0.188171,0.972748,-99999,-99999,-99999,,2.471497,2.577957
650.6252,-0.00035,-0.002902,-0.025375,0.151352,0.189789,0.970078,-99999,-99999,-99999,,2.471359,2.646851
650.6361,-0.000346,-0.002962,-0.025221,0.153717,0.193024,0.96907,-99999,-99999,-99999,,2.45433,2.668381
650.6473,-0.000346,-0.002962,-0.025221,0.153717,0.193024,0.96907,-99999,-99999,-99999,,2.45433,2.668381
650.6584,-0.000726,-0.002977,-0.025137,0.153992,0.188751,0.969864,-99999,-99999,-99999,,2.452438,2.683212
650.6696,0.000316,-0.002955,-0.025178,0.152802,0.187592,0.970276,-99999,-99999,-99999,,2.452362,2.682617
650.6807,0.000316,-0.002955,-0.025178,0.152802,0.187592,0.970276,-99999,-99999,-99999,,2.452362,2.682617
650.6918,-0.001045,-0.002984,-0.025115,0.152481,0.188309,0.970184,-99999,-99999,-99999,,2.452057,2.69841
650.7028,-0.004271,-0.003054,-0.024963,0.153214,0.188889,0.969955,-99999,-99999,-99999,,2.453598,2.698685
650.7138,-0.006075,-0.003086,-0.024908,0.149185,0.185669,0.971207,-99999,-99999,-99999,,2.517685,2.67186
650.7251,-0.006075,-0.003086,-0.024908,0.149185,0.185669,0.971207,-99999,-99999,-99999,,2.517685,2.67186
650.7361,-0.003679,-0.003036,-0.025005,0.148636,0.182449,0.971909,-99999,-99999,-99999,,2.484756,2.670456
650.7473,-0.002847,-0.003026,-0.025011,0.145981,0.18718,0.971405,-99999,-99999,-99999,,2.489868,2.696899
650.7585,-0.002847,-0.003026,-0.025011,0.145981,0.18718,0.971405,-99999,-99999,-99999,,2.489868,2.696899
650.7694,0.000582,-0.002969,-0.025099,0.140762,0.190552,0.971527,-99999,-99999,-99999,,2.448013,2.748566
650.7805,-0.000433,-0.002959,-0.025088,0.141556,0.191986,0.97113,-99999,-99999,-99999,,2.544312,2.707611
650.7917,-0.000433,-0.002959,-0.025088,0.141556,0.191986,0.97113,-99999,-99999,-99999,,2.544312,2.707611
650.8027,-0.000253,-0.003001,-0.025371,0.127213,0.155655,0.979569,-99999,-99999,-99999,,2.498123,2.68309
650.8139,0.016866,-0.00278,-0.026218,0.122849,0.0979,0.987579,-99999,-99999,-99999,,2.463394,2.858871
650.825,0.021762,-0.002999,-0.026613,0.094238,0.027924,0.995148,-99999,-99999,-99999,,2.460175,2.692474
650.836,0.021762,-0.002999,-0.026613,0.094238,0.027924,0.995148,-99999,-99999,-99999,,2.460175,2.692474
650.8472,0.026821,-0.002903,-0.027478,0.055908,-0.042053,0.997543,-99999,-99999,-99999,,2.382095,2.668289
650.8583,0.002047,-0.003655,-0.026281,0.031036,-0.089447,0.995499,-99999,-99999,-99999,,2.43364,2.639465
650.8693,0.002047,-0.003655,-0.026281,0.031036,-0.089447,0.995499,-99999,-99999,-99999,,2.43364,2.639465
650.8806,0.020115,-0.003239,-0.026855,0.044235,-0.065765,0.996841,-99999,-99999,-99999,,2.509354,2.605957
650.8916,-0.005843,-0.003696,-0.025929,0.029922,-0.069992,0.997086,-99999,-99999,-99999,,2.403351,2.594421
650.9027,-0.024735,-0.004037,-0.025245,0.01944,-0.065933,0.99762,-99999,-99999,-99999,,2.461914,2.595306
650.9138,-0.024735,-0.004037,-0.025245,0.01944,-0.065933,0.99762,-99999,-99999,-99999,,2.461914,2.595306
650.925,-0.016372,-0.003859,-0.025505,0.022018,-0.062408,0.997803,-99999,-99999,-99999,,2.362122,2.656418
650.936,0.003043,-0.003391,-0.026299,0.034592,-0.060425,0.997559,-99999,-99999,-99999,,2.447159,2.698654
650.9471,0.003043,-0.003391,-0.026299,0.034592,-0.060425,0.997559,-99999,-99999,-99999,,2.447159,2.698654
650.9585,-0.000456,-0.003452,-0.026158,0.029419,-0.056732,0.997955,-99999,-99999,-99999,,2.467911,2.725769
650.9694,0.002562,-0.003383,-0.026365,0.025208,-0.053009,0.998261,-99999,-99999,-99999,,2.49292,2.846161
650.9807,0.002562,-0.003383,-0.026365,0.025208,-0.053009,0.998261,-99999,-99999,-99999,,2.49292,2.846161
650.9918,-0.016614,-0.004084,-0.02537,-0.026062,-0.115051,0.993012,-99999,-99999,-99999,,2.409363,2.773544
651.0026,0.003591,-0.003775,-0.026036,-0.035431,-0.103989,0.993942,-99999,-99999,-99999,,2.502121,2.849884
651.0137,0.019865,-0.003309,-0.026925,-0.023361,-0.103134,0.994385,-99999,-99999,-99999,,2.486832,2.831726
651.025,0.019865,-0.003309,-0.026925,-0.023361,-0.103134,0.994385,-99999,-99999,-99999,,2.486832,2.831726
651.0359,0.023097,-0.003169,-0.027191,-0.011581,-0.100143,0.994904,-99999,-99999,-99999,,2.514587,2.851837
651.0471,0.009363,-0.003561,-0.026382,-0.026505,-0.100525,0.994568,-99999,-99999,-99999,,2.493759,2.85022
651.0582,0.009363,-0.003561,-0.026382,-0.026505,-0.100525,0.994568,-99999,-99999,-99999,,2.493759,2.85022
651.0693,0.004863,-0.003579,-0.026375,-0.024307,-0.106033,0.994064,-99999,-99999,-99999,,2.49202,2.848602
651.0803,0.00357,-0.003588,-0.026348,-0.024933,-0.111908,0.993393,-99999,-99999,-99999,,2.491959,2.869186
651.0917,0.005243,-0.003545,-0.026435,-0.019806,-0.10881,0.993851,-99999,-99999,-99999,,2.493881,2.781662
651.1026,0.005243,-0.003545,-0.026435,-0.019806,-0.10881,0.993851,-99999,-99999,-99999,,2.493881,2.781662
651.1137,0.007122,-0.003517,-0.026498,-0.019897,-0.109482,0.993774,-99999,-99999,-99999,,2.494781,2.811935
651.1248,0.004858,-0.003656,-0.026268,-0.017685,-0.115204,0.993179,-99999,-99999,-99999,,2.570221,2.792679
651.1359,-0.002504,-0.00389,-0.02594,-0.018204,-0.116959,0.992966,-1.917999,1.060467,-0.008832,O02_EastWall,2.560684,2.797516
651.1802,-0.002504,-0.00389,-0.02594,-0.018204,-0.116959,0.992966,-1.917999,1.074335,-0.013463,O02_EastWall,2.560684,2.797516
651.1862,-0.00764,-0.004008,-0.025724,-0.019226,-0.122177,0.99231,-1.917999,1.067136,-0.015379,O02_EastWall,2.504776,2.800583
651.1917,-0.00764,-0.004008,-0.025724,-0.019226,-0.122177,0.99231,-1.917999,1.070318,-0.016447,O02_EastWall,2.504776,2.800583
651.1977,-0.00764,-0.004008,-0.025724,-0.019226,-0.122177,0.99231,-1.917999,1.073966,-0.017732,O02_EastWall,2.504776,2.800583
651.209,-0.012384,-0.004119,-0.025492,-0.020645,-0.124573,0.991989,-1.917999,1.071295,-0.020472,O02_EastWall,2.543671,2.819794
651.2199,-0.015427,-0.00419,-0.025363,-0.021576,-0.124115,0.99202,-1.917999,1.073207,-0.022298,O02_EastWall,2.557449,2.822083
651.231,-0.015427,-0.00419,-0.025363,-0.021576,-0.124115,0.99202,-1.917999,1.073398,-0.022501,O02_EastWall,2.557449,2.822083
651.2422,-0.013935,-0.004148,-0.025487,-0.019836,-0.122864,0.992218,-1.917999,1.076036,-0.019981,O02_EastWall,2.560699,2.835709
