time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
59.20889,0.001711,-0.001854,-0.026143,0.004166,-0.069244,0.997589,0.609227,0,6.786938,Ground,2.749344,2.945923
59.54222,0.000241,-0.001855,-0.026109,0.003357,-0.068527,0.997635,1.019896,0,7.574366,Ground,2.744598,2.940598
59.55103,0.000241,-0.001855,-0.026109,0.003357,-0.068527,0.997635,1.019607,0,7.567338,Ground,2.744598,2.940598
59.55598,-0.001719,-0.001861,-0.026053,0.002075,-0.067917,0.997681,1.015993,0,7.58864,Ground,2.745514,2.94075
59.56091,-0.001719,-0.001861,-0.026053,0.002075,-0.067917,0.997681,1.017463,0,7.575835,Ground,2.745514,2.94075
59.57195,-0.001549,-0.001863,-0.026049,0.001709,-0.067215,0.997726,1.019006,0,7.595368,Ground,2.756104,2.951126
59.58324,-0.001549,-0.001863,-0.026049,0.001709,-0.067215,0.997726,1.019909,0,7.571314,Ground,2.756104,2.951126
59.5944,0.001114,-0.001866,-0.026088,0.001526,-0.066971,0.997742,1.019733,0,7.560101,Ground,2.756332,2.952545
59.6054,0.001769,-0.001872,-0.026071,0.001968,-0.06752,0.997711,1.021442,0,7.528058,Ground,2.750137,2.94931
59.61637,0.001769,-0.001872,-0.026071,0.001968,-0.06752,0.997711,1.022596,0,7.50052,Ground,2.750137,2.94931
59.62766,0.002034,-0.001884,-0.026044,0.002335,-0.065613,0.997833,1.034785,0,7.54051,Ground,2.751389,2.942078
59.63868,0.001615,-0.001884,-0.026036,0.002213,-0.065475,0.997849,1.037075,0,7.523921,Ground,2.751419,2.941925
59.64993,0.002344,-0.001995,-0.025658,0.002274,-0.064575,0.99791,1.044283,0,7.541565,Ground,2.73848,2.960449
59.66084,0.002344,-0.001995,-0.025658,0.002274,-0.064575,0.99791,1.046064,0,7.529797,Ground,2.73848,2.960449
59.67196,0.005888,-0.001891,-0.025452,-0.027863,-0.04686,0.998505,0.893311,0,8.187922,Ground,2.67749,3.029007
59.68305,0.029182,-0.001548,-0.026275,-0.088943,0.048492,0.994843,0.738253,0,14.87617,Ground,2.676834,3.045334
59.69425,0.029182,-0.001548,-0.026275,-0.088943,0.048492,0.994843,0.74442,0,14.88559,Ground,2.676834,3.045334
59.70526,0.033039,-0.001218,-0.026666,-0.097565,0.09494,0.990677,1.029068,0,24.51625,Ground,2.69194,3.002548
59.71652,0.032623,-0.001682,-0.025395,-0.109161,0.100632,0.988907,0.824183,0,26.79572,Ground,2.813477,2.961182
59.72754,0.032623,-0.001682,-0.025395,-0.109161,0.100632,0.988907,0.832194,0,26.84128,Ground,2.813477,2.961182
59.73883,0.033033,-0.001723,-0.025394,-0.113846,0.108688,0.987518,0.812958,0,30.71726,Ground,2.770569,2.946594
59.7496,0.029095,-0.001645,-0.025574,-0.116501,0.103775,0.987747,0.674617,0,28.54752,Ground,2.769165,2.958755
59.76075,-0.001631,-0.001652,-0.024772,-0.131851,0.099213,0.986282,0.227186,0,26.85105,Ground,2.739395,2.947205
59.77202,-0.001631,-0.001652,-0.024772,-0.131851,0.099213,0.986282,0.228567,0,26.92052,Ground,2.739395,2.947205
59.78292,-0.002425,-0.001653,-0.02475,-0.133926,0.099686,0.985947,0.176362,0,27.18685,Ground,2.742889,2.946976
59.79416,0.002745,-0.001683,-0.024798,-0.131393,0.097198,0.986542,0.233894,0,26.22421,Ground,2.736313,2.845825
59.80533,0.002745,-0.001683,-0.024798,-0.131393,0.097198,0.986542,0.238585,0,26.27611,Ground,2.736313,2.845825
59.81626,0.004428,-0.001683,-0.024838,-0.130646,0.097778,0.986588,0.264494,0,26.64921,Ground,2.684387,2.809509
59.82758,0.003616,-0.001686,-0.024815,-0.130844,0.099014,0.986435,0.259426,0,27.33059,Ground,2.680435,2.811172
59.83858,0.003505,-0.001684,-0.024826,-0.131912,0.1008,0.986115,0.23491,0,28.29726,Ground,2.672806,2.793777
59.84961,0.003505,-0.001684,-0.024826,-0.131912,0.1008,0.986115,0.233038,0,28.44628,Ground,2.672806,2.793777
59.86103,0.003107,-0.001685,-0.024816,-0.132248,0.100815,0.986069,0.218061,0,28.67954,Ground,2.651443,2.793961
59.87201,0.003606,-0.001675,-0.024854,-0.132889,0.099564,0.986115,0.183263,0,28.17466,Ground,2.639542,2.790085
59.88293,0.003606,-0.001675,-0.024854,-0.132889,0.099564,0.986115,0.17738,0,28.37387,Ground,2.639542,2.790085
59.89401,0.003572,-0.001666,-0.024887,-0.133331,0.099472,0.986054,0.153621,0,28.51351,Ground,2.605103,2.77182
59.9053,0.00307,-0.001653,-0.024917,-0.133011,0.098251,0.986221,0.138566,0,28.0413,Ground,2.600632,2.763779
59.91623,0.002907,-0.00164,-0.024976,-0.130936,0.098114,0.986511,0.177033,0,28.06566,Ground,2.567932,2.750854
59.92734,0.002907,-0.00164,-0.024976,-0.130936,0.098114,0.986511,0.151991,0,28.17119,Ground,2.567932,2.750854
59.93863,0.002712,-0.00164,-0.02497,-0.131607,0.097275,0.986511,0.107716,0,27.92649,Ground,2.560715,2.732025
59.94971,0.002241,-0.00164,-0.024962,-0.131867,0.096756,0.986527,0.070586,0,27.81232,Ground,2.553604,2.685806
59.96089,0.002241,-0.00164,-0.024962,-0.131867,0.096756,0.986527,0.042945,0,27.80655,Ground,2.553604,2.685806
59.97195,0.001567,-0.001642,-0.024949,-0.132599,0.096817,0.98642,0.002512,0,27.86991,Ground,2.523575,2.672592
59.98286,0.000657,-0.001654,-0.024921,-0.134522,0.096603,0.986176,-0.081533,0,27.6611,Ground,2.497162,2.647064
59.99419,0.000539,-0.001665,-0.024913,-0.133453,0.098206,0.98616,-0.079071,0,28.30882,Ground,2.48671,2.624817
60.00547,0.000539,-0.001665,-0.024913,-0.133453,0.098206,0.98616,-0.109725,0,28.14232,Ground,2.48671,2.624817
60.01682,0.000641,-0.001665,-0.024925,-0.133514,0.097534,0.986221,-0.133075,0,27.74513,Ground,2.436127,2.615265
60.02821,0.002848,-0.001663,-0.024988,-0.131516,0.096954,0.986557,-0.106015,0,27.35955,Ground,2.424805,2.595749
60.03971,0.002848,-0.001663,-0.024988,-0.131516,0.096954,0.986557,-0.128425,0,27.2314,Ground,2.424805,2.595749
60.05118,0.003963,-0.001662,-0.02502,-0.130203,0.097107,0.98671,-0.120123,0,27.14438,Ground,2.424866,2.595734
60.06276,0.008921,-0.001655,-0.025195,-0.125961,0.099182,0.987061,-0.037309,0,27.95369,Ground,2.423218,2.589111
60.07413,0.011553,-0.001638,-0.025307,-0.122589,0.098328,0.987564,0.021753,0,27.50705,Ground,2.420532,2.581848
60.08555,0.011553,-0.001638,-0.025307,-0.122589,0.098328,0.987564,-0.013833,0,27.4674,Ground,2.420532,2.581848
60.09711,0.010531,-0.001637,-0.025246,-0.121201,0.100464,0.987518,-0.007626,0,28.39824,Ground,2.407715,2.528412
60.10846,0.009122,-0.001629,-0.025213,-0.116806,0.098816,0.98822,0.083342,0,27.56525,Ground,2.402924,2.600815
60.12001,0.009122,-0.001629,-0.025213,-0.116806,0.098816,0.98822,0.054774,0,27.5223,Ground,2.402924,2.600815
60.13138,0.005294,-0.001628,-0.025116,-0.118332,0.098221,0.988098,-0.016522,0,27.16556,Ground,2.402679,2.599014
60.14286,0.011191,-0.0016,-0.025398,-0.109146,0.095154,0.989456,0.19345,0,25.77226,Ground,2.402969,2.578781
60.15436,0.001705,-0.001867,-0.025202,-0.097366,0.042297,0.994339,0.25899,0,14.46455,Ground,2.410263,2.475586
60.16544,0.001705,-0.001867,-0.025202,-0.097366,0.042297,0.994339,0.243975,0,14.4378,Ground,2.410263,2.475586
60.17686,-0.021174,-0.002266,-0.024312,-0.094971,-0.009567,0.995422,0.180236,0,10.11737,Ground,2.377777,2.53093
60.18782,-0.014241,-0.002208,-0.024786,-0.080597,-0.022385,0.996491,0.290604,0,9.404837,Ground,2.359848,2.542114
60.19906,-0.014241,-0.002208,-0.024786,-0.080597,-0.022385,0.996491,0.283198,0,9.397518,Ground,2.359848,2.542114
60.21007,-0.000774,-0.002121,-0.025316,-0.073105,-0.018921,0.997131,0.352945,0,9.558626,Ground,2.426514,2.504379
60.22128,0.018774,-0.001951,-0.026238,-0.059296,-0.024551,0.997925,0.462294,0,9.2549,Ground,2.357269,2.545563
60.23228,0.030605,-0.00189,-0.026696,-0.051209,-0.02153,0.998444,0.537148,0,9.389218,Ground,2.343353,2.456421
60.24333,0.030605,-0.00189,-0.026696,-0.051209,-0.02153,0.998444,0.530375,0,9.371863,Ground,2.343353,2.456421
60.25451,0.01691,-0.001928,-0.026255,-0.055862,-0.024887,0.998123,0.46993,0,9.205145,Ground,2.384308,2.516785
60.26561,0.008227,-0.002011,-0.025816,-0.0616,-0.024719,0.997788,0.412233,0,9.221485,Ground,2.382507,2.526535
60.27673,0.008227,-0.002011,-0.025816,-0.0616,-0.024719,0.997788,0.403944,0,9.211287,Ground,2.382507,2.526535
60.28791,0.007748,-0.002003,-0.025826,-0.061279,-0.024323,0.997818,0.400443,0,9.219631,Ground,2.374329,2.489655
60.29894,0.007691,-0.001996,-0.025846,-0.061096,-0.024521,0.997818,0.394557,0,9.195567,Ground,2.363998,2.489716
60.31006,0.007691,-0.001996,-0.025846,-0.061096,-0.024521,0.997818,0.386238,0,9.183374,Ground,2.363998,2.489716
60.32134,0.008779,-0.001974,-0.025934,-0.058197,-0.025589,0.997971,0.40152,0,9.107271,Ground,2.362793,2.488892
60.33221,0.007172,-0.001971,-0.025901,-0.058395,-0.026169,0.99794,0.390217,0,9.054491,Ground,2.370941,2.494095
60.34336,0.004375,-0.001986,-0.025796,-0.058563,-0.026184,0.997925,0.381044,0,9.033545,Ground,2.369232,2.502502
60.35471,0.004375,-0.001986,-0.025796,-0.058563,-0.026184,0.997925,0.374274,0,9.000772,Ground,2.369232,2.502502
60.36572,0.004978,-0.001979,-0.025828,-0.057785,-0.026321,0.997971,0.372437,0,8.964877,Ground,2.350983,2.510406
60.37678,-0.005924,-0.002281,-0.025147,-0.077484,-0.063736,0.994949,0.155665,0,7.522345,Ground,2.405655,2.681427
60.38802,-0.005924,-0.002281,-0.025147,-0.077484,-0.063736,0.994949,0.150363,0,7.501404,Ground,2.405655,2.681427
60.39908,0.003255,-0.002466,-0.0255,-0.086212,-0.10495,0.990723,0.063365,0,6.350784,Ground,2.399399,2.710205
60.41008,0.004264,-0.002469,-0.02563,-0.082367,-0.124268,0.988815,0.076229,0,5.911127,Ground,2.446426,2.587341
60.42105,0.004264,-0.002469,-0.02563,-0.082367,-0.124268,0.988815,0.071283,0,5.896379,Ground,2.446426,2.587341
60.43227,0.012755,-0.002454,-0.025839,-0.077728,-0.11882,0.989853,0.097758,0,5.994137,Ground,2.456619,2.543121
60.44329,0.008073,-0.002455,-0.025725,-0.076691,-0.122376,0.989502,0.097993,0,5.904971,Ground,2.456055,2.544388
60.45451,0.00096,-0.002462,-0.025538,-0.082153,-0.120377,0.989319,0.061864,0,5.936485,Ground,2.482544,2.659882
60.46551,0.00096,-0.002462,-0.025538,-0.082153,-0.120377,0.989319,0.05778,0,5.924266,Ground,2.482544,2.659882
60.47667,0.005369,-0.002438,-0.025686,-0.078629,-0.119598,0.9897,0.075067,0,5.928032,Ground,2.455215,2.653198
60.48773,0.003581,-0.002433,-0.025645,-0.079742,-0.121094,0.989426,0.063353,0,5.88492,Ground,2.453827,2.628693
60.49884,0.003581,-0.002433,-0.025645,-0.079742,-0.121094,0.989426,0.059184,0,5.87539,Ground,2.453827,2.628693
60.51002,0.003353,-0.002425,-0.025662,-0.078568,-0.120316,0.989609,0.062988,0,5.879485,Ground,2.453156,2.628571
60.52115,0.004415,-0.002417,-0.025709,-0.077316,-0.119644,0.989792,0.065074,0,5.880861,Ground,2.451004,2.624466
60.53215,0.004415,-0.002417,-0.025709,-0.077316,-0.119644,0.989792,0.059748,0,5.872228,Ground,2.451004,2.624466
60.54323,0.004717,-0.002409,-0.025742,-0.077194,-0.119019,0.989883,0.056552,0,5.874271,Ground,2.45517,2.612991
60.55443,0.007669,-0.002382,-0.025868,-0.075882,-0.119309,0.989945,0.060572,0,5.853261,Ground,2.447586,2.604721
60.56552,0.006172,-0.002376,-0.025834,-0.075531,-0.11882,0.990036,0.059111,0,5.84712,Ground,2.445969,2.604248
60.57657,0.006172,-0.002376,-0.025834,-0.075531,-0.11882,0.990036,0.055221,0,5.835526,Ground,2.445969,2.604248
60.58781,-0.00382,-0.002479,-0.025732,-0.071426,-0.15123,0.985901,0.06528,0,5.23659,Ground,2.41478,2.421829
60.59885,-0.02372,-0.002772,-0.025055,-0.070908,-0.212494,0.974579,0.049111,0,4.371541,Ground,2.422913,2.490234
60.6099,-0.02372,-0.002772,-0.025055,-0.070908,-0.212494,0.974579,0.046899,0,4.363111,Ground,2.422913,2.490234
60.621,-0.023607,-0.002779,-0.025058,-0.067139,-0.231003,0.970627,0.056846,0,4.14496,Ground,2.387344,2.563721
60.63208,-0.021661,-0.002717,-0.025186,-0.061554,-0.21077,0.975586,0.083821,0,4.370057,Ground,2.381653,2.492691
60.64323,-0.021661,-0.002717,-0.025186,-0.061554,-0.21077,0.975586,0.081085,0,4.361771,Ground,2.381653,2.492691
60.65429,0.006411,-0.002527,-0.026306,-0.053574,-0.212357,0.975708,0.112971,0,4.329602,Ground,2.469849,2.524399
60.66549,0,0,0,0,0,1,-99999,-99999,-99999,,2.355774,1.982666
60.67648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.68777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.69873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.70995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.72097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.73203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.74313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.75437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.76536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.77652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.78772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.79868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.80982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
60.82101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
