time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.4075,-0.028382,-0.007926,-0.024995,0.044739,-0.293625,0.954865,-0.057367,0,-0.019193,Ground,2.760101,2.864166
448.4187,-0.028395,-0.007906,-0.025018,0.040985,-0.302689,0.952194,-0.046471,0,-0.028716,Ground,2.992828,2.824829
448.4298,-0.028409,-0.00788,-0.025072,0.046692,-0.302124,0.952118,-0.045551,0,-0.017996,Ground,2.886765,2.756866
448.4409,-0.028409,-0.00788,-0.025072,0.046692,-0.302124,0.952118,-0.047276,0,-0.015701,Ground,2.886765,2.756866
448.4521,-0.028415,-0.007863,-0.025094,0.045853,-0.306793,0.950668,-0.042663,0,-0.017469,Ground,2.770584,2.796143
448.463,-0.028422,-0.007861,-0.025092,0.044525,-0.307999,0.950333,-0.043443,0,-0.017789,Ground,2.801971,2.785751
448.4741,-0.028425,-0.007859,-0.025094,0.043991,-0.307785,0.950424,-0.046322,0,-0.016116,Ground,2.785614,2.794601
448.4852,-0.028425,-0.007859,-0.025094,0.043991,-0.307785,0.950424,-0.048675,0,-0.013637,Ground,2.785614,2.794601
448.4963,-0.028436,-0.007858,-0.025095,0.045441,-0.306747,0.950699,-0.051774,0,-0.008276,Ground,2.752655,2.77684
448.5076,-0.028443,-0.007854,-0.025108,0.044205,-0.305313,0.951218,-0.057549,0,-0.006858,Ground,2.754318,2.767197
448.5185,-0.028443,-0.007854,-0.025108,0.044205,-0.305313,0.951218,-0.060166,0,-0.004591,Ground,2.754318,2.767197
448.5296,-0.027841,-0.007823,-0.025141,0.045364,-0.307282,0.950531,-0.059238,0,-0.001541,Ground,2.78775,2.767212
448.5408,-0.028445,-0.007698,-0.025661,0.042801,-0.30275,0.952103,-0.070773,0,0.000334,Ground,2.786987,2.785248
448.5519,-0.028459,-0.007676,-0.025693,0.0439,-0.307007,0.950684,-0.065858,0,0.002226,Ground,2.793259,2.688583
448.563,-0.028459,-0.007676,-0.025693,0.0439,-0.307007,0.950684,-0.068735,0,0.005251,Ground,2.793259,2.688583
448.5741,-0.028462,-0.007618,-0.025831,0.037598,-0.311127,0.949616,-0.068955,0,-0.003823,Ground,2.849335,2.7202
448.5852,-0.02846,-0.007585,-0.025891,0.042618,-0.312271,0.94902,-0.06727,0,0.006167,Ground,2.849518,2.653152
448.5964,-0.02846,-0.007585,-0.025891,0.042618,-0.312271,0.94902,-0.071508,0,0.01027,Ground,2.849518,2.653152
448.6074,-0.028458,-0.007564,-0.025918,0.042938,-0.312134,0.949051,-0.076064,0,0.015536,Ground,2.846222,2.655792
448.6185,-0.028456,-0.007535,-0.02584,0.041794,-0.318848,0.946869,-0.07132,0,0.013893,Ground,3.203033,2.687195
448.6297,-0.028456,-0.007535,-0.02584,0.041794,-0.318848,0.946869,-0.076407,0,0.018999,Ground,3.203033,2.687195
448.6409,-0.028472,-0.007504,-0.025813,0.042068,-0.323517,0.945282,-0.073724,0,0.021408,Ground,2.973083,2.718185
448.6519,-0.028488,-0.007488,-0.025831,0.038681,-0.326523,0.944382,-0.076321,0,0.020616,Ground,3.089569,2.703766
448.663,-0.028638,-0.007677,-0.024944,0.059402,-0.314911,0.94725,-0.083249,0,0.066032,Ground,3.090866,2.829468
448.6742,-0.028638,-0.007677,-0.024944,0.059402,-0.314911,0.94725,-0.087351,0,0.073326,Ground,3.090866,2.829468
448.6852,-0.028737,-0.007477,-0.025195,0.064377,-0.32338,0.944061,-0.074339,0,0.081351,Ground,2.67598,2.868439
448.6962,-0.028766,-0.007437,-0.025294,0.056442,-0.324936,0.944046,-0.081311,0,0.076599,Ground,2.663284,2.822021
448.7075,-0.028766,-0.007437,-0.025294,0.056442,-0.324936,0.944046,-0.084046,0,0.084771,Ground,2.663284,2.822021
448.7185,-0.028847,-0.007385,-0.025774,0.050186,-0.310455,0.949249,-0.113391,0,0.096545,Ground,2.647644,2.804718
448.7296,-0.02872,-0.007471,-0.025587,0.050873,-0.321671,0.94548,-0.097747,0,0.09714,Ground,2.575867,2.728302
448.7408,-0.024756,-0.007431,-0.025481,0.042435,-0.345017,0.937622,-0.070619,0,0.073214,Ground,2.720871,2.702057
448.7518,-0.024756,-0.007431,-0.025481,0.042435,-0.345017,0.937622,-0.070765,0,0.080798,Ground,2.720871,2.702057
448.7628,-0.023106,-0.007446,-0.025505,0.036499,-0.344788,0.937958,-0.074501,0,0.080371,Ground,2.517761,2.729935
448.774,-0.025857,-0.007717,-0.025102,0.041565,-0.339661,0.939621,-0.074587,0,0.099028,Ground,2.620102,2.751236
448.785,-0.025857,-0.007717,-0.025102,0.041565,-0.339661,0.939621,-0.069164,0,0.10545,Ground,2.620102,2.751236
448.7962,-0.02505,-0.00759,-0.025666,0.063705,-0.356964,0.931931,-0.018029,0,0.125088,Ground,2.652496,2.833038
448.8074,-0.024386,-0.007646,-0.025547,0.0634,-0.360062,0.930756,-0.006692,0,0.127856,Ground,2.586716,2.699768
448.8184,-0.024386,-0.007646,-0.025547,0.0634,-0.360062,0.930756,-0.000044,0,0.133405,Ground,2.586716,2.699768
448.8295,-0.026577,-0.007573,-0.025622,0.061371,-0.333359,0.940796,-0.032546,0,0.165255,Ground,2.523087,2.695007
448.8416,-0.021106,-0.007352,-0.025804,0.057816,-0.344955,0.936829,-0.013188,0,0.155363,Ground,2.556946,2.64151
448.8518,-0.021106,-0.007352,-0.025804,0.057816,-0.344955,0.936829,-0.006423,0,0.162737,Ground,2.556946,2.64151
448.8629,-0.003886,-0.006929,-0.025888,0.053665,-0.352432,0.934296,0.005072,0,0.157105,Ground,2.51413,2.598434
448.874,-0.021389,-0.007369,-0.025365,0.038467,-0.350922,0.935608,-0.007883,0,0.146997,Ground,2.504944,2.710449
448.8851,-0.026744,-0.006965,-0.027556,0.04425,-0.26796,0.962402,-0.110355,0,0.25863,Ground,2.574036,2.778549
448.8963,-0.026744,-0.006965,-0.027556,0.04425,-0.26796,0.962402,-0.106139,0,0.269952,Ground,2.574036,2.778549
448.9073,-0.02095,-0.007002,-0.02565,0.017715,-0.35643,0.934143,-0.016354,0,0.142893,Ground,2.593872,2.774918
448.9185,0.014472,-0.006064,-0.027007,0.02037,-0.337769,0.940994,-0.036873,0,0.178593,Ground,2.5336,2.804382
448.9294,0.014472,-0.006064,-0.027007,0.02037,-0.337769,0.940994,-0.037157,0,0.189413,Ground,2.5336,2.804382
448.9406,-0.009807,-0.006664,-0.026033,-0.002258,-0.320786,0.947144,-0.085967,0,0.195405,Ground,3.012085,2.676773
448.9518,-0.005694,-0.006383,-0.026251,0.035141,-0.327515,0.944183,-0.036087,0,0.244309,Ground,2.555283,2.601349
448.9628,-0.025124,-0.006633,-0.025287,0.043823,-0.289063,0.956299,-0.075727,0,0.319196,Ground,2.473984,2.633392
448.974,-0.025124,-0.006633,-0.025287,0.043823,-0.289063,0.956299,-0.077239,0,0.33452,Ground,2.473984,2.633392
448.9851,-0.027712,-0.006373,-0.025305,0.059372,-0.226746,0.972138,-0.135289,0,0.45688,Ground,2.524933,2.69458
448.9963,-0.028744,-0.006186,-0.025139,0.080948,-0.201996,0.976028,-0.137653,0,0.538409,Ground,2.405045,2.606659
449.0073,-0.028744,-0.006186,-0.025139,0.080948,-0.201996,0.976028,-0.137564,0,0.55787,Ground,2.405045,2.606659
449.0183,-0.022255,-0.005535,-0.026076,0.096191,-0.177506,0.979401,-0.144521,0,0.634653,Ground,2.434631,2.654755
449.0294,0.006118,-0.00483,-0.026697,0.114395,-0.119537,0.986206,-0.18524,0,0.775577,Ground,2.391922,2.659073
449.0406,0.021954,-0.004523,-0.027076,0.111374,-0.126923,0.985626,-0.178175,0,0.782571,Ground,2.49736,2.663666
449.0516,0.021954,-0.004523,-0.027076,0.111374,-0.126923,0.985626,-0.175649,0,0.806525,Ground,2.49736,2.663666
449.0628,0.029099,-0.00456,-0.026772,0.093781,-0.148117,0.984497,-0.1763,0,0.772182,Ground,2.467758,2.606262
449.0739,0.012586,-0.004948,-0.02634,0.078705,-0.162705,0.983521,-0.181992,0,0.753252,Ground,2.579681,2.583344
449.0851,0.012586,-0.004948,-0.02634,0.078705,-0.162705,0.983521,-0.182642,0,0.778204,Ground,2.579681,2.583344
449.0962,-0.02831,-0.005855,-0.024982,0.035751,-0.181656,0.982697,-0.229276,0,0.723503,Ground,2.511215,2.64949
449.1073,-0.028735,-0.005731,-0.025513,0.056793,-0.190567,0.980026,-0.18932,0,0.75412,Ground,2.422638,2.574951
449.1183,-0.027802,-0.005829,-0.025191,0.046463,-0.192352,0.980209,-0.206852,0,0.766963,Ground,2.422379,2.639023
449.1294,-0.027802,-0.005829,-0.025191,0.046463,-0.192352,0.980209,-0.209696,0,0.794099,Ground,2.422379,2.639023
449.1409,-0.026756,-0.005222,-0.026114,0.018585,-0.21637,0.97612,-0.234513,0,0.750037,Ground,2.521576,2.64621
449.1517,-0.005341,-0.004544,-0.026523,0.077896,-0.116516,0.990112,-0.242743,0,1.043282,Ground,2.45639,2.661728
449.163,-0.005341,-0.004544,-0.026523,0.077896,-0.116516,0.990112,-0.247537,0,1.080396,Ground,2.45639,2.661728
449.1742,0.032928,-0.003476,-0.02739,0.126297,-0.039719,0.99118,-0.241848,0,1.36214,Ground,2.438568,2.47879
449.1849,0.032731,-0.002926,-0.027473,0.14183,-0.014709,0.989777,-0.238514,0,1.495667,Ground,2.258255,2.147675
449.1962,0.032731,-0.002926,-0.027473,0.14183,-0.014709,0.989777,-0.239317,0,1.547795,Ground,2.258255,2.147675
449.2071,0,0,0,0,0,1,-99999,-99999,-99999,,1.915298,3.318588
449.2182,-0.029091,-0.003504,-0.027945,0.321396,-0.168579,0.931809,0.28195,0,1.372815,Ground,2.873611,5.149582
449.2293,-0.028795,-0.008747,-0.023372,0.160049,0.637878,0.753311,-9.34742,0,39.43482,Ground,3.733765,4.62764
449.2405,-0.028795,-0.008747,-0.023372,0.160049,0.637878,0.753311,-99999,-99999,-99999,,3.733765,4.62764
449.2517,-0.029051,-0.004508,-0.024883,0.408508,0.027985,0.912308,0.476588,0,2.306649,Ground,3.838211,4.312866
449.2626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.68576
449.2738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.68576
449.2849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
449.296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.71846
449.3073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.71846
449.3184,-0.029884,-0.003633,-0.028273,0.149536,0.257965,0.954498,-0.504397,0,4.453935,Ground,-1,3.200195
449.3293,-0.029616,-0.003104,-0.028419,0.149109,0.299316,0.942413,-0.593319,0,5.448799,Ground,2.174759,4.003143
449.3405,-0.029616,-0.003104,-0.028419,0.149109,0.299316,0.942413,-0.575984,0,5.819786,Ground,2.174759,4.003143
449.3515,0,0,0,0,0,1,-99999,-99999,-99999,,2.627228,3.215576
449.3627,-0.029414,-0.003546,-0.022257,0.258347,0.342423,0.90332,0.258366,0,8.72519,Ground,2.311691,2.868271
449.3737,-0.029388,-0.003616,-0.022636,0.23317,0.345505,0.908966,0.120876,0,9.435663,Ground,2.305511,2.745728
449.3849,-0.029388,-0.003616,-0.022636,0.23317,0.345505,0.908966,0.225216,0,10.18052,Ground,2.305511,2.745728
449.396,0.001684,-0.002863,-0.0255,0.193481,0.293259,0.936234,-0.043489,0,7.840081,Ground,2.416824,2.818008
449.4071,0.032821,-0.00266,-0.026689,0.176819,0.266373,0.94751,-0.082617,0,7.138211,Ground,2.442673,2.724457
449.4183,0.032821,-0.00266,-0.026689,0.176819,0.266373,0.94751,-0.02083,0,7.442165,Ground,2.442673,2.724457
449.4293,-0.011375,-0.003541,-0.024873,0.171127,0.259201,0.950531,0.001567,0,7.446936,Ground,2.374954,2.722672
449.4404,-0.026894,-0.004085,-0.023695,0.159683,0.232086,0.959488,-0.009888,0,6.795023,Ground,2.412399,2.813843
449.4514,-0.018731,-0.004019,-0.024032,0.145294,0.225845,0.963257,-0.055138,0,6.809098,Ground,2.481262,2.549255
449.4626,-0.018731,-0.004019,-0.024032,0.145294,0.225845,0.963257,-0.004026,0,7.048284,Ground,2.481262,2.549255
449.4737,-0.01226,-0.003974,-0.024371,0.12355,0.227951,0.96579,-0.119332,0,7.325101,Ground,2.40242,2.556839
449.4848,-0.010781,-0.003876,-0.024662,0.117493,0.215897,0.969315,-0.109419,0,7.193908,Ground,2.493057,2.588684
449.4958,-0.010781,-0.003876,-0.024662,0.117493,0.215897,0.969315,-0.067979,0,7.475451,Ground,2.493057,2.588684
449.507,-0.001361,-0.003562,-0.025482,0.100906,0.192642,0.976059,-0.126002,0,6.972145,Ground,2.527771,2.64595
449.5181,0.01642,-0.003305,-0.026199,0.093048,0.187836,0.977768,-0.138231,0,7.076519,Ground,2.542923,2.602631
449.5292,0.019334,-0.003292,-0.026171,0.077072,0.170212,0.982376,-0.193864,0,6.813982,Ground,2.464874,2.678391
449.5405,0.019334,-0.003292,-0.026171,0.077072,0.170212,0.982376,-0.155986,0,7.09465,Ground,2.464874,2.678391
449.5514,0.007951,-0.003471,-0.025707,0.06221,0.146713,0.987213,-0.19406,0,6.654595,Ground,2.512665,2.742249
449.5625,-0.014375,-0.00382,-0.024877,0.05304,0.130463,0.990021,-0.201383,0,6.452319,Ground,2.522751,2.710602
449.5736,-0.014375,-0.00382,-0.024877,0.05304,0.130463,0.990021,-0.170717,0,6.698108,Ground,2.522751,2.710602
449.5848,-0.007219,-0.00342,-0.02522,0.086044,0.181976,0.979523,0.092427,0,8.955536,Ground,2.44545,2.697998
449.5959,-0.013875,-0.002949,-0.025312,0.116715,0.263474,0.957565,0.745738,0,17.87429,Ground,2.433563,2.799896
449.6071,-0.013875,-0.002949,-0.025312,0.116715,0.263474,0.957565,0.949267,0,20.07435,Ground,2.433563,2.799896
449.618,-0.02805,-0.003383,-0.023343,0.159882,0.370941,0.91478,-99999,-99999,-99999,,2.49115,2.84874
449.6292,0.001892,-0.002734,-0.025261,0.125412,0.341827,0.931351,-99999,-99999,-99999,,2.494324,2.897232
449.6403,-0.025551,-0.003518,-0.023397,0.121018,0.353149,0.927704,-99999,-99999,-99999,,2.672028,2.782089
449.6514,-0.025551,-0.003518,-0.023397,0.121018,0.353149,0.927704,-99999,-99999,-99999,,2.672028,2.782089
449.6625,-0.019298,-0.003385,-0.023934,0.119278,0.344132,0.931305,-99999,-99999,-99999,,2.539993,2.787933
449.6736,-0.005861,-0.003013,-0.025158,0.110489,0.315048,0.942612,-99999,-99999,-99999,,2.566727,2.808044
449.6847,-0.005861,-0.003013,-0.025158,0.110489,0.315048,0.942612,-99999,-99999,-99999,,2.566727,2.808044
449.6959,-0.011017,-0.003196,-0.024938,0.097702,0.298248,0.949463,-99999,-99999,-99999,,2.636749,2.845215
449.7069,-0.004077,-0.00307,-0.02542,0.091644,0.277618,0.956299,-99999,-99999,-99999,,2.526947,2.881546
449.718,-0.004077,-0.00307,-0.02542,0.091644,0.277618,0.956299,-99999,-99999,-99999,,2.526947,2.881546
449.7291,-0.019276,-0.003541,-0.02417,0.081863,0.28067,0.956299,-99999,-99999,-99999,,2.541809,2.80629
449.7403,-0.023912,-0.003641,-0.023876,0.077683,0.261795,0.961975,-99999,-99999,-99999,,2.604828,2.707108
449.7514,-0.012828,-0.003196,-0.024938,0.111252,0.267975,0.95697,-99999,-99999,-99999,,2.480682,2.784317
449.7625,-0.012828,-0.003196,-0.024938,0.111252,0.267975,0.95697,-99999,-99999,-99999,,2.480682,2.784317
449.7736,-0.007369,-0.003135,-0.024933,0.137985,0.268112,0.953445,-99999,-99999,-99999,,2.518661,2.807816
449.7846,-0.014577,-0.00337,-0.024395,0.12178,0.249954,0.960556,-99999,-99999,-99999,,2.535843,2.677444
449.7958,-0.014577,-0.00337,-0.024395,0.12178,0.249954,0.960556,-99999,-99999,-99999,,2.535843,2.677444
449.8071,-0.01595,-0.003389,-0.024452,0.119019,0.247604,0.961517,-99999,-99999,-99999,,2.504715,2.758606
449.818,-0.009995,-0.003318,-0.024872,0.108933,0.236939,0.965393,-99999,-99999,-99999,,2.453537,2.683929
449.8292,-0.009995,-0.003318,-0.024872,0.108933,0.236939,0.965393,-99999,-99999,-99999,,2.453537,2.683929
449.8402,-0.003493,-0.00318,-0.025368,0.104385,0.213272,0.97139,-99999,-99999,-99999,,2.422485,2.674362
449.8513,-0.007059,-0.003257,-0.025311,0.099258,0.193832,0.975998,-99999,-99999,-99999,,2.443375,2.647247
449.8624,-0.022606,-0.003691,-0.024257,0.093735,0.198288,0.975647,-99999,-99999,-99999,,2.469131,2.642883
449.8736,-0.022606,-0.003691,-0.024257,0.093735,0.198288,0.975647,-99999,-99999,-99999,,2.469131,2.642883
449.8846,-0.026397,-0.003809,-0.024084,0.079697,0.187454,0.979019,-99999,-99999,-99999,,2.479202,2.585007
449.8958,-0.024293,-0.003815,-0.02403,0.075073,0.181458,0.980515,-99999,-99999,-99999,,2.489227,2.592987
449.9072,-0.024293,-0.003815,-0.02403,0.075073,0.181458,0.980515,-99999,-99999,-99999,,2.489227,2.592987
449.9184,-0.012145,-0.003601,-0.024716,0.063156,0.171738,0.983109,-99999,-99999,-99999,,2.397339,2.54335
449.9294,-0.008868,-0.003505,-0.025024,0.058853,0.165619,0.984421,-99999,-99999,-99999,,2.504791,2.581223
449.9401,-0.009516,-0.00351,-0.025016,0.053452,0.163147,0.985138,-99999,-99999,-99999,,2.414169,2.589127
449.9513,-0.009516,-0.00351,-0.025016,0.053452,0.163147,0.985138,-99999,-99999,-99999,,2.414169,2.589127
449.9624,-0.019239,-0.003684,-0.024512,0.043228,0.16156,0.985901,-99999,-99999,-99999,,2.378693,2.600525
449.9735,-0.019407,-0.003671,-0.024609,0.040436,0.154541,0.987152,-99999,-99999,-99999,,2.36821,2.594955
449.9847,-0.019407,-0.003671,-0.024609,0.040436,0.154541,0.987152,-99999,-99999,-99999,,2.36821,2.594955
449.9957,-0.020371,-0.003676,-0.024612,0.039948,0.154266,0.987213,-99999,-99999,-99999,,2.445282,2.613876
450.0067,-0.018282,-0.003666,-0.024674,0.032043,0.150787,0.988037,-99999,-99999,-99999,,2.47319,2.61116
450.0179,-0.008684,-0.003487,-0.025245,0.029114,0.142914,0.989304,-99999,-99999,-99999,,2.373825,2.615372
450.029,-0.008684,-0.003487,-0.025245,0.029114,0.142914,0.989304,-99999,-99999,-99999,,2.373825,2.615372
450.0401,0.00027,-0.003335,-0.02571,0.017044,0.124481,0.992065,-99999,-99999,-99999,,2.447067,2.610153
450.0514,0.001298,-0.003342,-0.025707,0.01947,0.123138,0.992188,-99999,-99999,-99999,,2.383591,2.640625
450.0624,0.001298,-0.003342,-0.025707,0.01947,0.123138,0.992188,-99999,-99999,-99999,,2.383591,2.640625
450.0736,0.007788,-0.00328,-0.026097,0.006546,0.11438,0.993408,-99999,-99999,-99999,,2.346359,2.65332
450.0845,0.013483,-0.003138,-0.026582,0.00351,0.10849,0.99408,-99999,-99999,-99999,,2.448898,2.501526
450.0957,0.018587,-0.003039,-0.026907,0.005341,0.10495,0.994461,-99999,-99999,-99999,,2.371445,2.549744
450.1067,0.018587,-0.003039,-0.026907,0.005341,0.10495,0.994461,-99999,-99999,-99999,,2.371445,2.549744
450.118,0.021646,-0.003058,-0.02694,-0.001923,0.10704,0.994247,-99999,-99999,-99999,,2.422363,2.490265
450.129,0.01648,-0.003099,-0.026845,0.000366,0.103409,0.994629,-99999,-99999,-99999,,2.417969,2.539841
450.1404,0.01648,-0.003099,-0.026845,0.000366,0.103409,0.994629,-99999,-99999,-99999,,2.417969,2.539841
450.1515,0.015625,-0.003047,-0.027157,-0.005539,0.085693,0.996292,-99999,-99999,-99999,,2.386246,2.632401
450.1626,-0.008109,-0.004125,-0.025275,-0.03598,0.013245,0.999252,-99999,-99999,-99999,,2.419647,2.683105
450.1734,-0.019781,-0.004437,-0.024721,-0.048187,-0.014099,0.998734,-99999,-99999,-99999,,2.454758,2.613602
450.1845,-0.019781,-0.004437,-0.024721,-0.048187,-0.014099,0.998734,-99999,-99999,-99999,,2.454758,2.613602
450.1957,-0.016866,-0.00464,-0.024757,-0.079636,-0.079971,0.993607,-99999,-99999,-99999,,2.459198,2.650818
450.2067,-0.008882,-0.004679,-0.024932,-0.072479,-0.098816,0.992447,-99999,-99999,-99999,,2.466125,2.570648
450.2178,-0.008882,-0.004679,-0.024932,-0.072479,-0.098816,0.992447,-99999,-99999,-99999,,2.466125,2.570648
450.229,0.016587,-0.004294,-0.026137,-0.062607,-0.097824,0.993225,-99999,-99999,-99999,,2.468491,2.618469
450.24,0.021222,-0.004198,-0.026494,-0.053711,-0.105698,0.992935,-99999,-99999,-99999,,2.488861,2.672592
450.2511,0.004042,-0.004561,-0.025572,-0.06044,-0.110626,0.99202,-99999,-99999,-99999,,2.537048,2.726593
450.2623,0.004042,-0.004561,-0.025572,-0.06044,-0.110626,0.99202,-99999,-99999,-99999,,2.537048,2.726593
450.2733,0.007926,-0.004454,-0.025821,-0.057068,-0.108826,0.992416,-99999,-99999,-99999,,2.502579,2.691483
450.2845,0.019891,-0.004091,-0.026903,-0.041626,-0.104935,0.993591,-99999,-99999,-99999,,2.481445,2.693893
450.2957,0.019891,-0.004091,-0.026903,-0.041626,-0.104935,0.993591,-99999,-99999,-99999,,2.481445,2.693893
450.3067,0.021828,-0.004118,-0.026929,-0.040405,-0.098709,0.994293,-99999,-99999,-99999,,2.515839,2.753189
450.3178,0.020937,-0.004143,-0.026884,-0.04567,-0.096954,0.994232,-99999,-99999,-99999,,2.48317,2.728027
450.3289,0.014955,-0.004193,-0.026082,-0.022202,-0.098175,0.994919,0.17778,1.408054,1.690002,O02_SouthWall,2.398849,2.619446
450.3726,0.014955,-0.004193,-0.026082,-0.022202,-0.098175,0.994919,0.153346,1.390688,1.690002,O02_SouthWall,2.398849,2.619446
450.3778,0.014955,-0.004193,-0.026082,-0.022202,-0.098175,0.994919,0.144849,1.385197,1.690002,O02_SouthWall,2.398849,2.619446
450.3827,0.008254,-0.004548,-0.025713,-0.039612,-0.132614,0.990372,0.111334,1.322668,1.690002,O02_SouthWall,2.545319,2.724945
450.3906,0.008254,-0.004548,-0.025713,-0.039612,-0.132614,0.990372,0.103905,1.317247,1.690002,O02_SouthWall,2.545319,2.724945
450.4016,-0.005056,-0.004683,-0.025552,-0.05899,-0.155319,0.986084,0.067076,1.272449,1.690002,O02_SouthWall,2.510651,2.771637
450.4127,0.002521,-0.004634,-0.02559,-0.045013,-0.137497,0.989471,0.081461,1.296506,1.690002,O02_SouthWall,2.580856,2.693604
450.424,0.002521,-0.004634,-0.02559,-0.045013,-0.137497,0.989471,0.075413,1.291111,1.690002,O02_SouthWall,2.580856,2.693604
450.435,0.02024,-0.004114,-0.026578,-0.031418,-0.141403,0.989441,0.091896,1.280673,1.690002,O02_SouthWall,2.590836,2.835785
450.4461,-0.005456,-0.004626,-0.025454,-0.038239,-0.138168,0.98967,0.075691,1.281044,1.690002,O02_SouthWall,2.532425,2.778061
450.4572,-0.005456,-0.004626,-0.025454,-0.038239,-0.138168,0.98967,0.071819,1.276892,1.690002,O02_SouthWall,2.532425,2.778061
450.4684,-0.014067,-0.00477,-0.025135,-0.023224,-0.134064,0.990692,0.091743,1.280735,1.690002,O02_SouthWall,2.555466,2.770935
450.4796,-0.018691,-0.004725,-0.025191,-0.025497,-0.139145,0.989929,0.086184,1.268769,1.690002,O02_SouthWall,2.457367,2.751068
450.4906,-0.018788,-0.004639,-0.0253,-0.025116,-0.137665,0.990158,0.08416,1.268396,1.690002,O02_SouthWall,2.458633,2.713638
450.5017,-0.018788,-0.004639,-0.0253,-0.025116,-0.137665,0.990158,0.082314,1.26647,1.690002,O02_SouthWall,2.458633,2.713638
450.5128,-0.022983,-0.004701,-0.025201,-0.029816,-0.138718,0.989868,0.073695,1.264525,1.690002,O02_SouthWall,2.575516,2.652405
450.5239,-0.020223,-0.004612,-0.025286,-0.028503,-0.134781,0.990463,0.07419,1.273179,1.690002,O02_SouthWall,2.600082,2.728043
