time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
533.8615,-0.028536,-0.009525,-0.025492,0.061462,-0.444031,0.89389,0.07948,0,-0.125942,Ground,-1,3.503799
533.8727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.8839,0.033941,-0.007264,-0.028135,-0.098602,-0.592773,0.799301,-0.286747,0,-0.030735,Ground,4.373825,-1
533.8949,0.033941,-0.007264,-0.028135,-0.098602,-0.592773,0.799301,-0.283893,0,-0.031365,Ground,4.373825,-1
533.9059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.9172,0.03383,-0.00727,-0.028033,-0.068176,-0.615524,0.785156,-0.294046,0,-0.09637,Ground,4.698563,-1
533.9291,0.033817,-0.007264,-0.028137,-0.100754,-0.626328,0.77301,-0.3373,0,-0.061054,Ground,4.672623,-1
533.9395,0.033817,-0.007264,-0.028137,-0.100754,-0.626328,0.77301,-0.331984,0,-0.061057,Ground,4.672623,-1
533.9504,0.033758,-0.00709,-0.028408,-0.087479,-0.566055,0.819702,-0.201363,0,-0.020737,Ground,4.314178,-1
533.9615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.9726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.9838,0.033687,-0.006921,-0.028575,-0.094879,-0.595261,0.797897,-0.235158,0,-0.038524,Ground,4.412186,-1
533.9948,0.03354,-0.006719,-0.02879,-0.163788,-0.62822,0.76059,-0.352103,0,0.023411,Ground,4.283173,-1
534.006,0.03354,-0.006719,-0.02879,-0.163788,-0.62822,0.76059,-0.340005,0,0.023717,Ground,4.283173,-1
534.0171,-0.006685,-0.007999,-0.026509,-0.034363,-0.344849,0.938019,0.245766,0,0.100798,Ground,3.102676,3.030029
534.0282,0.001934,-0.007152,-0.026614,0.049225,-0.280548,0.958572,0.417353,0,0.039912,Ground,2.599258,2.709702
534.0394,0.001821,-0.006615,-0.027047,0.037643,-0.239655,0.970123,0.483497,0,0.090494,Ground,2.434418,2.766739
534.0504,0.001821,-0.006615,-0.027047,0.037643,-0.239655,0.970123,0.500422,0,0.091461,Ground,2.434418,2.766739
534.0615,0.001763,-0.005793,-0.027868,0.035629,-0.174149,0.98407,0.612952,0,0.148673,Ground,2.191849,2.673325
534.0726,0,0,0,0,0,1,-99999,-99999,-99999,,4.01442,-1
534.0837,0,0,0,0,0,1,-99999,-99999,-99999,,4.01442,-1
534.0949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.1504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.344879
534.1614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.344879
534.1728,0,0,0,0,0,1,-99999,-99999,-99999,,2.414841,3.885071
534.1837,0,0,0,0,0,1,-99999,-99999,-99999,,2.218811,3.166336
534.1948,0,0,0,0,0,1,-99999,-99999,-99999,,2.218811,3.166336
534.2059,0,0,0,0,0,1,-99999,-99999,-99999,,2.173096,3.389801
534.217,0.031999,-0.002777,-0.027462,0.192581,0.083908,0.977676,1.721803,0,-0.040701,Ground,2.342133,2.956436
534.2281,0.031932,-0.00238,-0.028928,0.157471,0.124191,0.979675,1.861123,0,0.035564,Ground,2.50386,3.011887
534.2392,0.031932,-0.00238,-0.028928,0.157471,0.124191,0.979675,1.920103,0,0.004587,Ground,2.50386,3.011887
534.2504,0.032211,-0.00324,-0.026418,0.172775,0.096497,0.980209,1.903872,0,-0.083665,Ground,2.465012,2.799606
534.2614,0.032397,-0.003578,-0.02553,0.14885,0.089157,0.984818,1.911922,0,-0.067942,Ground,2.495026,2.739822
534.2725,0.032397,-0.003578,-0.02553,0.14885,0.089157,0.984818,1.968778,0,-0.108459,Ground,2.495026,2.739822
534.2837,-0.001389,-0.004412,-0.025647,0.137451,0.082947,0.987015,1.99325,0,-0.128677,Ground,2.60376,2.853653
534.2947,-0.025357,-0.005203,-0.024632,0.098007,0.054398,0.993683,1.91428,0,-0.092078,Ground,2.446274,2.891403
534.3058,-0.025357,-0.005203,-0.024632,0.098007,0.054398,0.993683,1.967512,0,-0.14146,Ground,2.446274,2.891403
534.317,-0.023289,-0.005099,-0.024661,0.089111,0.036545,0.995346,1.94948,0,-0.177262,Ground,2.529892,2.800705
534.3281,-0.013717,-0.004478,-0.025828,0.159164,0.061722,0.985306,2.144188,0,-0.413283,Ground,2.557388,2.838638
534.3392,-0.020657,-0.004546,-0.02565,0.175873,0.092346,0.980057,2.340683,0,-0.535265,Ground,2.470123,2.944778
534.3502,-0.020657,-0.004546,-0.02565,0.175873,0.092346,0.980057,2.396921,0,-0.618512,Ground,2.470123,2.944778
534.3613,-0.028947,-0.00481,-0.024994,0.204895,0.103058,0.973328,2.52913,0,-0.807026,Ground,2.564041,2.854568
534.3724,-0.029957,-0.004772,-0.024698,0.240051,0.114548,0.963974,2.680882,0,-1.044634,Ground,2.646973,2.87323
534.3835,-0.029957,-0.004772,-0.024698,0.240051,0.114548,0.963974,2.741041,0,-1.160354,Ground,2.646973,2.87323
534.3947,-0.029365,-0.004624,-0.024802,0.27536,0.123734,0.953339,2.888505,0,-1.444889,Ground,2.646835,2.947083
534.4058,-0.025391,-0.00461,-0.024262,0.283936,0.130432,0.949921,3.00256,0,-1.642131,Ground,2.704163,2.971268
534.4169,-0.001997,-0.00357,-0.025869,0.229965,0.117554,0.966065,2.932373,0,-1.51702,Ground,2.561035,2.778595
534.428,-0.001997,-0.00357,-0.025869,0.229965,0.117554,0.966065,2.991091,0,-1.662037,Ground,2.561035,2.778595
534.4391,0.018944,-0.003094,-0.026328,0.183884,0.131561,0.974091,3.134863,0,-1.654922,Ground,2.600098,2.857162
534.4503,0.00887,-0.003438,-0.025927,0.142563,0.116501,0.982895,3.075576,0,-1.588077,Ground,2.623199,2.848923
534.4612,0.00887,-0.003438,-0.025927,0.142563,0.116501,0.982895,3.142543,0,-1.744582,Ground,2.623199,2.848923
534.4725,-0.006115,-0.0037,-0.025782,0.119766,0.10585,0.987137,3.12483,0,-1.771599,Ground,2.656174,2.867249
534.4835,-0.026282,-0.004306,-0.024814,0.06633,0.089584,0.993759,3.074337,0,-1.657161,Ground,2.56456,2.783035
534.4946,-0.018449,-0.003929,-0.02575,0.008865,0.070145,0.997482,3.016231,0,-1.529756,Ground,2.495392,2.889984
534.5057,-0.018449,-0.003929,-0.02575,0.008865,0.070145,0.997482,3.077861,0,-1.688735,Ground,2.495392,2.889984
534.5169,-0.020134,-0.004093,-0.025222,0.088425,0.074203,0.993301,3.117339,0,-2.209437,Ground,2.675491,2.960388
534.5279,-0.016109,-0.004102,-0.024772,0.161118,0.101181,0.98172,3.352349,0,-2.934645,Ground,2.656616,2.998001
534.5391,-0.016109,-0.004102,-0.024772,0.161118,0.101181,0.98172,3.395478,0,-3.186734,Ground,2.656616,2.998001
534.5501,-0.029583,-0.004456,-0.024324,0.217499,0.108994,0.96994,3.456099,0,-3.891123,Ground,2.618103,3.031296
534.5613,-0.029457,-0.004661,-0.023781,0.26268,0.121567,0.957184,3.563542,0,-4.726668,Ground,2.770325,2.971909
534.5725,-0.029457,-0.004661,-0.023781,0.26268,0.121567,0.957184,3.569193,0,-5.108238,Ground,2.770325,2.971909
534.5834,-0.030268,-0.00473,-0.023733,0.325028,0.101791,0.940201,3.141689,0,-5.671278,Ground,2.782272,2.983215
534.5945,-0.029584,-0.004929,-0.023165,0.337311,0.111054,0.934815,3.156136,0,-6.404674,Ground,2.70018,2.89389
534.6057,-0.02453,-0.004688,-0.023604,0.340302,0.112412,0.933563,3.058476,0,-6.889913,Ground,2.586273,2.946396
534.6169,-0.02453,-0.004688,-0.023604,0.340302,0.112412,0.933563,2.903558,0,-7.273009,Ground,2.586273,2.946396
534.6279,-0.007739,-0.004178,-0.024223,0.348999,0.111099,0.930496,2.647795,0,-7.682382,Ground,2.566513,2.923096
534.639,0.013048,-0.003444,-0.02499,0.290863,0.118195,0.949432,2.843469,0,-7.678476,Ground,2.867905,2.973206
534.6502,0.013048,-0.003444,-0.02499,0.290863,0.118195,0.949432,2.684632,0,-8.178946,Ground,2.867905,2.973206
534.6613,0.019225,-0.003224,-0.025042,0.244553,0.11998,0.962174,2.775148,0,-8.17769,Ground,2.573151,2.89563
534.6732,0.002673,-0.003258,-0.025398,0.192886,0.090805,0.977005,2.51131,0,-7.06216,Ground,2.467804,2.783951
534.6833,0.002673,-0.003258,-0.025398,0.192886,0.090805,0.977005,2.368278,0,-7.493839,Ground,2.467804,2.783951
534.6946,-0.012046,-0.003627,-0.024707,0.13913,0.098984,0.985306,2.628511,0,-7.777555,Ground,2.474045,2.753708
534.7056,-0.012746,-0.003543,-0.025157,0.076218,0.096115,0.992432,2.814935,0,-7.57236,Ground,2.477112,2.894409
534.7167,-0.010163,-0.003232,-0.025912,0.019501,0.073074,0.997131,2.719469,0,-6.80361,Ground,2.602966,2.73233
534.7278,-0.010163,-0.003232,-0.025912,0.019501,0.073074,0.997131,2.596304,0,-7.132285,Ground,2.602966,2.73233
534.739,-0.006741,-0.003139,-0.026146,-0.00705,0.063354,0.997955,2.546293,0,-7.065143,Ground,2.508026,2.797089
534.7501,-0.02052,-0.003315,-0.025431,0.01976,0.076263,0.996887,2.41962,0,-8.096364,Ground,2.590897,2.9086
534.7612,-0.02052,-0.003315,-0.025431,0.01976,0.076263,0.996887,2.311179,0,-8.601421,Ground,2.590897,2.9086
534.7724,-0.008812,-0.002833,-0.025635,0.144104,0.151749,0.977844,2.044488,0,-18.15644,Ground,2.536163,2.909546
534.7833,0.000995,-0.002473,-0.025755,0.250809,0.17514,0.952057,-0.816766,0,-36.90733,Ground,2.548004,2.877335
534.7946,0.000619,-0.002456,-0.025517,0.305634,0.208145,0.929108,-99999,-99999,-99999,,2.681458,2.876984
534.8058,0.000619,-0.002456,-0.025517,0.305634,0.208145,0.929108,-99999,-99999,-99999,,2.681458,2.876984
534.8168,0.000804,-0.002599,-0.025204,0.276779,0.218887,0.935654,-99999,-99999,-99999,,2.809448,2.723785
534.8278,-0.029599,-0.002972,-0.024715,0.227448,0.195572,0.953934,-99999,-99999,-99999,,2.732056,2.822174
534.8389,-0.029599,-0.002972,-0.024715,0.227448,0.195572,0.953934,-99999,-99999,-99999,,2.732056,2.822174
534.8501,-0.024137,-0.003296,-0.023775,0.180466,0.213532,0.960114,-99999,-99999,-99999,,2.648361,2.710449
534.8611,-0.027089,-0.003357,-0.023602,0.160309,0.206863,0.965134,-99999,-99999,-99999,,2.66391,2.779877
534.8722,-0.027089,-0.003357,-0.023602,0.160309,0.206863,0.965134,-99999,-99999,-99999,,2.66391,2.779877
534.8833,-0.027528,-0.003369,-0.023601,0.141312,0.201782,0.969177,-99999,-99999,-99999,,2.597931,2.728302
534.8943,-0.027979,-0.003391,-0.023518,0.11969,0.202423,0.971939,-99999,-99999,-99999,,2.488159,2.749344
534.9058,-0.027956,-0.003483,-0.023166,0.098709,0.200714,0.974655,-99999,-99999,-99999,,2.549438,2.760071
534.9167,-0.027956,-0.003483,-0.023166,0.098709,0.200714,0.974655,-99999,-99999,-99999,,2.549438,2.760071
534.9278,-0.026576,-0.003324,-0.023595,0.068542,0.187607,0.979843,-99999,-99999,-99999,,2.555878,2.690826
534.939,-0.023879,-0.003111,-0.024159,0.048203,0.178772,0.982697,-99999,-99999,-99999,,2.596954,2.703964
534.9501,-0.023879,-0.003111,-0.024159,0.048203,0.178772,0.982697,-99999,-99999,-99999,,2.596954,2.703964
534.9611,-0.013819,-0.002684,-0.025329,0.023132,0.165436,0.985947,-99999,-99999,-99999,,2.528595,2.682449
534.9722,-0.016624,-0.002769,-0.025117,0.01741,0.165344,0.986069,-99999,-99999,-99999,,2.547623,2.645493
534.9832,-0.016624,-0.002769,-0.025117,0.01741,0.165344,0.986069,-99999,-99999,-99999,,2.547623,2.645493
534.9944,-0.012538,-0.002692,-0.024999,0.105484,0.178955,0.97818,-99999,-99999,-99999,,2.587448,2.724915
535.0056,-0.012004,-0.002705,-0.024814,0.104858,0.183853,0.977341,-99999,-99999,-99999,,2.486298,2.8004
535.0167,-0.021069,-0.003016,-0.023936,0.092621,0.181229,0.979065,-99999,-99999,-99999,,2.462082,2.892807
535.0278,-0.021069,-0.003016,-0.023936,0.092621,0.181229,0.979065,-99999,-99999,-99999,,2.462082,2.892807
535.0388,-0.025242,-0.00304,-0.023977,0.080353,0.181534,0.980087,-99999,-99999,-99999,,2.464325,2.839325
535.0499,-0.024318,-0.003008,-0.024065,0.074921,0.176331,0.981461,-99999,-99999,-99999,,2.5103,2.733597
535.061,-0.024318,-0.003008,-0.024065,0.074921,0.176331,0.981461,-99999,-99999,-99999,,2.5103,2.733597
535.0722,-0.022664,-0.001975,-0.026856,0.048187,0.130417,0.99028,-99999,-99999,-99999,,2.511124,2.728912
535.0833,-0.022292,-0.002943,-0.024249,0.064423,0.173462,0.982727,-99999,-99999,-99999,,2.459274,2.796066
535.0944,-0.022292,-0.002943,-0.024249,0.064423,0.173462,0.982727,-99999,-99999,-99999,,2.459274,2.796066
535.1055,-0.025311,-0.003033,-0.024013,0.061356,0.172836,0.983032,-99999,-99999,-99999,,2.469055,2.700317
535.1166,-0.024891,-0.003024,-0.024029,0.061508,0.170075,0.983505,-99999,-99999,-99999,,2.471573,2.702606
535.1277,-0.016348,-0.002844,-0.024498,0.055435,0.163696,0.98494,-99999,-99999,-99999,,2.539017,2.699402
535.1389,-0.016348,-0.002844,-0.024498,0.055435,0.163696,0.98494,-99999,-99999,-99999,,2.539017,2.699402
535.1498,0.00001,-0.002408,-0.025622,0.057098,0.159058,0.985611,-99999,-99999,-99999,,2.507172,2.695953
535.1609,0.006504,-0.002263,-0.025996,0.055695,0.156708,0.986069,-99999,-99999,-99999,,2.507568,2.690567
535.1722,0.006504,-0.002263,-0.025996,0.055695,0.156708,0.986069,-99999,-99999,-99999,,2.507568,2.690567
535.1832,0.006026,-0.002302,-0.025881,0.056152,0.155228,0.986267,-99999,-99999,-99999,,2.508423,2.687225
535.1944,-0.001137,-0.002566,-0.025176,0.058228,0.149216,0.987076,-99999,-99999,-99999,,2.55571,2.684601
535.2054,0.000837,-0.002267,-0.025716,0.055603,0.141373,0.988388,-99999,-99999,-99999,,2.514954,2.710968
535.2166,0.000837,-0.002267,-0.025716,0.055603,0.141373,0.988388,-99999,-99999,-99999,,2.514954,2.710968
535.2275,0.004206,-0.002289,-0.025778,0.050903,0.137894,0.989136,-99999,-99999,-99999,,2.566803,2.681229
535.2388,0.011927,-0.002135,-0.026212,0.054749,0.128159,0.990234,-99999,-99999,-99999,,2.479324,2.723846
535.2499,0.011927,-0.002135,-0.026212,0.054749,0.128159,0.990234,-99999,-99999,-99999,,2.479324,2.723846
535.261,0.021804,-0.001687,-0.027445,0.059158,0.112137,0.991928,-99999,-99999,-99999,,2.531494,2.673889
535.272,0.028744,-0.001523,-0.027492,0.065216,0.096497,0.993179,-99999,-99999,-99999,,2.547104,2.422897
535.2831,0,0,0,0,0,1,-99999,-99999,-99999,,4.391037,3.82431
535.2943,0,0,0,0,0,1,-99999,-99999,-99999,,4.391037,3.82431
535.3054,0,0,0,0,0,1,-99999,-99999,-99999,,3.619583,3.735504
535.3165,0,0,0,0,0,1,-99999,-99999,-99999,,3.505783,4.146317
535.3276,0,0,0,0,0,1,-99999,-99999,-99999,,3.505783,4.146317
535.3388,0.033009,-0.001803,-0.026452,0.072296,-0.130966,0.988739,-0.753745,0,-8.790666,Ground,2.724854,2.380798
535.3498,0.032957,-0.001444,-0.02746,0.050034,0.096909,0.994034,-99999,-99999,-99999,,2.580902,2.731873
535.3609,0.032957,-0.001444,-0.02746,0.050034,0.096909,0.994034,-99999,-99999,-99999,,2.580902,2.731873
535.3721,0.032935,-0.001674,-0.026795,0.060303,0.092957,0.993835,-99999,-99999,-99999,,2.597488,2.735321
535.3831,0.001624,-0.002178,-0.025908,0.050842,0.086456,0.994949,-99999,-99999,-99999,,2.501266,2.838562
535.3942,-0.028582,-0.002878,-0.024653,0.054153,0.08136,0.995209,-99999,-99999,-99999,,2.470047,2.729965
535.4055,-0.028582,-0.002878,-0.024653,0.054153,0.08136,0.995209,-99999,-99999,-99999,,2.470047,2.729965
535.4166,-0.029342,-0.003049,-0.024321,0.059814,0.08075,0.994934,-99999,-99999,-99999,,2.43515,2.807297
535.4276,0.02737,-0.001849,-0.02691,0.063583,0.080719,0.994705,-99999,-99999,-99999,,2.568192,2.789093
535.4388,0.02737,-0.001849,-0.02691,0.063583,0.080719,0.994705,-99999,-99999,-99999,,2.568192,2.789093
535.4499,0.023118,-0.001925,-0.026774,0.069916,0.080154,0.994324,-99999,-99999,-99999,,2.465805,2.813919
535.4608,0.007058,-0.002229,-0.026179,0.061676,0.067413,0.995804,-99999,-99999,-99999,,2.598404,2.738541
535.472,-0.005758,-0.002694,-0.025181,0.061813,0.058411,0.996368,-99999,-99999,-99999,,2.609131,2.72377
535.4832,-0.005758,-0.002694,-0.025181,0.061813,0.058411,0.996368,-99999,-99999,-99999,,2.609131,2.72377
535.4941,-0.008168,-0.002617,-0.02564,0.057968,0.03833,0.997574,-99999,-99999,-99999,,2.532837,2.661041
535.5052,0.005711,-0.002482,-0.025888,0.062912,0.03891,0.997253,-99999,-99999,-99999,,2.519592,2.729309
535.5165,0.005711,-0.002482,-0.025888,0.062912,0.03891,0.997253,-99999,-99999,-99999,,2.519592,2.729309
535.5275,0.025527,-0.001976,-0.026987,0.059341,0.033264,0.997681,-99999,-99999,-99999,,2.551697,2.804276
535.5389,0.025102,-0.001969,-0.027151,0.058609,0.026764,0.99791,-99999,-99999,-99999,,2.53743,2.755356
535.55,0.025102,-0.001969,-0.027151,0.058609,0.026764,0.99791,-99999,-99999,-99999,,2.53743,2.755356
535.5608,0.015735,-0.002257,-0.026597,0.056213,0.025604,0.998077,-99999,-99999,-99999,,2.480591,2.896317
535.5719,-0.001403,-0.002741,-0.025613,0.055634,0.025055,0.998123,-99999,-99999,-99999,,2.527191,2.818207
535.5831,-0.008628,-0.002971,-0.025157,0.057175,0.026703,0.998001,-99999,-99999,-99999,,2.521332,2.817963
535.5942,-0.008628,-0.002971,-0.025157,0.057175,0.026703,0.998001,-99999,-99999,-99999,,2.521332,2.817963
535.6063,-0.004207,-0.002878,-0.025463,0.058685,0.028625,0.997864,-99999,-99999,-99999,,2.627045,2.800018
535.6163,-0.00149,-0.002802,-0.025632,0.05513,0.02533,0.998154,-99999,-99999,-99999,,2.562424,2.87204
535.6274,-0.00149,-0.002802,-0.025632,0.05513,0.02533,0.998154,-99999,-99999,-99999,,2.562424,2.87204
535.6387,0.00046,-0.002726,-0.025771,0.054489,0.027298,0.998138,-99999,-99999,-99999,,2.564957,2.870026
535.6498,0.000813,-0.002707,-0.025801,0.051926,0.025589,0.998322,-99999,-99999,-99999,,2.57196,2.833801
535.6607,0.000813,-0.002707,-0.025801,0.051926,0.025589,0.998322,-99999,-99999,-99999,,2.57196,2.833801
535.6719,-0.001997,-0.002841,-0.025582,0.048996,0.019302,0.998612,-99999,-99999,-99999,,2.562317,2.847778
535.6829,-0.001776,-0.002833,-0.025635,0.04744,0.018768,0.998688,-99999,-99999,-99999,,2.596741,2.811432
535.694,-0.007491,-0.00295,-0.025434,0.04422,0.015121,0.998901,-99999,-99999,-99999,,2.596924,2.887238
535.7054,-0.007491,-0.00295,-0.025434,0.04422,0.015121,0.998901,-99999,-99999,-99999,,2.596924,2.887238
535.7164,-0.005592,-0.002838,-0.025691,0.0392,0.016983,0.999085,-99999,-99999,-99999,,2.597549,2.860382
535.7274,-0.004239,-0.002825,-0.025689,0.039642,0.014114,0.9991,-99999,-99999,-99999,,2.581223,2.879288
535.7386,-0.004239,-0.002825,-0.025689,0.039642,0.014114,0.9991,-99999,-99999,-99999,,2.581223,2.879288
535.7498,-0.008052,-0.002881,-0.025602,0.03241,0.026245,0.999115,-99999,-99999,-99999,,2.695084,2.855637
535.761,0.015329,-0.002609,-0.026651,0.015671,-0.059433,0.998108,-99999,-99999,-99999,,2.608093,2.927399
535.7719,0.015329,-0.002609,-0.026651,0.015671,-0.059433,0.998108,-99999,-99999,-99999,,2.608093,2.927399
535.783,0.024976,-0.002696,-0.026878,0.013245,-0.112763,0.99353,-99999,-99999,-99999,,2.53978,2.808441
535.794,0.032399,-0.002973,-0.027156,0.00592,-0.216415,0.976273,-99999,-99999,-99999,,2.612671,2.737961
535.8052,0.032399,-0.002973,-0.027156,0.00592,-0.216415,0.976273,-99999,-99999,-99999,,2.612671,2.737961
535.8163,0.001972,-0.004005,-0.025821,-0.023315,-0.256424,0.966278,-99999,-99999,-99999,,2.600449,2.893402
535.8274,0.002022,-0.004,-0.025841,-0.019363,-0.237717,0.97113,-99999,-99999,-99999,,2.652069,3.000427
535.8385,0.033151,-0.003179,-0.02696,0,-0.217728,0.975998,-99999,-99999,-99999,,2.590469,2.900497
535.8496,0.033151,-0.003179,-0.02696,0,-0.217728,0.975998,-99999,-99999,-99999,,2.590469,2.900497
535.8607,0.025826,-0.003403,-0.026653,-0.012878,-0.216385,0.976212,-99999,-99999,-99999,,2.618866,2.943039
535.8718,-0.020424,-0.004607,-0.02505,-0.029617,-0.244797,0.969116,-99999,-99999,-99999,,2.556808,2.891525
535.8828,-0.020424,-0.004607,-0.02505,-0.029617,-0.244797,0.969116,-99999,-99999,-99999,,2.556808,2.891525
535.8939,0.009066,-0.003807,-0.026087,-0.015503,-0.215973,0.976273,-99999,-99999,-99999,,2.627747,2.899933
535.9052,0.031012,-0.00323,-0.026787,-0.007813,-0.208572,0.977966,-99999,-99999,-99999,,2.563766,2.960587
535.9171,0.007093,-0.003646,-0.026259,-0.003387,-0.210159,0.977646,-0.028053,1.2625,-1.809999,O02_NorthWall,2.659851,2.897446
535.9606,0.007093,-0.003646,-0.026259,-0.003387,-0.210159,0.977646,-0.017466,1.252676,-1.809999,O02_NorthWall,2.659851,2.897446
535.9663,-0.011529,-0.004201,-0.025552,-0.009811,-0.209183,0.977814,-0.003413,1.25006,-1.809999,O02_NorthWall,2.69368,2.878952
535.9719,-0.011529,-0.004201,-0.025552,-0.009811,-0.209183,0.977814,-0.000995,1.246885,-1.809999,O02_NorthWall,2.69368,2.878952
535.978,-0.011529,-0.004201,-0.025552,-0.009811,-0.209183,0.977814,0.001442,1.24374,-1.809999,O02_NorthWall,2.69368,2.878952
535.9893,-0.010331,-0.004145,-0.02567,-0.005585,-0.204529,0.978836,-0.003127,1.250299,-1.809999,O02_NorthWall,2.632751,2.825119
536.0003,-0.000241,-0.003837,-0.025967,-0.005142,-0.206604,0.978409,-0.003327,1.242498,-1.809999,O02_NorthWall,2.603867,2.796173
536.0114,-0.000241,-0.003837,-0.025967,-0.005142,-0.206604,0.978409,-0.00295,1.237748,-1.809999,O02_NorthWall,2.603867,2.796173
536.0226,0.009424,-0.003573,-0.026255,0.002533,-0.205231,0.978699,-0.014547,1.237832,-1.809999,O02_NorthWall,2.626175,2.796921
