time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
533.9838,0.158493,1.556787,0.123226,68.21176,70.11839,10.13042,0,0,0,0,0,0,0.105266,0.810419,-0.249668,59.14829,79.92249,39.40326,0,False,False
533.9948,0.159245,1.558023,0.121864,67.87007,70.16,10.26024,0,0,0,0,0,0,0.106439,0.809345,-0.250762,59.63942,79.79411,39.36872,0,False,False
534.006,0.159974,1.559365,0.120345,67.47677,70.19939,10.38821,0,0,0,0,0,0,0.107832,0.808264,-0.252064,60.11448,79.76015,39.41546,0,False,False
534.0171,0.160695,1.560799,0.118789,67.07434,70.27928,10.52327,0,0,0,0,0,0,0.109305,0.80718,-0.25319,60.58781,79.68804,39.44615,0,False,False
534.0282,0.161499,1.562356,0.117009,66.61843,70.34193,10.62455,0,0,0,0,0,0,0.111064,0.806245,-0.254746,61.01902,79.77981,39.5167,0,False,False
534.0394,0.162323,1.564157,0.11485,66.08402,70.47036,10.73013,0,0,0,0,0,0,0.112967,0.80541,-0.256183,61.41924,79.87485,39.46376,0,False,False
534.0504,0.163257,1.566121,0.112535,65.52125,70.66204,10.85385,0,0,0,0,0,0,0.115126,0.80462,-0.257749,61.80858,79.89629,39.25555,0,False,False
534.0615,0.164182,1.568081,0.110166,64.96918,70.83102,10.93804,0,0,0,0,0,0,0.117101,0.803925,-0.259157,62.17683,79.89859,39.01121,0,False,False
534.0726,0.165183,1.570392,0.107459,64.38803,71.12988,11.06722,0,0,0,0,0,0,0.119409,0.803279,-0.260597,62.4959,79.8456,38.58403,0,False,False
534.0837,0.166216,1.57273,0.104591,63.79316,71.43989,11.17357,0,0,0,0,0,0,0.121643,0.802846,-0.262105,62.79186,79.78381,38.14685,0,False,False
534.0949,0.167266,1.575322,0.10137,63.15226,71.79704,11.26175,0,0,0,0,0,0,0.124161,0.802711,-0.263429,63.02748,79.67085,37.52581,0,False,False
534.1059,0.168403,1.577992,0.098098,62.49754,72.20728,11.33883,0,0,0,0,0,0,0.126737,0.802706,-0.264837,63.20727,79.50603,36.84129,0,False,False
534.1171,0.169626,1.58077,0.094578,61.805,72.67189,11.42039,0,0,0,0,0,0,0.129363,0.802923,-0.265993,63.32902,79.26777,36.07385,0,False,False
534.1282,0.170981,1.583669,0.090922,61.07682,73.23587,11.53772,0,0,0,0,0,0,0.132075,0.803349,-0.267212,63.39127,79.00698,35.31335,0,False,False
534.1392,0.172352,1.586607,0.087237,60.33285,73.85828,11.69798,0,0,0,0,0,0,0.134824,0.803777,-0.268454,63.37778,78.77371,34.56491,0,False,False
534.1504,0.173838,1.589695,0.083303,59.55242,74.57843,11.85636,0,0,0,0,0,0,0.137614,0.804377,-0.269541,63.28926,78.54842,33.84043,0,False,False
534.1614,0.175393,1.592734,0.079357,58.77174,75.26398,11.97195,0,0,0,0,0,0,0.14057,0.805169,-0.270749,63.10084,78.33396,33.14594,0,False,False
534.1728,0.177005,1.595846,0.075165,57.91964,76.02085,12.03616,0,0,0,0,0,0,0.143551,0.805868,-0.271873,62.90694,78.21035,32.5349,0,False,False
534.1837,0.178669,1.598853,0.070994,57.04834,76.77151,12.05103,0,0,0,0,0,0,0.146591,0.806821,-0.273021,62.53887,78.14853,32.01837,0,False,False
534.1948,0.180297,1.601873,0.066601,56.10785,77.58646,12.00816,0,0,0,0,0,0,0.149714,0.807902,-0.274343,62.19437,78.11162,31.51877,0,False,False
534.2059,0.181944,1.604841,0.062162,55.15551,78.44685,11.93914,0,0,0,0,0,0,0.152947,0.80905,-0.275661,61.66831,78.24212,31.15819,0,False,False
534.217,0.183664,1.607798,0.057736,54.21108,79.339,11.87549,0,0,0,0,0,0,0.156093,0.810259,-0.277126,61.09606,78.43188,30.84012,0,False,False
534.2281,0.185247,1.610582,0.05303,53.24184,80.30594,11.77586,0,0,0,0,0,0,0.159379,0.811794,-0.278819,60.49182,78.74868,30.61214,0,False,False
534.2392,0.186811,1.613323,0.048333,52.29404,81.29121,11.67939,0,0,0,0,0,0,0.162411,0.813118,-0.28067,59.84744,79.25021,30.5178,0,False,False
534.2504,0.188441,1.616051,0.043547,51.34723,82.38167,11.62898,0,0,0,0,0,0,0.16552,0.814425,-0.282516,59.22693,79.79404,30.42172,0,False,False
534.2614,0.189936,1.618758,0.038744,50.40676,83.43731,11.54903,0,0,0,0,0,0,0.16847,0.815934,-0.284874,58.54391,80.58212,30.44742,0,False,False
534.2725,0.191458,1.621436,0.033879,49.49487,84.60906,11.50111,0,0,0,0,0,0,0.17118,0.81742,-0.287237,57.86472,81.43007,30.42275,0,False,False
534.2837,0.192852,1.624134,0.028888,48.59107,85.8584,11.48248,0,0,0,0,0,0,0.173596,0.818952,-0.289682,57.17897,82.3614,30.4215,0,False,False
534.2947,0.194259,1.626851,0.02389,47.72596,87.12368,11.4374,0,0,0,0,0,0,0.175697,0.820657,-0.292386,56.46175,83.32851,30.40047,0,False,False
534.3058,0.195586,1.629547,0.018867,46.86727,88.53091,11.44929,0,0,0,0,0,0,0.177578,0.822504,-0.295113,55.70303,84.34703,30.35344,0,False,False
534.317,0.196817,1.63227,0.013805,46.04259,89.9561,11.45109,0,0,0,0,0,0,0.179091,0.824593,-0.298127,54.91343,85.49984,30.31952,0,False,False
534.3281,0.197974,1.63504,0.00867,45.22471,91.5162,11.46828,0,0,0,0,0,0,0.180549,0.826616,-0.30114,54.13558,86.59995,30.27945,0,False,False
534.3392,0.199049,1.63782,0.003529,44.36947,93.06402,11.44668,0,0,0,0,0,0,0.181196,0.828905,-0.304493,53.40646,87.93881,30.33604,0,False,False
534.3502,0.200017,1.640639,-0.001751,43.50769,94.74435,11.44755,0,0,0,0,0,0,0.181265,0.831134,-0.307955,52.75732,89.28661,30.31633,0,False,False
534.3613,0.200972,1.643513,-0.006876,42.64417,96.4368,11.41879,0,0,0,0,0,0,0.181251,0.833196,-0.311278,52.11469,90.60266,30.25838,0,False,False
534.3724,0.201787,1.646417,-0.012084,41.74597,98.1662,11.39978,0,0,0,0,0,0,0.18033,0.835393,-0.315049,51.53759,92.05947,30.18328,0,False,False
534.3835,0.202501,1.649302,-0.017212,40.84793,99.92953,11.39097,0,0,0,0,0,0,0.178835,0.837347,-0.318585,51.08694,93.49983,30.11133,0,False,False
534.3947,0.203131,1.652213,-0.022458,39.95285,101.6744,11.34863,0,0,0,0,0,0,0.177179,0.839374,-0.322249,50.61694,94.92518,30.03165,0,False,False
534.4058,0.203752,1.655277,-0.027663,39.05929,103.478,11.33073,0,0,0,0,0,0,0.174039,0.841028,-0.325917,50.28528,96.45679,30.08378,0,False,False
534.4169,0.204123,1.658286,-0.032843,38.17279,105.2785,11.30752,0,0,0,0,0,0,0.1713,0.842599,-0.329327,49.94287,97.87292,30.08928,0,False,False
534.428,0.204582,1.661278,-0.037887,37.29633,107.0663,11.27297,0,0,0,0,0,0,0.167857,0.84418,-0.333024,49.78635,99.30878,30.10141,0,False,False
534.4391,0.204741,1.664174,-0.042924,36.41452,108.8706,11.265,0,0,0,0,0,0,0.163449,0.84533,-0.336319,49.59081,100.7565,30.13225,0,False,False
534.4503,0.204905,1.667069,-0.047847,35.52257,110.6487,11.19922,0,0,0,0,0,0,0.158874,0.84644,-0.339543,49.39517,102.1502,30.17067,0,False,False
534.4612,0.20502,1.670008,-0.052503,34.63334,112.4227,11.12633,0,0,0,0,0,0,0.154146,0.847769,-0.34266,49.16206,103.4917,30.15858,0,False,False
534.4725,0.204986,1.672869,-0.057238,33.74462,114.1836,10.99708,0,0,0,0,0,0,0.14886,0.8488,-0.345553,48.97233,104.8937,30.11845,0,False,False
534.4835,0.204801,1.67562,-0.061811,32.84533,115.9655,10.85344,0,0,0,0,0,0,0.143111,0.849644,-0.348425,48.84425,106.3551,30.03243,0,False,False
534.4946,0.204516,1.678307,-0.066381,31.94753,117.7729,10.6786,0,0,0,0,0,0,0.137099,0.850506,-0.351591,48.70974,107.9901,30.021,0,False,False
534.5057,0.204001,1.68092,-0.07092,31.05536,119.6382,10.49708,0,0,0,0,0,0,0.13092,0.851305,-0.354675,48.57946,109.7228,30.09703,0,False,False
534.5169,0.203513,1.683502,-0.075184,30.17203,121.5537,10.28555,0,0,0,0,0,0,0.124496,0.852083,-0.357841,48.45245,111.467,30.12016,0,False,False
534.5279,0.2028,1.686003,-0.079611,29.27552,123.4661,10.03642,0,0,0,0,0,0,0.117721,0.85274,-0.360968,48.39322,113.4109,30.1235,0,False,False
534.5391,0.201888,1.688302,-0.083883,28.35988,125.4628,9.766245,0,0,0,0,0,0,0.1106,0.853459,-0.364226,48.25056,115.4072,30.06056,0,False,False
534.5501,0.200904,1.690522,-0.088071,27.44998,127.4623,9.473445,0,0,0,0,0,0,0.103316,0.854316,-0.367446,47.98743,117.5364,30.02867,0,False,False
534.5613,0.199663,1.692523,-0.091964,26.57599,129.5393,9.17931,0,0,0,0,0,0,0.096048,0.855273,-0.370586,47.65479,119.6447,29.96479,0,False,False
534.5725,0.198278,1.694337,-0.095801,25.68712,131.5998,8.892104,0,0,0,0,0,0,0.088718,0.856241,-0.37353,47.26553,121.7211,29.85041,0,False,False
534.5834,0.196581,1.696011,-0.099351,24.86769,133.66,8.62196,0,0,0,0,0,0,0.081397,0.857224,-0.376424,46.91115,123.763,29.74588,0,False,False
534.5945,0.194893,1.697669,-0.102609,24.10303,135.7462,8.326191,0,0,0,0,0,0,0.073523,0.858388,-0.379086,46.49277,125.9247,29.73095,0,False,False
534.6057,0.193,1.699302,-0.105925,23.37999,137.8444,7.995384,0,0,0,0,0,0,0.065665,0.859532,-0.38164,46.09239,128.0769,29.75458,0,False,False
534.6169,0.191077,1.700992,-0.108949,22.78602,139.9937,7.709601,0,0,0,0,0,0,0.057587,0.860775,-0.383583,45.71286,130.2515,29.97505,0,False,False
534.6279,0.189384,1.702953,-0.111987,22.27873,142.1754,7.401331,0,0,0,0,0,0,0.049476,0.861961,-0.385487,45.34241,132.379,30.05662,0,False,False
534.639,0.187382,1.7046,-0.11449,21.6535,144.3795,7.084014,0,0,0,0,0,0,0.041051,0.86346,-0.387228,44.92704,134.6613,30.24632,0,False,False
534.6502,0.185355,1.706317,-0.116978,20.96862,146.4881,6.76904,0,0,0,0,0,0,0.032363,0.865091,-0.388634,44.49109,136.9823,30.54386,0,False,False
534.6613,0.183449,1.708132,-0.119326,20.40782,148.6387,6.509448,0,0,0,0,0,0,0.023814,0.866891,-0.389847,44.03186,139.2833,30.86121,0,False,False
534.6732,0.181356,1.709861,-0.121328,19.85449,150.671,6.166973,0,0,0,0,0,0,0.014224,0.869327,-0.39082,43.39762,141.8643,31.28358,0,False,False
534.6833,0.179141,1.71136,-0.123225,19.20039,152.6815,5.909019,0,0,0,0,0,0,0.005928,0.871861,-0.391454,42.76227,144.123,31.73046,0,False,False
534.6946,0.176933,1.712687,-0.124992,18.63657,154.6799,5.696804,0,0,0,0,0,0,-0.003004,0.874448,-0.391596,42.15695,146.5573,32.16074,0,False,False
534.7056,0.174463,1.714193,-0.126419,18.19821,156.5705,5.565998,0,0,0,0,0,0,-0.011917,0.87674,-0.392167,41.63186,148.9318,32.4851,0,False,False
534.7167,0.172008,1.715603,-0.127593,17.78027,158.379,5.44921,0,0,0,0,0,0,-0.020792,0.879256,-0.391643,41.18076,151.3289,32.75424,0,False,False
534.7278,0.16961,1.716884,-0.128805,17.31986,160.1472,5.343797,0,0,0,0,0,0,-0.029755,0.88148,-0.390349,40.82707,153.694,32.89372,0,False,False
534.739,0.167032,1.71806,-0.12986,16.76912,161.8195,5.25937,0,0,0,0,0,0,-0.03831,0.883797,-0.389252,40.42401,155.9074,32.93198,0,False,False
534.7501,0.164517,1.719411,-0.130868,16.19268,163.4419,5.153999,0,0,0,0,0,0,-0.046491,0.886012,-0.387597,40.04535,157.9635,32.72638,0,False,False
534.7612,0.161976,1.720759,-0.132019,15.59843,165.0007,5.012611,0,0,0,0,0,0,-0.054629,0.888096,-0.385805,39.65869,159.9022,32.47709,0,False,False
534.7724,0.159311,1.722039,-0.133177,14.96148,166.4812,4.850039,0,0,0,0,0,0,-0.062351,0.88988,-0.383517,39.33539,161.6074,32.0629,0,False,False
534.7833,0.1567,1.723184,-0.134061,14.34086,167.8732,4.700085,0,0,0,0,0,0,-0.069369,0.89125,-0.381018,39.04915,163.1117,31.59719,0,False,False
534.7946,0.153981,1.724248,-0.134985,13.83091,169.2398,4.502602,0,0,0,0,0,0,-0.076813,0.892813,-0.378647,38.75434,164.6892,31.14499,0,False,False
534.8058,0.151357,1.725233,-0.135678,13.40588,170.5339,4.300373,0,0,0,0,0,0,-0.082912,0.893737,-0.375587,38.5267,165.9183,30.58342,0,False,False
534.8168,0.148708,1.726149,-0.136321,12.9944,171.7936,4.097716,0,0,0,0,0,0,-0.0893,0.894864,-0.37267,38.30748,167.254,30.15348,0,False,False
534.8278,0.14608,1.726972,-0.136782,12.6697,172.9129,3.901843,0,0,0,0,0,0,-0.095087,0.895605,-0.369736,38.12432,168.3871,29.76889,0,False,False
534.8389,0.143462,1.727754,-0.137212,12.38112,173.9335,3.721642,0,0,0,0,0,0,-0.100772,0.89662,-0.366527,37.94509,169.4782,29.41602,0,False,False
534.8501,0.140845,1.728509,-0.137584,12.13254,174.9092,3.53462,0,0,0,0,0,0,-0.106201,0.897258,-0.363537,37.73888,170.5209,29.1128,0,False,False
534.8611,0.138249,1.729164,-0.137852,11.92572,175.7776,3.40652,0,0,0,0,0,0,-0.11147,0.89806,-0.360427,37.49266,171.4956,28.80723,0,False,False
534.8722,0.135705,1.729795,-0.138156,11.74139,176.6243,3.273775,0,0,0,0,0,0,-0.116736,0.899021,-0.357529,37.26473,172.5087,28.53562,0,False,False
534.8833,0.133263,1.730419,-0.138395,11.61496,177.343,3.164544,0,0,0,0,0,0,-0.12163,0.899735,-0.354674,36.99257,173.498,28.31132,0,False,False
534.8943,0.130626,1.731003,-0.138844,11.4593,177.9975,3.028514,0,0,0,0,0,0,-0.126144,0.900433,-0.351884,36.73061,174.4582,28.07845,0,False,False
534.9058,0.128128,1.731611,-0.139101,11.26747,178.5945,2.927163,0,0,0,0,0,0,-0.130815,0.901261,-0.34915,36.47309,175.4671,27.81856,0,False,False
534.9167,0.125682,1.732148,-0.139276,11.07029,179.117,2.811601,0,0,0,0,0,0,-0.134762,0.902257,-0.346713,36.15887,176.3367,27.40713,0,False,False
534.9278,0.123171,1.732738,-0.139433,10.89874,179.6158,2.692644,0,0,0,0,0,0,-0.139292,0.903435,-0.344381,35.8427,177.2563,26.91961,0,False,False
534.939,0.120742,1.733232,-0.139523,10.76822,180.0886,2.61504,0,0,0,0,0,0,-0.14304,0.904596,-0.342128,35.41181,178.1099,26.35587,0,False,False
534.9501,0.118423,1.73369,-0.13951,10.63798,180.4993,2.534055,0,0,0,0,0,0,-0.146813,0.905776,-0.339513,34.96873,179.0326,25.83008,0,False,False
534.9611,0.11606,1.734186,-0.139509,10.5505,180.8854,2.467122,0,0,0,0,0,0,-0.150534,0.907216,-0.337362,34.4412,179.9565,25.22946,0,False,False
534.9722,0.113716,1.734602,-0.139229,10.47297,181.2109,2.369961,0,0,0,0,0,0,-0.154096,0.90862,-0.335127,33.94091,180.9297,24.61224,0,False,False
534.9832,0.111271,1.735029,-0.139171,10.3711,181.5299,2.268821,0,0,0,0,0,0,-0.157486,0.909925,-0.3328,33.49355,181.8726,23.98058,0,False,False
534.9944,0.108859,1.7355,-0.138891,10.25493,181.8097,2.13856,0,0,0,0,0,0,-0.160975,0.911238,-0.330507,33.07271,182.8124,23.3074,0,False,False
535.0056,0.106404,1.736057,-0.13875,10.10734,182.0787,1.997785,0,0,0,0,0,0,-0.16412,0.912341,-0.328209,32.70555,183.6834,22.59793,0,False,False
535.0167,0.104043,1.73667,-0.138561,9.958838,182.3209,1.872136,0,0,0,0,0,0,-0.166916,0.913378,-0.325919,32.38507,184.4402,21.90101,0,False,False
535.0278,0.101692,1.737162,-0.138317,9.800112,182.5182,1.731188,0,0,0,0,0,0,-0.169648,0.914265,-0.323529,32.11098,185.1187,21.21636,0,False,False
535.0388,0.099312,1.737684,-0.138072,9.655839,182.6941,1.647098,0,0,0,0,0,0,-0.17218,0.91514,-0.321118,31.88662,185.767,20.53973,0,False,False
535.0499,0.097066,1.738082,-0.137699,9.514287,182.7876,1.589286,0,0,0,0,0,0,-0.174174,0.915571,-0.318623,31.83449,186.259,19.89912,0,False,False
535.061,0.094732,1.738531,-0.137332,9.404913,182.8602,1.54126,0,0,0,0,0,0,-0.176492,0.916008,-0.315985,31.73617,186.8401,19.27088,0,False,False
535.0722,0.092502,1.738965,-0.136878,9.28176,182.8954,1.523038,0,0,0,0,0,0,-0.178354,0.916352,-0.313517,31.72445,187.3105,18.76777,0,False,False
535.0833,0.090343,1.739349,-0.136553,9.179241,182.8965,1.493487,0,0,0,0,0,0,-0.180161,0.916704,-0.311034,31.68623,187.7852,18.32056,0,False,False
535.0944,0.088232,1.739767,-0.136071,9.052227,182.8654,1.468803,0,0,0,0,0,0,-0.181896,0.916934,-0.308751,31.65192,188.2725,17.87022,0,False,False
535.1055,0.086205,1.740101,-0.135704,8.869063,182.8496,1.425351,0,0,0,0,0,0,-0.183486,0.916993,-0.306491,31.62377,188.7522,17.39838,0,False,False
535.1166,0.084116,1.740367,-0.135382,8.683553,182.8568,1.359537,0,0,0,0,0,0,-0.184918,0.917052,-0.304597,31.65781,189.2016,16.91829,0,False,False
535.1277,0.082145,1.740561,-0.13505,8.493591,182.8352,1.298057,0,0,0,0,0,0,-0.186308,0.916864,-0.302829,31.72655,189.6397,16.40976,0,False,False
535.1389,0.080189,1.740732,-0.134763,8.335667,182.7779,1.232754,0,0,0,0,0,0,-0.187355,0.916636,-0.301058,31.82719,190.0073,15.84552,0,False,False
535.1498,0.078312,1.740882,-0.134402,8.178722,182.7265,1.197371,0,0,0,0,0,0,-0.188266,0.916381,-0.299521,31.95681,190.2835,15.26252,0,False,False
535.1609,0.076477,1.740962,-0.134133,8.019314,182.6451,1.187049,0,0,0,0,0,0,-0.188714,0.915863,-0.298004,32.10196,190.471,14.63753,0,False,False
535.1722,0.074757,1.741382,-0.133921,7.84632,182.558,1.203928,0,0,0,0,0,0,-0.189254,0.915419,-0.29666,32.23556,190.6316,14.029,0,False,False
535.1832,0.073021,1.74226,-0.133974,7.742753,182.4178,1.24918,0,0,0,0,0,0,-0.189282,0.914867,-0.295545,32.33363,190.6274,13.48386,0,False,False
535.1944,0.071128,1.743042,-0.134008,7.507678,182.3031,1.235618,0,0,0,0,0,0,-0.189454,0.914275,-0.294368,32.45005,190.5951,12.94368,0,False,False
535.2054,0.069386,1.743631,-0.13417,7.18093,182.2102,1.23773,0,0,0,0,0,0,-0.189041,0.913682,-0.29367,32.59952,190.3414,12.47361,0,False,False
535.2166,0.067651,1.743921,-0.134351,6.803347,182.1397,1.230051,0,0,0,0,0,0,-0.188298,0.912987,-0.293033,32.81824,189.9701,12.04849,0,False,False
535.2275,0.066021,1.744198,-0.134477,6.489247,182.0553,1.288926,0,0,0,0,0,0,-0.187355,0.912167,-0.292578,33.06895,189.5356,11.75267,0,False,False
535.2388,0.064472,1.744414,-0.134517,6.252992,181.9741,1.35509,0,0,0,0,0,0,-0.18608,0.911357,-0.292248,33.34656,189.0509,11.57889,0,False,False
535.2499,0.063022,1.74459,-0.134546,6.071767,181.8477,1.416347,0,0,0,0,0,0,-0.18483,0.910838,-0.292349,33.60199,188.5514,11.4396,0,False,False
535.261,0.061593,1.74485,-0.134654,5.88557,181.6801,1.47937,0,0,0,0,0,0,-0.183533,0.910455,-0.292743,33.77509,188.0457,11.26456,0,False,False
535.272,0.060169,1.745253,-0.134747,5.680899,181.5162,1.562229,0,0,0,0,0,0,-0.182391,0.910251,-0.293347,33.86766,187.5936,11.05188,0,False,False
535.2831,0.058776,1.745776,-0.134946,5.428307,181.3603,1.683559,0,0,0,0,0,0,-0.181079,0.91042,-0.294441,33.78815,187.105,10.84364,0,False,False
