time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
331.3108,-0.347188,1.688579,-0.188564,31.88416,269.7802,12.0712,0,0,0,0,0,0,-0.168245,0.776887,0.185845,74.39738,283.2269,24.11763,0,False,False
331.3221,-0.344682,1.688721,-0.186982,31.83941,269.8037,12.0086,0,0,0,0,0,0,-0.163854,0.776551,0.188454,74.62511,284.2409,25.01185,0,False,False
331.3329,-0.342223,1.688943,-0.185412,31.80346,269.8228,11.97089,0,0,0,0,0,0,-0.16001,0.776242,0.190392,74.85389,284.5495,25.3427,0,False,False
331.3441,-0.339772,1.689206,-0.183858,31.75325,269.8254,11.94579,0,0,0,0,0,0,-0.155899,0.775681,0.19249,75.04514,285.1176,25.8517,0,False,False
331.3552,-0.337383,1.689421,-0.182351,31.69514,269.8233,11.90202,0,0,0,0,0,0,-0.152236,0.775119,0.194114,75.24364,285.3891,26.08435,0,False,False
331.3663,-0.335013,1.68969,-0.180752,31.61974,269.7785,11.85821,0,0,0,0,0,0,-0.148945,0.774672,0.195582,75.40616,285.5512,26.1184,0,False,False
331.3773,-0.332644,1.689885,-0.179184,31.54318,269.7278,11.8136,0,0,0,0,0,0,-0.145844,0.774107,0.196751,75.54823,285.6204,26.04401,0,False,False
331.3885,-0.330221,1.690111,-0.177555,31.47647,269.6913,11.76466,0,0,0,0,0,0,-0.142868,0.773583,0.19778,75.68427,285.5234,25.8016,0,False,False
331.3996,-0.327827,1.690371,-0.175953,31.4176,269.6322,11.71051,0,0,0,0,0,0,-0.13995,0.773093,0.198872,75.82179,285.4462,25.59676,0,False,False
331.4107,-0.325411,1.690576,-0.174268,31.35069,269.5754,11.6584,0,0,0,0,0,0,-0.137223,0.772575,0.199661,75.96194,285.1085,25.13975,0,False,False
