time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.3575,-0.028725,-0.004147,-0.029053,0.112534,0.277344,0.954147,2.954506,0,-3.978411,Ground,2.696442,3.109482
380.3686,-0.024544,-0.003894,-0.02559,0.097656,0.001801,0.995209,1.434282,0,-2.060039,Ground,2.788986,3.039474
380.3795,-0.011365,-0.003754,-0.025953,0.089706,0.000717,0.995956,1.431177,0,-2.07585,Ground,2.742798,2.983475
380.3907,-0.011365,-0.003754,-0.025953,0.089706,0.000717,0.995956,1.415361,0,-2.109966,Ground,2.742798,2.983475
380.4019,-0.000367,-0.003474,-0.026502,0.123016,0.011124,0.99234,1.358558,0,-2.258717,Ground,2.850479,3.023666
380.413,-0.005602,-0.003636,-0.025924,0.191422,0.033188,0.980942,1.247499,0,-2.547211,Ground,2.769821,3.186584
380.4241,-0.005602,-0.003636,-0.025924,0.191422,0.033188,0.980942,1.225787,0,-2.576333,Ground,2.769821,3.186584
380.4353,-0.025372,-0.004005,-0.02499,0.202438,0.054413,0.977768,1.24256,0,-2.752246,Ground,2.801086,3.194321
380.4464,-0.024648,-0.004001,-0.024987,0.178192,0.036682,0.983307,1.230147,0,-2.628345,Ground,2.842148,3.175323
380.4575,-0.016621,-0.003765,-0.02555,0.156662,0.044968,0.986618,1.295023,0,-2.663112,Ground,2.729568,3.066925
380.4686,-0.016621,-0.003765,-0.02555,0.156662,0.044968,0.986618,1.278968,0,-2.701888,Ground,2.729568,3.066925
380.4796,-0.002115,-0.003449,-0.026178,0.140198,0.042862,0.989182,1.299724,0,-2.691061,Ground,2.80867,3.083069
380.4909,-0.013103,-0.003623,-0.025851,0.118424,0.041,0.992111,1.338681,0,-2.675059,Ground,2.788162,3.100235
380.502,-0.013103,-0.003623,-0.025851,0.118424,0.041,0.992111,1.322131,0,-2.712181,Ground,2.788162,3.100235
380.513,-0.012411,-0.003595,-0.025897,0.112656,0.040665,0.992798,1.323349,0,-2.740951,Ground,2.716507,3.125458
380.524,0.003681,-0.00337,-0.026262,0.107987,0.039734,0.993347,1.318405,0,-2.770332,Ground,2.82756,3.100143
380.5352,-0.009744,-0.003689,-0.025593,0.090179,0.041183,0.995071,1.358963,0,-2.791231,Ground,2.792328,3.119049
380.5463,-0.009744,-0.003689,-0.025593,0.090179,0.041183,0.995071,1.344499,0,-2.841888,Ground,2.792328,3.119049
380.5574,-0.009174,-0.003723,-0.025515,0.077621,0.041565,0.996109,1.36824,0,-2.876119,Ground,2.85527,3.084854
380.5685,-0.016465,-0.003641,-0.025346,0.092773,0.055328,0.994141,1.354039,0,-3.058021,Ground,2.813187,3.027893
380.5797,-0.016465,-0.003641,-0.025346,0.092773,0.055328,0.994141,1.339874,0,-3.124627,Ground,2.813187,3.027893
380.5908,-0.02467,-0.003516,-0.024579,0.183792,0.133194,0.973892,1.276171,0,-4.120317,Ground,2.81546,3.100677
380.6017,-0.028315,-0.003326,-0.024281,0.244858,0.195969,0.949539,1.23655,0,-5.345276,Ground,2.855988,3.030243
380.6128,0.001091,-0.002573,-0.025693,0.253449,0.222397,0.941422,1.277307,0,-6.088386,Ground,2.898087,3.079865
380.6243,0.001091,-0.002573,-0.025693,0.253449,0.222397,0.941422,1.226177,0,-6.262478,Ground,2.898087,3.079865
380.6354,0.001119,-0.002779,-0.02498,0.25206,0.252136,0.93428,1.357879,0,-7.324785,Ground,2.815964,2.951721
380.6462,-0.029288,-0.003646,-0.023377,0.253616,0.249023,0.934692,1.277014,0,-7.485583,Ground,2.797089,3.040024
380.6574,-0.029288,-0.003646,-0.023377,0.253616,0.249023,0.934692,1.225983,0,-7.766114,Ground,2.797089,3.040024
380.6684,-0.022192,-0.003429,-0.023999,0.218704,0.233719,0.947372,1.332086,0,-7.298408,Ground,2.718475,2.871063
380.6795,-0.018435,-0.003463,-0.023928,0.199081,0.230927,0.952377,1.406472,0,-7.372926,Ground,2.644974,2.929169
380.6907,-0.018715,-0.003297,-0.024509,0.174484,0.213196,0.961289,1.416625,0,-6.957489,Ground,2.610519,2.786911
380.7018,-0.018715,-0.003297,-0.024509,0.174484,0.213196,0.961289,1.376746,0,-7.214606,Ground,2.610519,2.786911
380.7129,-0.012235,-0.003307,-0.02448,0.16008,0.201202,0.96637,1.35614,0,-7.027877,Ground,2.6577,2.883774
380.7239,-0.015473,-0.003097,-0.025298,0.128357,0.190109,0.973328,1.458132,0,-6.811852,Ground,2.592224,2.772568
380.7351,-0.015473,-0.003097,-0.025298,0.128357,0.190109,0.973328,1.420835,0,-7.05496,Ground,2.592224,2.772568
380.7461,-0.014456,-0.003113,-0.025267,0.120529,0.182556,0.975769,1.386005,0,-7.042619,Ground,2.518646,2.846512
380.7573,-0.012973,-0.00322,-0.025092,0.104919,0.17868,0.978287,1.419377,0,-7.10444,Ground,2.486771,2.839981
380.7685,-0.0068,-0.003079,-0.024845,0.152405,0.22818,0.961609,1.345491,0,-9.767605,Ground,2.550369,2.708633
380.7794,-0.0068,-0.003079,-0.024845,0.152405,0.22818,0.961609,1.267573,0,-10.23545,Ground,2.550369,2.708633
380.7909,-0.018769,-0.003113,-0.024122,0.231903,0.284439,0.930206,0.549277,0,-18.77094,Ground,2.564011,2.781296
380.8017,-0.028663,-0.002874,-0.024276,0.275085,0.34549,0.897186,-99999,-99999,-99999,,2.685501,2.820343
380.8128,-0.028663,-0.002874,-0.024276,0.275085,0.34549,0.897186,-99999,-99999,-99999,,2.685501,2.820343
380.8239,0.000839,-0.001991,-0.026023,0.281372,0.369507,0.88559,-99999,-99999,-99999,,2.681671,3.01358
380.8352,-0.027952,-0.002592,-0.024598,0.270554,0.34137,0.900131,-99999,-99999,-99999,,2.679031,2.871063
380.846,-0.027952,-0.002592,-0.024598,0.270554,0.34137,0.900131,-99999,-99999,-99999,,2.679031,2.871063
380.8573,-0.012716,-0.002676,-0.024444,0.244186,0.35022,0.904266,-99999,-99999,-99999,,2.559982,2.805099
380.8684,-0.010245,-0.002652,-0.024572,0.232544,0.342026,0.910446,-99999,-99999,-99999,,2.62854,2.807159
380.8795,-0.022252,-0.002847,-0.024059,0.228531,0.32988,0.915924,-99999,-99999,-99999,,2.448044,2.757126
380.8906,-0.022252,-0.002847,-0.024059,0.228531,0.32988,0.915924,-99999,-99999,-99999,,2.448044,2.757126
380.9017,-0.025107,-0.002901,-0.023989,0.215149,0.327072,0.920166,-99999,-99999,-99999,,2.483353,2.793274
380.9128,-0.027374,-0.003031,-0.023679,0.195709,0.315292,0.928589,-99999,-99999,-99999,,2.463608,2.76915
380.9239,-0.027374,-0.003031,-0.023679,0.195709,0.315292,0.928589,-99999,-99999,-99999,,2.463608,2.76915
380.9349,-0.025381,-0.002639,-0.024887,0.16272,0.284851,0.944656,-99999,-99999,-99999,,2.499771,2.702148
380.9462,-0.019132,-0.002277,-0.025848,0.136429,0.271332,0.952759,-99999,-99999,-99999,,2.462555,2.597595
380.9572,-0.012507,-0.002266,-0.025908,0.128815,0.268387,0.954651,-99999,-99999,-99999,,2.445221,2.598267
380.9684,-0.012507,-0.002266,-0.025908,0.128815,0.268387,0.954651,-99999,-99999,-99999,,2.445221,2.598267
380.9794,-0.010502,-0.002631,-0.025175,0.116364,0.276932,0.953812,-99999,-99999,-99999,,2.455231,2.603836
380.9905,-0.013586,-0.002438,-0.02514,0.177551,0.277939,0.944046,-99999,-99999,-99999,,2.376175,2.628555
381.0016,-0.013586,-0.002438,-0.02514,0.177551,0.277939,0.944046,-99999,-99999,-99999,,2.376175,2.628555
381.0127,-0.008912,-0.002756,-0.024373,0.201843,0.284714,0.937103,-99999,-99999,-99999,,2.445053,2.700302
381.0238,0.004347,-0.002345,-0.025528,0.185883,0.273712,0.943665,-99999,-99999,-99999,,2.318527,2.673294
381.0349,0.004347,-0.002345,-0.025528,0.185883,0.273712,0.943665,-99999,-99999,-99999,,2.318527,2.673294
381.046,-0.008582,-0.002585,-0.024896,0.178375,0.276169,0.944397,-99999,-99999,-99999,,2.420731,2.704422
381.0572,-0.020722,-0.002624,-0.024845,0.159271,0.268616,0.949982,-99999,-99999,-99999,,2.359497,2.578415
381.0683,-0.021719,-0.00276,-0.024338,0.150391,0.266846,0.95192,-99999,-99999,-99999,,2.366547,2.694077
381.0793,-0.021719,-0.00276,-0.024338,0.150391,0.266846,0.95192,-99999,-99999,-99999,,2.366547,2.694077
381.0905,-0.009723,-0.0023,-0.025469,0.127289,0.2453,0.961044,-99999,-99999,-99999,,2.547714,2.597672
381.1016,-0.012079,-0.002097,-0.026072,0.12262,0.238266,0.963425,-99999,-99999,-99999,,2.449402,2.565979
381.1127,-0.012079,-0.002097,-0.026072,0.12262,0.238266,0.963425,-99999,-99999,-99999,,2.449402,2.565979
381.1238,-0.015553,-0.002373,-0.025337,0.120239,0.235916,0.964294,-99999,-99999,-99999,,2.448685,2.579102
381.1348,-0.019712,-0.002399,-0.025252,0.108688,0.238586,0.965012,-99999,-99999,-99999,,2.391632,2.563187
381.146,-0.017708,-0.002397,-0.025277,0.107636,0.243759,0.963837,-99999,-99999,-99999,,2.343826,2.567902
381.1572,-0.017708,-0.002397,-0.025277,0.107636,0.243759,0.963837,-99999,-99999,-99999,,2.343826,2.567902
381.1683,-0.013611,-0.002378,-0.025356,0.103027,0.232147,0.967194,-99999,-99999,-99999,,2.347504,2.553375
381.1793,-0.00176,-0.002218,-0.02588,0.092056,0.225113,0.969971,-99999,-99999,-99999,,2.389816,2.451462
381.1904,-0.00176,-0.002218,-0.02588,0.092056,0.225113,0.969971,-99999,-99999,-99999,,2.389816,2.451462
381.2016,0.008644,-0.002045,-0.026442,0.083298,0.221359,0.971619,-99999,-99999,-99999,,2.375671,2.560379
381.2126,0.005069,-0.002104,-0.026283,0.078827,0.217621,0.972839,-99999,-99999,-99999,,2.551117,2.59024
381.2238,-0.000071,-0.002165,-0.026098,0.07161,0.22023,0.972809,-99999,-99999,-99999,,2.414413,2.575317
381.235,-0.000071,-0.002165,-0.026098,0.07161,0.22023,0.972809,-99999,-99999,-99999,,2.414413,2.575317
381.2459,-0.008157,-0.00232,-0.02568,0.072403,0.224457,0.971787,-99999,-99999,-99999,,2.395844,2.658722
381.2571,-0.003336,-0.002235,-0.025908,0.065994,0.216171,0.974106,-99999,-99999,-99999,,2.391159,2.643463
381.2681,-0.003336,-0.002235,-0.025908,0.065994,0.216171,0.974106,-99999,-99999,-99999,,2.391159,2.643463
381.2792,0.004488,-0.002105,-0.026242,0.063828,0.207916,0.976059,-99999,-99999,-99999,,2.448685,2.642624
381.2903,0.003955,-0.002124,-0.02617,0.059814,0.207565,0.976379,-99999,-99999,-99999,,2.359741,2.639847
381.3015,0.006811,-0.002029,-0.026392,0.057495,0.203903,0.977295,-99999,-99999,-99999,,2.37294,2.64537
381.3126,0.006811,-0.002029,-0.026392,0.057495,0.203903,0.977295,-99999,-99999,-99999,,2.37294,2.64537
381.3237,0.004778,-0.002077,-0.026266,0.057251,0.201843,0.977737,-99999,-99999,-99999,,2.387131,2.638672
381.3349,0.002062,-0.002182,-0.026022,0.053558,0.202713,0.977768,-99999,-99999,-99999,,2.394211,2.641846
381.3459,0.002062,-0.002182,-0.026022,0.053558,0.202713,0.977768,-99999,-99999,-99999,,2.394211,2.641846
381.3572,0.003563,-0.002213,-0.025975,0.053391,0.197662,0.978806,-99999,-99999,-99999,,2.454086,2.65097
381.3683,0.001156,-0.002266,-0.025841,0.048904,0.187729,0.980988,-99999,-99999,-99999,,2.39006,2.653152
381.3792,0.001156,-0.002266,-0.025841,0.048904,0.187729,0.980988,-99999,-99999,-99999,,2.39006,2.653152
381.3904,-0.00112,-0.002319,-0.025715,0.048126,0.186646,0.981232,-99999,-99999,-99999,,2.558029,2.6586
381.4014,-0.012247,-0.002494,-0.025255,0.046036,0.180054,0.982575,-99999,-99999,-99999,,2.432449,2.676651
381.4126,-0.012247,-0.002494,-0.025255,0.046036,0.180054,0.982575,-99999,-99999,-99999,,2.432449,2.676651
381.4236,-0.013369,-0.002512,-0.025219,0.045685,0.177216,0.983109,-99999,-99999,-99999,,2.445129,2.67807
381.435,-0.009977,-0.002386,-0.025545,0.041306,0.169083,0.984726,-99999,-99999,-99999,,2.553253,2.675964
381.446,-0.006016,-0.002374,-0.02555,0.039795,0.167603,0.985046,-99999,-99999,-99999,,2.517944,2.675903
381.4573,-0.006016,-0.002374,-0.02555,0.039795,0.167603,0.985046,-99999,-99999,-99999,,2.517944,2.675903
381.4682,-0.007548,-0.002174,-0.02597,0.017166,0.153137,0.988052,-99999,-99999,-99999,,2.507156,2.749817
381.4791,0.033101,-0.00118,-0.028275,0.051666,0.147675,0.987671,-99999,-99999,-99999,,2.503479,2.508743
381.4904,0.033101,-0.00118,-0.028275,0.051666,0.147675,0.987671,-99999,-99999,-99999,,2.503479,2.508743
381.5015,0,0,0,0,0,1,-99999,-99999,-99999,,3.823334,3.347916
381.5126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.5236,0,0,0,0,0,1,-99999,-99999,-99999,,3.48024,-1
381.5347,0,0,0,0,0,1,-99999,-99999,-99999,,3.48024,-1
381.5458,0,0,0,0,0,1,-99999,-99999,-99999,,3.804962,3.885361
381.5569,-0.029049,-0.000869,-0.031512,0.08165,0.011429,0.996582,-2.686592,0,-15.31257,Ground,2.580795,2.134842
381.5681,-0.029049,-0.000869,-0.031512,0.08165,0.011429,0.996582,-2.734887,0,-15.61761,Ground,2.580795,2.134842
381.5791,0.001776,-0.001618,-0.02686,0.012329,0.133759,0.990921,-99999,-99999,-99999,,2.501221,2.667908
381.5902,0.001785,-0.001883,-0.026274,0.023544,0.159668,0.986877,-99999,-99999,-99999,,2.511734,2.675644
381.6013,0.00181,-0.001959,-0.026242,0.021027,0.154862,0.987701,-99999,-99999,-99999,,2.532471,2.772614
381.6126,0.00181,-0.001959,-0.026242,0.021027,0.154862,0.987701,-99999,-99999,-99999,,2.532471,2.772614
381.6236,0.033026,-0.00169,-0.027063,0.027985,0.15007,0.988266,-99999,-99999,-99999,,2.512085,2.807953
381.6346,0.031912,-0.001745,-0.027015,0.024429,0.150711,0.988266,-99999,-99999,-99999,,2.616882,2.736893
381.6458,0.031912,-0.001745,-0.027015,0.024429,0.150711,0.988266,-99999,-99999,-99999,,2.616882,2.736893
381.6569,-0.011363,-0.002342,-0.025402,0.025452,0.135544,0.990433,-99999,-99999,-99999,,2.581284,2.752869
381.668,-0.011123,-0.002416,-0.025314,0.025696,0.12471,0.991852,-99999,-99999,-99999,,2.584045,2.75293
381.6791,-0.006784,-0.00216,-0.026037,0.028336,0.120117,0.99234,-99999,-99999,-99999,,2.537231,2.716324
381.6903,-0.006784,-0.00216,-0.026037,0.028336,0.120117,0.99234,-99999,-99999,-99999,,2.537231,2.716324
381.7014,-0.008863,-0.002269,-0.025831,0.027405,0.118561,0.992554,-99999,-99999,-99999,,2.478302,2.677994
381.7124,-0.004558,-0.002196,-0.026055,0.027283,0.115479,0.99292,-99999,-99999,-99999,,2.478561,2.673523
381.7236,-0.004558,-0.002196,-0.026055,0.027283,0.115479,0.99292,-99999,-99999,-99999,,2.478561,2.673523
381.7346,0.016989,-0.001885,-0.026965,0.033981,0.10437,0.993942,-99999,-99999,-99999,,2.497147,2.789993
381.7457,0.030134,-0.001958,-0.026941,0.04126,0.115631,0.992432,-99999,-99999,-99999,,2.361328,2.752838
381.757,0.030358,-0.001957,-0.027025,0.027664,0.11145,0.993378,-99999,-99999,-99999,,2.524017,2.786453
381.768,0.030358,-0.001957,-0.027025,0.027664,0.11145,0.993378,-99999,-99999,-99999,,2.524017,2.786453
381.7791,0.017859,-0.002217,-0.026391,0.034668,0.091507,0.995194,-99999,-99999,-99999,,2.549698,2.789536
381.7902,-0.001948,-0.002571,-0.02551,0.027969,0.091965,0.995361,-99999,-99999,-99999,,2.595886,2.785583
381.8014,-0.001948,-0.002571,-0.02551,0.027969,0.091965,0.995361,-99999,-99999,-99999,,2.595886,2.785583
381.8123,-0.017057,-0.002864,-0.02483,0.024048,0.096588,0.995026,-99999,-99999,-99999,,2.557465,2.787201
381.8234,-0.020187,-0.002913,-0.024708,0.023972,0.093765,0.9953,-99999,-99999,-99999,,2.557831,2.806549
381.8346,-0.008423,-0.002705,-0.025241,0.027451,0.090027,0.995544,-99999,-99999,-99999,,2.557846,2.821777
381.8456,-0.008423,-0.002705,-0.025241,0.027451,0.090027,0.995544,-99999,-99999,-99999,,2.557846,2.821777
381.8569,0.000057,-0.00253,-0.025684,0.030594,0.083969,0.995987,-99999,-99999,-99999,,2.554306,2.820129
381.8679,0.000354,-0.002509,-0.025738,0.030563,0.081039,0.996231,-99999,-99999,-99999,,2.551361,2.82074
381.879,0.000354,-0.002509,-0.025738,0.030563,0.081039,0.996231,-99999,-99999,-99999,,2.551361,2.82074
