time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.7405,-0.074768,1.562914,-0.040874,68.93735,250.0882,4.862714,0,0,0,0,0,0,-0.206618,0.81273,0.188804,42.86888,241.243,33.68724,0,False,False
612.7518,-0.069757,1.562085,-0.042831,69.12034,250.0648,4.646676,0,0,0,0,0,0,-0.202945,0.815136,0.183043,41.93314,241.0921,33.22899,0,False,False
612.7627,-0.064873,1.561254,-0.04477,69.31948,250.0392,4.46579,0,0,0,0,0,0,-0.198744,0.817135,0.177788,41.15892,240.8339,32.84715,0,False,False
612.7739,-0.060127,1.560415,-0.046738,69.51726,249.9977,4.274711,0,0,0,0,0,0,-0.193796,0.818654,0.172713,40.49987,240.4703,32.7233,0,False,False
612.7849,-0.055637,1.55956,-0.048705,69.67677,250.0291,4.19804,0,0,0,0,0,0,-0.188789,0.820147,0.167646,39.84071,240.1042,32.8075,0,False,False
612.796,-0.051315,1.558708,-0.050715,69.82662,250.0622,4.124291,0,0,0,0,0,0,-0.18311,0.820679,0.163349,39.38563,239.7821,33.203,0,False,False
612.8073,-0.047093,1.557774,-0.05275,69.94078,250.1399,4.101634,0,0,0,0,0,0,-0.177059,0.820828,0.159879,39.06538,239.5702,33.71977,0,False,False
612.8182,-0.043018,1.556849,-0.054655,70.0578,250.2646,4.131244,0,0,0,0,0,0,-0.171109,0.820832,0.156803,38.77491,239.4473,34.17405,0,False,False
612.8293,-0.038998,1.555923,-0.056573,70.19528,250.3974,4.174398,0,0,0,0,0,0,-0.164512,0.820121,0.154636,38.7111,239.5297,34.78135,0,False,False
612.8406,-0.035001,1.554993,-0.058446,70.36174,250.5468,4.238142,0,0,0,0,0,0,-0.157718,0.818591,0.153276,38.8685,239.7437,35.40767,0,False,False
612.8516,-0.031183,1.554165,-0.060162,70.55869,250.7582,4.401278,0,0,0,0,0,0,-0.150519,0.816625,0.152472,39.17188,240.0369,35.98793,0,False,False
612.8626,-0.027459,1.553287,-0.061881,70.77561,250.962,4.572367,0,0,0,0,0,0,-0.143488,0.814777,0.151725,39.45873,240.2808,36.55739,0,False,False
612.8738,-0.023905,1.552431,-0.063446,70.98409,251.2253,4.847596,0,0,0,0,0,0,-0.135586,0.812054,0.152067,40.1091,240.6657,37.27031,0,False,False
612.8849,-0.020461,1.551584,-0.064963,71.18439,251.4392,5.083357,0,0,0,0,0,0,-0.127505,0.809002,0.152775,40.90625,241.0306,38.00782,0,False,False
612.8959,-0.017063,1.550805,-0.06628,71.38907,251.6912,5.394887,0,0,0,0,0,0,-0.119041,0.805688,0.153677,41.78345,241.204,38.53281,0,False,False
612.9071,-0.013822,1.550121,-0.067537,71.59191,251.9805,5.720392,0,0,0,0,0,0,-0.109934,0.802234,0.154897,42.67582,241.0651,38.51195,0,False,False
612.9182,-0.010506,1.549454,-0.068804,71.79171,252.2616,6.013025,0,0,0,0,0,0,-0.101272,0.79905,0.155937,43.45579,240.8243,38.26575,0,False,False
612.9293,-0.007336,1.549037,-0.069876,71.98003,252.605,6.365351,0,0,0,0,0,0,-0.091681,0.795496,0.157652,44.34129,240.4171,37.77036,0,False,False
612.9405,-0.004125,1.548675,-0.070942,72.17421,252.9279,6.670683,0,0,0,0,0,0,-0.081872,0.792015,0.159907,45.27591,239.947,37.44994,0,False,False
612.9517,-0.001018,1.548657,-0.071856,72.37439,253.3236,7.011769,0,0,0,0,0,0,-0.072052,0.788363,0.162345,46.2348,239.4243,37.09794,0,False,False
612.9626,0.002129,1.548698,-0.072811,72.52915,253.7036,7.309101,0,0,0,0,0,0,-0.062344,0.784833,0.164979,47.20469,238.9064,36.71922,0,False,False
612.9736,0.005083,1.549022,-0.073628,72.64139,254.0256,7.536244,0,0,0,0,0,0,-0.052074,0.781291,0.168392,48.2708,238.4383,36.3041,0,False,False
612.9848,0.008019,1.549416,-0.07448,72.69083,254.3849,7.795808,0,0,0,0,0,0,-0.042236,0.777952,0.172319,49.34269,238.1751,36.06154,0,False,False
612.9959,0.010736,1.549902,-0.075262,72.66367,254.6957,7.988506,0,0,0,0,0,0,-0.032311,0.774529,0.176943,50.49566,238.0998,35.965,0,False,False
613.007,0.013335,1.550567,-0.076092,72.55904,254.9656,8.137035,0,0,0,0,0,0,-0.022408,0.771311,0.182183,51.72085,238.2418,35.95314,0,False,False
613.0182,0.015848,1.551196,-0.07689,72.45523,255.1852,8.205259,0,0,0,0,0,0,-0.012455,0.768176,0.187512,52.97941,238.4236,35.95548,0,False,False
613.0292,0.018202,1.551995,-0.077606,72.28606,255.3963,8.238101,0,0,0,0,0,0,-0.002748,0.764895,0.193503,54.3555,238.9235,36.06411,0,False,False
613.0404,0.020585,1.55274,-0.078295,72.10866,255.5811,8.250217,0,0,0,0,0,0,0.007052,0.762003,0.200065,55.80119,239.6247,36.3985,0,False,False
613.0515,0.022806,1.55361,-0.078887,71.88982,255.7921,8.287799,0,0,0,0,0,0,0.016622,0.759229,0.206953,57.15556,240.457,36.94759,0,False,False
613.0626,0.024931,1.554441,-0.07934,71.65178,256.0615,8.411416,0,0,0,0,0,0,0.02608,0.75682,0.21401,58.55915,241.5088,37.68949,0,False,False
613.0737,0.02708,1.555347,-0.079828,71.43723,256.3462,8.550488,0,0,0,0,0,0,0.035372,0.754761,0.221308,59.92349,242.7479,38.66776,0,False,False
613.0849,0.029214,1.556279,-0.080266,71.20335,256.6362,8.717007,0,0,0,0,0,0,0.044294,0.75265,0.228204,61.21354,243.8833,39.5836,0,False,False
613.0959,0.031369,1.557273,-0.080623,70.97632,256.8828,8.850038,0,0,0,0,0,0,0.05293,0.751234,0.235379,62.44314,245.1175,40.60995,0,False,False
613.107,0.033449,1.558357,-0.080887,70.75126,257.0948,8.973744,0,0,0,0,0,0,0.061648,0.749743,0.242572,63.66273,246.3846,41.65882,0,False,False
613.1181,0.035497,1.559483,-0.081103,70.50366,257.2589,9.046357,0,0,0,0,0,0,0.069611,0.748779,0.24948,64.74673,247.6222,42.67285,0,False,False
