time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
95.80678,-0.094979,1.711428,-0.028721,26.04882,173.1423,9.167768,0,0,0,0,0,0,-0.366154,0.783962,-0.04121,54.30856,165.0316,15.91568,0,False,False
95.8181,-0.094763,1.710524,-0.029352,26.40798,173.1423,9.255588,0,0,0,0,0,0,-0.365767,0.784071,-0.040981,54.23998,164.9024,15.81094,0,False,False
95.82889,-0.094545,1.70947,-0.030043,26.8271,173.1462,9.398362,0,0,0,0,0,0,-0.365469,0.78421,-0.040798,54.19064,164.7935,15.72963,0,False,False
95.84004,-0.094329,1.708249,-0.030732,27.27315,173.1368,9.573688,0,0,0,0,0,0,-0.365302,0.784363,-0.040636,54.12606,164.7196,15.65888,0,False,False
95.85121,-0.094103,1.706893,-0.031443,27.82568,173.113,9.829064,0,0,0,0,0,0,-0.365131,0.784473,-0.040454,54.06935,164.6821,15.60929,0,False,False
95.86227,-0.09384,1.705356,-0.032161,28.39377,173.0757,10.09173,0,0,0,0,0,0,-0.365181,0.784566,-0.040343,54.033,164.6854,15.58487,0,False,False
95.87342,-0.09353,1.703648,-0.032977,29.08125,173.0108,10.41246,0,0,0,0,0,0,-0.365329,0.7846,-0.040202,53.9973,164.7394,15.59561,0,False,False
95.8845,-0.093209,1.701742,-0.033746,29.78381,172.9465,10.72727,0,0,0,0,0,0,-0.365512,0.784612,-0.040127,53.97888,164.8286,15.63657,0,False,False
95.89549,-0.092867,1.699677,-0.034496,30.61664,172.909,11.06159,0,0,0,0,0,0,-0.365752,0.784627,-0.040071,53.95721,164.9358,15.70444,0,False,False
95.90659,-0.092528,1.6975,-0.035179,31.53189,172.8648,11.34467,0,0,0,0,0,0,-0.366186,0.78457,-0.040111,53.95967,165.1141,15.84768,0,False,False
95.91782,-0.092233,1.695302,-0.035707,32.44838,172.8498,11.59627,0,0,0,0,0,0,-0.366759,0.784426,-0.040329,53.96753,165.2914,15.9782,0,False,False
95.92896,-0.091804,1.693009,-0.036268,33.41863,172.8481,11.79443,0,0,0,0,0,0,-0.367304,0.784359,-0.040356,53.98677,165.4916,16.1231,0,False,False
95.93993,-0.091409,1.690791,-0.036867,34.36351,172.8321,11.96048,0,0,0,0,0,0,-0.367985,0.78442,-0.040506,54.01292,165.6957,16.27065,0,False,False
95.95116,-0.090967,1.688581,-0.03756,35.29752,172.797,12.08669,0,0,0,0,0,0,-0.368627,0.784407,-0.040477,54.01096,165.8986,16.39378,0,False,False
95.96218,-0.090519,1.686468,-0.038222,36.17016,172.7499,12.1947,0,0,0,0,0,0,-0.369334,0.784497,-0.040627,54.03357,166.1308,16.50826,0,False,False
