time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
624.2913,0,0,0,0,0,1,-99999,-99999,-99999,,2.582596,2.833344
624.3025,0.004307,-0.004761,-0.026564,-0.253891,-0.040283,0.966385,-0.621021,0,-1.285732,Ground,2.560089,2.742172
624.3136,-0.027236,-0.005982,-0.022604,-0.310226,-0.052505,0.949204,-0.502517,0,-1.378483,Ground,2.476563,2.792282
624.3256,-0.026088,-0.005956,-0.022549,-0.296234,-0.077469,0.95195,-0.468259,0,-1.334171,Ground,2.541931,2.892075
624.3358,-0.026088,-0.005956,-0.022549,-0.296234,-0.077469,0.95195,-0.452383,0,-1.35889,Ground,2.541931,2.892075
624.3469,-0.021191,-0.005385,-0.024804,-0.235809,-0.066345,0.969528,-0.551135,0,-1.319428,Ground,2.554764,2.881165
624.358,0.005984,-0.005148,-0.025443,-0.223709,-0.056885,0.972977,-0.572449,0,-1.34918,Ground,2.635651,2.870117
624.3691,0.005984,-0.005148,-0.025443,-0.223709,-0.056885,0.972977,-0.560891,0,-1.37788,Ground,2.635651,2.870117
624.3803,0.021849,-0.004279,-0.027727,-0.160278,-0.074265,0.984268,-0.625798,0,-1.284572,Ground,2.564804,2.860504
624.3912,0.014204,-0.00472,-0.026419,-0.160019,-0.072632,0.984436,-0.619716,0,-1.314049,Ground,2.646255,2.865723
624.4023,0.014962,-0.004681,-0.026064,-0.195175,-0.053299,0.979309,-0.581929,0,-1.426831,Ground,2.456299,2.742706
624.4135,0.014962,-0.004681,-0.026064,-0.195175,-0.053299,0.979309,-0.572153,0,-1.452689,Ground,2.456299,2.742706
624.4246,0.015221,-0.004547,-0.025951,-0.212952,-0.024338,0.976746,-0.576416,0,-1.572273,Ground,2.658005,3.021423
624.4357,0.011606,-0.00444,-0.025854,-0.209442,-0.010788,0.977753,-0.594527,0,-1.634388,Ground,2.539322,2.927414
624.447,0.011606,-0.00444,-0.025854,-0.209442,-0.010788,0.977753,-0.584241,0,-1.670034,Ground,2.539322,2.927414
624.4579,0.004598,-0.003949,-0.027229,-0.152557,-0.04361,0.98732,-0.631894,0,-1.552618,Ground,2.526443,2.793503
624.4691,0.000308,-0.004576,-0.025456,-0.170364,-0.032883,0.984818,-0.606691,0,-1.638992,Ground,2.556824,2.849716
624.4802,0.001894,-0.004653,-0.025315,-0.164063,-0.029556,0.985992,-0.615723,0,-1.675816,Ground,2.562988,3.035812
624.4913,0.001894,-0.004653,-0.025315,-0.164063,-0.029556,0.985992,-0.606478,0,-1.708931,Ground,2.562988,3.035812
624.5024,0.031741,-0.004106,-0.026767,-0.129669,-0.051666,0.990204,-0.63355,0,-1.644814,Ground,2.678024,2.89859
624.5135,0.033047,-0.004188,-0.026783,-0.111221,-0.056274,0.992188,-0.656867,0,-1.644977,Ground,2.688324,2.900665
624.5245,0.033047,-0.004188,-0.026783,-0.111221,-0.056274,0.992188,-0.649179,0,-1.676384,Ground,2.688324,2.900665
624.5358,0.032455,-0.004352,-0.026464,-0.105301,-0.061584,0.992523,-0.644769,0,-1.687221,Ground,2.753616,2.965195
624.5468,0.029249,-0.004212,-0.027035,-0.083725,-0.082596,0.993057,-0.650731,0,-1.640968,Ground,2.770325,2.788452
624.5579,0.029249,-0.004212,-0.027035,-0.083725,-0.082596,0.993057,-0.643349,0,-1.674016,Ground,2.770325,2.788452
624.569,-0.002166,-0.005014,-0.025222,-0.082001,-0.09874,0.991715,-0.61667,0,-1.661074,Ground,2.672699,3.065689
624.5801,-0.012521,-0.00518,-0.024636,-0.075897,-0.095642,0.992508,-0.625726,0,-1.697502,Ground,2.729538,2.860855
624.5912,0.002467,-0.004585,-0.025289,-0.106857,-0.026108,0.993927,-0.641901,0,-1.973114,Ground,2.735367,2.877914
624.6024,0.002467,-0.004585,-0.025289,-0.106857,-0.026108,0.993927,-0.631361,0,-2.012069,Ground,2.735367,2.877914
624.6134,0.03137,-0.003649,-0.027018,-0.134796,0.007584,0.99083,-0.596547,0,-2.19541,Ground,2.644089,2.901733
624.6245,0.032934,-0.003442,-0.027282,-0.130325,0.030701,0.990982,-0.624432,0,-2.326606,Ground,2.636856,2.900314
624.6356,0.032934,-0.003442,-0.027282,-0.130325,0.030701,0.990982,-0.608546,0,-2.371815,Ground,2.636856,2.900314
624.647,0.033047,-0.003371,-0.027441,-0.105164,0.013336,0.994354,-0.637487,0,-2.327256,Ground,2.654083,2.921371
624.6578,0.030374,-0.003556,-0.027084,-0.105209,0.011429,0.99437,-0.619151,0,-2.360426,Ground,2.571991,2.935974
624.6691,0.030374,-0.003556,-0.027084,-0.105209,0.011429,0.99437,-0.603269,0,-2.40237,Ground,2.571991,2.935974
624.6802,0.026972,-0.0037,-0.026818,-0.091202,-0.003448,0.995819,-0.608568,0,-2.372669,Ground,2.534866,2.822754
624.6911,0.03295,-0.003701,-0.026844,-0.077545,-0.02124,0.99675,-0.611146,0,-2.334059,Ground,2.526459,2.805939
624.7023,0.033146,-0.003689,-0.026918,-0.06012,-0.033142,0.997635,-0.632227,0,-2.316551,Ground,2.542923,2.851074
624.7134,0.033146,-0.003689,-0.026918,-0.06012,-0.033142,0.997635,-0.619903,0,-2.356996,Ground,2.542923,2.851074
624.7245,0.031733,-0.003493,-0.027563,-0.03801,-0.052078,0.99791,-0.648016,0,-2.31118,Ground,2.56012,2.789886
624.7357,0.013099,-0.003906,-0.026722,-0.037964,-0.069763,0.996826,-0.619061,0,-2.282243,Ground,2.625702,2.769501
624.7468,0.013099,-0.003906,-0.026722,-0.037964,-0.069763,0.996826,-0.609751,0,-2.326123,Ground,2.625702,2.769501
624.7578,-0.003919,-0.004173,-0.026316,-0.031815,-0.07959,0.996307,-0.606464,0,-2.324648,Ground,2.650589,2.790512
624.7689,-0.00297,-0.004196,-0.026017,-0.038223,-0.071701,0.996689,-0.584808,0,-2.394168,Ground,2.576126,2.794296
624.78,0.018151,-0.003609,-0.026538,-0.075394,-0.00058,0.997147,-0.523586,0,-2.762257,Ground,2.590576,2.802917
624.7911,0.018151,-0.003609,-0.026538,-0.075394,-0.00058,0.997147,-0.497111,0,-2.768318,Ground,2.590576,2.802917
624.8022,0.032977,-0.002923,-0.027296,-0.106766,0.05098,0.992966,-0.406234,0,-3.062892,Ground,2.595749,2.652451
624.8134,0.033277,-0.002484,-0.027643,-0.093185,0.072998,0.992966,-0.440704,0,-3.26367,Ground,2.422272,2.742401
624.8243,0.033277,-0.002484,-0.027643,-0.093185,0.072998,0.992966,-0.417494,0,-3.345128,Ground,2.422272,2.742401
624.8355,0.033154,-0.002583,-0.027592,-0.082001,0.073151,0.993942,-0.437643,0,-3.429035,Ground,2.529907,2.678558
624.8468,-0.002683,-0.003491,-0.025716,-0.081299,0.056824,0.995056,-0.406777,0,-3.372277,Ground,2.536041,2.77124
624.8577,0.030249,-0.00278,-0.027046,-0.053864,0.054108,0.99707,-0.489879,0,-3.429508,Ground,2.496979,2.695663
624.8689,0.030249,-0.00278,-0.027046,-0.053864,0.054108,0.99707,-0.478053,0,-3.493355,Ground,2.496979,2.695663
624.88,0.033324,-0.002769,-0.027099,-0.047333,0.038361,0.998138,-0.480235,0,-3.437197,Ground,2.491135,2.642944
624.8911,0.033177,-0.002637,-0.027388,-0.030823,0.03389,0.998947,-0.525676,0,-3.457114,Ground,2.453476,2.65979
624.9023,0.033177,-0.002637,-0.027388,-0.030823,0.03389,0.998947,-0.51185,0,-3.506539,Ground,2.453476,2.65979
624.9133,0.032677,-0.002617,-0.027492,-0.021317,0.021149,0.999542,-0.528889,0,-3.47516,Ground,2.509781,2.652176
624.9244,0.028062,-0.002946,-0.026973,-0.020798,0.004944,0.999771,-0.512523,0,-3.413309,Ground,2.512436,2.660721
624.9355,0.028062,-0.002946,-0.026973,-0.020798,0.004944,0.999771,-0.504812,0,-3.471574,Ground,2.512436,2.660721
624.9469,0.002103,-0.003379,-0.026428,-0.022766,-0.020599,0.999527,-0.479508,0,-3.340794,Ground,2.459595,2.733719
624.9577,-0.015225,-0.003831,-0.025509,-0.024155,-0.032211,0.999176,-0.46242,0,-3.312151,Ground,2.477005,2.67749
624.9689,-0.003816,-0.003246,-0.025728,-0.056671,0.055206,0.996857,-0.366091,0,-4.085074,Ground,2.510178,2.763046
624.9801,-0.003816,-0.003246,-0.025728,-0.056671,0.055206,0.996857,-0.355132,0,-4.183923,Ground,2.510178,2.763046
624.991,0.021809,-0.002078,-0.026973,-0.073135,0.163513,0.98381,-0.287062,0,-5.840336,Ground,2.523773,2.795227
625.0021,0.002593,-0.001927,-0.026641,-0.067474,0.257874,0.963806,-0.331618,0,-8.990754,Ground,2.509995,2.664612
625.0132,0.002593,-0.001927,-0.026641,-0.067474,0.257874,0.963806,-0.306148,0,-9.391888,Ground,2.509995,2.664612
625.0245,0.00262,-0.002057,-0.025915,-0.067032,0.312958,0.947388,-0.30902,0,-14.35461,Ground,2.594803,2.826538
625.0354,0.002628,-0.002299,-0.025635,-0.060089,0.295303,0.953507,-0.36973,0,-13.31977,Ground,2.704651,2.767197
625.0466,0.002628,-0.002299,-0.025635,-0.060089,0.295303,0.953507,-0.339191,0,-14.38555,Ground,2.704651,2.767197
625.0578,0.025594,-0.001593,-0.027426,-0.047134,0.254028,0.966034,-0.435138,0,-11.63768,Ground,2.471664,2.761581
625.0691,0.008778,-0.002077,-0.026346,-0.043289,0.270874,0.961624,-0.507405,0,-14.56791,Ground,2.605865,2.73996
625.0801,-0.024197,-0.002843,-0.024565,-0.048325,0.277359,0.959534,-0.422147,0,-17.15996,Ground,2.528824,2.713211
625.091,-0.024197,-0.002843,-0.024565,-0.048325,0.277359,0.959534,-0.381451,0,-19.38322,Ground,2.528824,2.713211
625.1021,-0.015239,-0.002653,-0.025019,-0.041489,0.262619,0.963989,-0.422054,0,-18.97047,Ground,2.401443,2.706604
625.1132,-0.014126,-0.002786,-0.024839,-0.040421,0.22142,0.974335,-0.317591,0,-14.33005,Ground,2.51506,2.679871
625.1243,-0.014126,-0.002786,-0.024839,-0.040421,0.22142,0.974335,-0.244216,0,-15.92349,Ground,2.51506,2.679871
625.1354,-0.024763,-0.002821,-0.024815,-0.03598,0.198456,0.979446,-0.240246,0,-14.52685,Ground,2.435608,2.624664
625.1467,-0.024443,-0.002573,-0.024864,0.00061,0.239136,0.970978,-1.151367,0,-27.92094,Ground,2.53244,2.567673
625.1577,-0.024443,-0.002573,-0.024864,0.00061,0.239136,0.970978,-1.211152,0,-34.00577,Ground,2.53244,2.567673
625.1687,-0.024716,-0.002361,-0.024715,0.058182,0.308655,0.949387,-99999,-99999,-99999,,2.486786,2.648438
625.1801,-0.028486,-0.002797,-0.023575,0.066635,0.344971,0.936234,-99999,-99999,-99999,,2.467545,2.661118
625.191,-0.028704,-0.00304,-0.02335,0.080673,0.326355,0.941788,-99999,-99999,-99999,,2.492645,2.729568
625.2021,-0.028704,-0.00304,-0.02335,0.080673,0.326355,0.941788,-99999,-99999,-99999,,2.492645,2.729568
625.2133,0.009347,-0.002045,-0.026103,0.070816,0.288269,0.95491,-99999,-99999,-99999,,2.50679,2.661118
625.2243,0.031025,-0.001486,-0.027481,0.065094,0.272003,0.960083,-99999,-99999,-99999,,2.396179,2.656464
625.2354,0.031025,-0.001486,-0.027481,0.065094,0.272003,0.960083,-99999,-99999,-99999,,2.396179,2.656464
625.2465,0.032371,-0.00135,-0.027863,0.069122,0.257645,0.96376,-99999,-99999,-99999,,2.475906,2.70845
625.2576,0.030101,-0.001726,-0.027055,0.07753,0.250549,0.964981,-99999,-99999,-99999,,2.415054,2.6922
625.2688,0.030101,-0.001726,-0.027055,0.07753,0.250549,0.964981,-99999,-99999,-99999,,2.415054,2.6922
625.2808,-0.014147,-0.002527,-0.025179,0.088104,0.245224,0.965439,-99999,-99999,-99999,,2.430374,2.61412
625.2909,-0.024413,-0.002771,-0.0245,0.090378,0.24321,0.965744,-99999,-99999,-99999,,2.479202,2.643982
625.3021,-0.019145,-0.002675,-0.024713,0.09874,0.233093,0.967423,-99999,-99999,-99999,,2.380264,2.6689
625.3131,-0.019145,-0.002675,-0.024713,0.09874,0.233093,0.967423,-99999,-99999,-99999,,2.380264,2.6689
625.3242,-0.011068,-0.002572,-0.024984,0.105362,0.226013,0.968399,-99999,-99999,-99999,,2.349716,2.523422
625.3353,0.002788,-0.002212,-0.025893,0.103485,0.205872,0.973084,-99999,-99999,-99999,,2.352661,2.544724
625.3464,0.002788,-0.002212,-0.025893,0.103485,0.205872,0.973084,-99999,-99999,-99999,,2.352661,2.544724
625.3575,0.011575,-0.001982,-0.026413,0.101593,0.19458,0.975601,-99999,-99999,-99999,,2.364243,2.541443
625.3687,0.028371,-0.001613,-0.027382,0.10527,0.187622,0.976578,-99999,-99999,-99999,,2.347321,2.658829
625.3798,0.028371,-0.001613,-0.027382,0.10527,0.187622,0.976578,-99999,-99999,-99999,,2.347321,2.658829
625.3909,0.030465,-0.001647,-0.027472,0.105454,0.193924,0.975327,-99999,-99999,-99999,,2.302673,2.644241
625.402,0.027068,-0.00188,-0.027048,0.11142,0.180481,0.977234,-99999,-99999,-99999,,2.406921,2.655014
625.4131,0.027068,-0.00188,-0.027048,0.11142,0.180481,0.977234,-99999,-99999,-99999,,2.406921,2.655014
625.4242,0.016691,-0.002165,-0.02638,0.114899,0.181763,0.976593,-99999,-99999,-99999,,2.418655,2.635498
625.4352,-0.018379,-0.00304,-0.024205,0.119247,0.186798,0.975128,-99999,-99999,-99999,,2.400024,2.643082
625.4465,-0.024367,-0.003167,-0.023867,0.12291,0.187561,0.974518,-99999,-99999,-99999,,2.400406,2.630524
625.4576,-0.024367,-0.003167,-0.023867,0.12291,0.187561,0.974518,-99999,-99999,-99999,,2.400406,2.630524
625.4686,-0.01735,-0.003005,-0.024289,0.123993,0.185333,0.974808,-99999,-99999,-99999,,2.400223,2.62233
625.4798,-0.002054,-0.002655,-0.025184,0.123947,0.179703,0.975876,-99999,-99999,-99999,,2.44249,2.613434
625.4907,-0.002054,-0.002655,-0.025184,0.123947,0.179703,0.975876,-99999,-99999,-99999,,2.44249,2.613434
625.502,0.001446,-0.002426,-0.025826,0.1185,0.168274,0.978577,-99999,-99999,-99999,,2.470963,2.592941
625.5131,-0.000992,-0.002393,-0.025882,0.122849,0.162308,0.97905,-99999,-99999,-99999,,2.471802,2.567139
625.5242,-0.000992,-0.002393,-0.025882,0.122849,0.162308,0.97905,-99999,-99999,-99999,,2.471802,2.567139
625.5353,-0.001789,-0.002447,-0.025737,0.123261,0.166763,0.978256,-99999,-99999,-99999,,2.454071,2.606003
625.5465,0.000502,-0.002447,-0.025715,0.123383,0.167969,0.978027,-99999,-99999,-99999,,2.444244,2.613998
625.5577,-0.003089,-0.002579,-0.025378,0.125565,0.171387,0.977158,-99999,-99999,-99999,,2.418686,2.603363
625.5688,-0.003089,-0.002579,-0.025378,0.125565,0.171387,0.977158,-99999,-99999,-99999,,2.418686,2.603363
625.5799,-0.002969,-0.002641,-0.025218,0.126129,0.175201,0.97641,-99999,-99999,-99999,,2.40361,2.591125
625.5907,-0.003579,-0.002673,-0.025155,0.125458,0.179245,0.975769,-99999,-99999,-99999,,2.407898,2.711411
625.6019,-0.003579,-0.002673,-0.025155,0.125458,0.179245,0.975769,-99999,-99999,-99999,,2.407898,2.711411
625.613,-0.000112,-0.002567,-0.025403,0.131241,0.175201,0.975739,-99999,-99999,-99999,,2.4095,2.517181
625.624,0.002778,-0.00249,-0.02558,0.132294,0.173264,0.975937,-99999,-99999,-99999,,2.408691,2.56839
625.6353,0.002778,-0.00249,-0.02558,0.132294,0.173264,0.975937,-99999,-99999,-99999,,2.408691,2.56839
625.6465,0.007328,-0.002377,-0.02579,0.133545,0.170517,0.976257,-99999,-99999,-99999,,2.408066,2.615906
625.6575,0.005467,-0.002542,-0.02532,0.135376,0.171921,0.975754,-99999,-99999,-99999,,2.517624,2.590942
625.6686,0.002371,-0.002629,-0.025163,0.137131,0.170532,0.975754,-99999,-99999,-99999,,2.506683,2.670959
625.6796,0.002371,-0.002629,-0.025163,0.137131,0.170532,0.975754,-99999,-99999,-99999,,2.506683,2.670959
625.6907,0.000496,-0.002655,-0.025138,0.138916,0.16803,0.975937,-99999,-99999,-99999,,2.425583,2.562225
625.7018,-0.001263,-0.002636,-0.025231,0.141419,0.168243,0.97554,-99999,-99999,-99999,,2.509674,2.663651
625.7129,-0.001263,-0.002636,-0.025231,0.141419,0.168243,0.97554,-99999,-99999,-99999,,2.509674,2.663651
625.7239,0.000513,-0.002581,-0.025357,0.142014,0.163727,0.976227,-99999,-99999,-99999,,2.505692,2.662399
625.7352,0.002868,-0.002536,-0.02555,0.139282,0.157974,0.977554,-99999,-99999,-99999,,2.501892,2.656723
625.7465,0.023376,-0.002344,-0.026743,0.10672,0.07489,0.991455,-99999,-99999,-99999,,2.509247,2.712646
625.7575,0.023376,-0.002344,-0.026743,0.10672,0.07489,0.991455,-99999,-99999,-99999,,2.509247,2.712646
625.7687,0.025043,-0.002581,-0.026951,0.075851,-0.003906,0.997101,-99999,-99999,-99999,,2.420914,2.616959
625.7797,0.02099,-0.002681,-0.02729,0.045013,-0.056412,0.997391,-99999,-99999,-99999,,2.440399,2.653931
625.7906,0.02099,-0.002681,-0.02729,0.045013,-0.056412,0.997391,-99999,-99999,-99999,,2.440399,2.653931
625.8018,0.012354,-0.002874,-0.026922,0.037842,-0.063721,0.997238,-99999,-99999,-99999,,2.530396,2.637039
625.813,-0.016191,-0.00353,-0.025447,0.039597,-0.065872,0.99704,-99999,-99999,-99999,,2.417511,2.589615
625.824,-0.023514,-0.003689,-0.0251,0.031052,-0.059586,0.997726,-99999,-99999,-99999,,2.482285,2.617172
625.8351,-0.023514,-0.003689,-0.0251,0.031052,-0.059586,0.997726,-99999,-99999,-99999,,2.482285,2.617172
625.8464,-0.022022,-0.003602,-0.025238,0.027267,-0.047668,0.998489,-99999,-99999,-99999,,2.479813,2.561615
625.8572,-0.010187,-0.003342,-0.025778,0.034439,-0.043381,0.998459,-99999,-99999,-99999,,2.482056,2.629791
625.8685,-0.010187,-0.003342,-0.025778,0.034439,-0.043381,0.998459,-99999,-99999,-99999,,2.482056,2.629791
625.8802,0.011923,-0.00286,-0.026785,0.042633,-0.053497,0.99765,-99999,-99999,-99999,,2.497375,2.664383
625.8906,0.010232,-0.002861,-0.0268,0.040619,-0.046722,0.998077,-99999,-99999,-99999,,2.526566,2.66391
625.9017,0.010232,-0.002861,-0.0268,0.040619,-0.046722,0.998077,-99999,-99999,-99999,,2.526566,2.66391
625.913,0.001718,-0.003029,-0.026434,0.038086,-0.043839,0.998306,-99999,-99999,-99999,,2.554626,2.663879
625.9241,-0.004738,-0.003177,-0.02609,0.0345,-0.044403,0.998413,-99999,-99999,-99999,,2.550034,2.663025
625.935,-0.008097,-0.003249,-0.02594,0.033203,-0.044556,0.998444,-99999,-99999,-99999,,2.474884,2.66304
625.9462,-0.008097,-0.003249,-0.02594,0.033203,-0.044556,0.998444,-99999,-99999,-99999,,2.474884,2.66304
625.9573,-0.003935,-0.003158,-0.026122,0.030609,-0.04213,0.998642,-99999,-99999,-99999,,2.595032,2.670609
625.9683,-0.003567,-0.003141,-0.026177,0.030472,-0.041504,0.998673,-99999,-99999,-99999,,2.566315,2.679199
625.9797,-0.003567,-0.003141,-0.026177,0.030472,-0.041504,0.998673,-99999,-99999,-99999,,2.566315,2.679199
625.9905,0.008528,-0.003004,-0.026619,0.023941,-0.071915,0.997116,-0.052575,1.324944,-1.809999,O02_NorthWall,2.480484,2.728226
626.0358,0.011585,-0.003281,-0.026512,0.021133,-0.119659,0.992584,-0.062245,1.239661,-1.809999,O02_NorthWall,2.569702,2.802795
626.0419,0.011585,-0.003281,-0.026512,0.021133,-0.119659,0.992584,-0.064467,1.239395,-1.809999,O02_NorthWall,2.569702,2.802795
